300685 艾德生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/02	9.11	10.96	9.11	10.96	7200	142544.00
2017/08/03	12.07	12.07	12.07	12.07	1500	32940.00
2017/08/04	13.29	13.29	13.29	13.29	2515	60762.40
2017/08/07	14.63	14.63	14.63	14.63	2700	71766.00
2017/08/08	16.11	16.11	16.11	16.11	9005	263306.19
2017/08/09	17.73	17.73	17.73	17.73	13600	437376.00
2017/08/10	19.52	19.52	19.52	19.52	21700	767746.00
2017/08/11	21.49	21.49	21.49	21.49	58100	2261252.00
2017/08/14	23.65	23.65	23.65	23.65	79239	3392221.50
2017/08/15	26.03	26.03	26.03	26.03	42000	1977780.00
2017/08/16	28.64	28.64	28.64	28.64	60400	3128720.00
2017/08/17	31.52	31.52	31.52	31.52	378521	21568126.00
2017/08/18	34.69	34.69	34.69	34.69	386975	24255592.00
2017/08/21	38.17	38.17	38.17	38.17	217800	15017310.00
2017/08/22	42.01	42.01	42.01	42.01	72400	5491540.00
2017/08/23	45.85	46.22	43.23	46.22	14231317	1158057472.00
2017/08/24	45.42	50.86	44.80	50.86	12608725	1127117568.00
2017/08/25	49.87	53.73	49.59	50.87	10469623	974408320.00
2017/08/28	51.59	54.31	49.87	51.98	8397453	788604096.00
2017/08/29	50.43	51.51	47.08	47.63	7664769	687449664.00
2017/08/30	46.12	49.26	45.98	47.41	5014487	428360352.00
2017/08/31	48.55	51.14	47.68	50.67	5949594	531141408.00
2017/09/01	50.07	50.31	47.92	47.98	4683420	412672320.00
2017/09/04	47.81	48.36	46.26	46.54	3305748	280853568.00
2017/09/05	46.28	48.01	46.13	47.22	2381226	203251472.00
2017/09/06	46.59	49.42	46.37	47.97	4072525	354427424.00
2017/09/07	47.39	51.19	46.59	49.59	5778540	512121024.00
2017/09/08	49.14	54.56	48.77	54.56	7690738	737454656.00
2017/09/11	57.09	58.14	52.76	55.70	6625302	660556992.00
2017/09/12	54.69	57.46	53.76	53.78	5700422	572086976.00
2017/09/13	53.64	57.09	53.59	55.95	4429214	443161120.00
2017/09/14	55.42	61.56	55.42	61.54	6332286	685540928.00
2017/09/15	60.81	61.37	55.37	55.37	6079113	629285824.00
2017/09/18	54.31	56.53	51.86	53.02	3986996	389682656.00
2017/09/19	52.75	55.30	52.47	54.98	2455104	238512208.00
2017/09/20	54.23	55.11	53.49	53.57	2102966	204830800.00
2017/09/21	53.21	55.39	53.21	53.54	2093700	204781264.00
2017/09/22	52.89	53.43	50.16	50.91	2895246	268540544.00
2017/09/25	50.70	52.08	50.43	51.45	1861035	172538992.00
2017/09/26	51.20	51.20	48.27	48.69	2754705	243955440.00
2017/09/27	48.27	49.76	48.26	48.95	1236680	109295200.00
2017/09/28	48.82	49.31	48.54	48.54	1175651	103676480.00
2017/09/29	48.64	49.56	48.55	48.91	979450	86634728.00
2017/10/09	49.86	51.26	49.32	51.07	1510480	137728672.00
2017/10/10	51.48	54.91	51.26	53.84	2418000	232215536.00
2017/10/11	54.31	55.30	51.53	51.53	2288391	218727344.00
2017/10/12	50.99	51.41	48.76	49.04	1859930	166858272.00
2017/10/13	49.07	50.57	49.06	49.80	1075000	96820840.00
2017/10/16	50.05	50.05	47.06	47.45	1488978	129646560.00
2017/10/17	47.48	48.87	47.48	48.31	774080	67527216.00
2017/10/18	47.87	48.77	47.52	47.63	964480	83874712.00
2017/10/19	47.47	49.01	47.15	48.89	1159880	101603760.00
2017/10/20	48.89	49.13	48.48	49.12	707502	62343620.00
2017/10/23	49.48	51.80	49.34	51.73	1757655	161533056.00
2017/10/24	51.81	52.63	50.43	51.62	1492500	138514672.00
2017/10/25	51.34	53.41	51.15	53.12	1924566	183291232.00
2017/10/26	52.68	53.11	51.98	51.98	1217737	115203456.00
2017/10/27	52.12	53.51	51.64	51.74	1325926	125719520.00
2017/10/30	51.23	53.19	50.42	51.70	1786170	166912832.00
2017/10/31	51.23	55.19	51.09	54.80	2955272	284919040.00
2017/11/01	54.64	56.37	53.87	55.39	2797214	277613856.00
2017/11/02	55.39	60.95	55.16	58.70	4429951	475235168.00
2017/11/03	57.64	59.64	57.11	57.89	2385388	249437600.00
2017/11/06	59.09	63.08	58.51	61.87	3109997	342346848.00
2017/11/07	60.91	64.53	59.87	64.09	2937441	330629408.00
2017/11/08	63.26	64.52	60.98	60.98	2381699	270119008.00
2017/11/09	60.98	62.29	59.03	59.89	2424773	264641440.00
2017/11/10	60.37	62.06	59.76	61.13	2142858	235074048.00
2017/11/13	61.53	63.57	61.27	62.73	2431130	273062080.00
2017/11/14	61.98	64.03	60.36	61.54	2376389	265774816.00
2017/11/15	60.53	61.72	57.09	58.39	2357327	250166416.00
2017/11/16	57.95	60.75	57.95	58.14	1650534	176555520.00
2017/11/17	58.31	58.76	52.32	52.32	2829865	280577280.00
2017/11/20	52.08	54.47	50.42	54.32	1571192	150547040.00
2017/11/21	54.03	54.81	51.16	53.31	1481694	141844528.00
2017/11/22	53.37	55.68	53.37	54.81	1311726	129406288.00
2017/11/23	54.65	55.64	51.60	52.31	1445386	139406960.00
2017/11/24	51.31	53.08	51.30	51.74	886065	83218560.00
2017/11/27	51.92	52.64	48.68	48.99	1277434	116080008.00
2017/11/28	49.14	50.14	49.14	49.81	736064	66053368.00
2017/11/29	49.42	49.94	47.77	48.64	851765	74652968.00
2017/11/30	48.53	49.63	48.47	48.75	618340	54715784.00
2017/12/01	48.78	50.55	48.78	50.22	884185	79996992.00
2017/12/04	49.43	50.20	47.46	47.70	1089765	95132784.00
2017/12/05	47.64	48.41	45.29	45.43	1036815	87429400.00
2017/12/06	45.40	46.22	42.88	45.46	1545444	124164832.00
2017/12/07	44.87	45.26	43.81	45.05	598090	48287588.00
