603042 华脉科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/17	23.85	26.44	23.76	26.44	10945609	283283296.00
2017/08/18	26.34	26.40	25.40	25.61	7249072	187834048.00
2017/08/21	25.94	26.18	25.43	26.07	5829150	151640544.00
2017/08/22	25.94	27.23	25.84	26.12	6758003	180482128.00
2017/08/23	25.69	26.10	25.03	25.57	4957821	126950088.00
2017/08/24	25.39	26.21	25.14	25.17	4629645	119498880.00
2017/08/25	25.95	27.70	25.78	27.70	4801562	131090808.00
2017/08/28	30.49	30.49	30.49	30.49	2085200	63911380.00
2017/08/29	33.54	33.56	32.08	33.56	22247831	742978112.00
2017/08/30	32.84	36.93	32.64	36.93	24016765	859022016.00
2017/08/31	34.62	37.03	33.85	36.12	21082954	748981376.00
2017/09/01	35.45	36.70	34.49	34.59	13883888	490827808.00
2017/09/04	33.54	33.64	31.28	32.10	11969944	389998496.00
2017/09/05	31.94	32.82	31.94	32.20	8240398	268166240.00
2017/09/06	31.73	31.73	30.52	31.33	8498207	265464496.00
2017/09/07	31.22	32.53	31.22	31.71	8589824	276102208.00
2017/09/08	31.34	32.61	31.14	31.75	5606128	179342432.00
2017/09/11	31.39	33.20	31.39	32.89	8652422	282471808.00
2017/09/12	32.44	32.56	31.15	31.26	7848072	250056160.00
2017/09/13	31.29	31.80	30.89	31.56	3585495	113153168.00
2017/09/14	31.39	33.16	31.35	33.08	9356792	304482944.00
2017/09/15	32.72	33.52	31.80	31.87	6444365	211084576.00
2017/09/18	31.36	31.77	29.71	30.35	5522927	168784688.00
2017/09/19	30.29	31.78	30.22	31.13	5492165	171860816.00
2017/09/20	30.94	32.74	30.65	32.70	7484198	241047664.00
2017/09/21	32.64	34.06	32.24	32.37	9969960	331567680.00
2017/09/22	32.64	35.62	31.46	34.70	14243129	488440928.00
2017/09/25	33.96	38.19	33.89	38.19	19230387	719791424.00
2017/09/26	37.42	37.42	34.36	34.84	18935428	665777280.00
2017/09/27	34.80	37.75	33.34	35.97	15098648	540696320.00
2017/09/28	35.34	36.82	34.65	35.04	11221138	401227328.00
2017/09/29	34.97	37.41	34.62	36.62	11957375	434728192.00
2017/10/09	37.42	40.30	36.92	38.89	13448967	530212736.00
2017/10/10	38.47	39.64	37.12	38.64	11760406	451733824.00
2017/10/11	37.49	37.82	34.84	34.92	10093609	366682656.00
2017/10/12	35.06	36.93	35.00	36.44	7953766	288871680.00
2017/10/13	36.06	36.09	35.17	35.91	4803893	172295376.00
2017/10/16	35.44	36.59	34.99	35.02	4838465	173716848.00
2017/10/17	34.73	35.93	34.46	35.22	3735667	132757320.00
2017/10/18	35.31	35.70	32.54	33.31	6467694	221876656.00
2017/10/19	33.04	33.04	31.85	32.46	3599221	117234904.00
2017/10/20	32.25	33.01	32.09	32.86	2766505	90391784.00
2017/10/23	32.88	33.27	32.60	33.14	2512929	83210152.00
2017/10/24	32.85	33.09	31.35	32.02	3151894	101750952.00
2017/10/25	32.11	33.05	31.76	33.00	3205737	104843064.00
2017/10/26	33.00	33.97	32.85	33.53	4198994	141612640.00
2017/10/27	32.49	32.95	32.15	32.24	3993275	130330984.00
2017/10/30	31.85	32.01	29.84	31.27	3337391	103943232.00
2017/10/31	31.02	31.65	30.94	31.62	1934294	60988668.00
2017/11/01	31.54	33.12	31.09	32.83	4345909	141659856.00
2017/11/02	32.64	33.37	32.14	33.31	3826498	126099000.00
2017/11/03	32.96	33.31	32.21	32.90	3200117	105143608.00
2017/11/06	31.85	33.94	31.85	33.83	4723128	158184528.00
2017/11/07	33.83	33.83	32.65	33.23	3887616	129395072.00
2017/11/08	33.16	34.63	32.99	34.14	6692572	229727888.00
2017/11/09	33.74	34.29	33.35	33.76	3694632	125379640.00
2017/11/10	33.74	36.14	33.68	35.74	9185614	325034272.00
2017/11/13	35.21	36.60	34.62	35.97	7765187	277914880.00
2017/11/14	35.54	36.10	34.65	35.06	4840185	172245504.00
2017/11/15	35.14	36.12	34.22	35.47	5739071	203246432.00
2017/11/16	35.17	35.17	32.02	32.17	5355773	181647312.00
2017/11/17	32.17	32.17	28.94	29.49	5597650	171444352.00
2017/11/20	29.18	30.21	27.95	30.10	2913464	86277720.00
2017/11/21	30.64	32.63	30.34	31.09	4478738	141581168.00
2017/11/22	30.84	31.55	30.31	30.61	2808829	86778096.00
2017/11/23	30.50	31.03	29.38	29.58	2800500	84965736.00
2017/11/24	29.36	30.26	28.93	29.87	1997932	60121576.00
2017/11/27	29.70	29.82	26.87	26.87	3358126	94705328.00
2017/11/28	26.85	27.64	26.79	27.57	1856106	51030736.00
2017/11/29	27.39	27.74	25.35	26.63	3002162	80231432.00
2017/11/30	26.85	27.14	26.27	26.42	2198209	59091264.00
2017/12/01	26.44	27.22	26.15	27.15	2505527	67658048.00
2017/12/04	26.87	26.87	24.96	25.17	2972482	77512088.00
2017/12/05	25.04	25.64	23.94	24.43	2373624	59235772.00
2017/12/06	24.54	25.49	24.34	25.44	2249942	56244892.00
2017/12/07	25.13	28.00	24.92	28.00	6154489	166945456.00
2017/12/08	27.34	30.82	27.24	29.11	9059325	264934384.00
2017/12/11	28.84	29.84	28.00	29.03	6095388	176805792.00
2017/12/12	28.71	29.13	28.34	28.65	3456297	99705464.00
2017/12/13	28.37	29.08	28.37	28.86	3266811	94724192.00
2017/12/14	28.98	29.04	28.15	28.70	3084711	88436152.00
2017/12/15	28.44	28.64	27.79	28.03	2832010	80169616.00
2017/12/18	27.89	28.11	26.54	27.04	2829042	77037400.00
2017/12/19	26.94	28.50	26.94	28.45	3456131	96206904.00
2017/12/20	27.98	28.34	27.34	27.38	2342131	65446476.00
2017/12/21	27.23	29.49	27.07	28.86	5412378	155610880.00
2017/12/22	28.58	28.86	28.36	28.67	3055226	87801544.00
2017/12/25	28.50	28.66	27.22	27.81	2749874	76835112.00
2017/12/26	27.89	29.47	27.89	29.11	5307773	154559744.00
2017/12/27	28.85	29.39	28.48	29.35	5022136	146286784.00
2017/12/28	29.12	29.83	28.62	28.91	3856519	113091064.00
2017/12/29	28.69	29.42	28.62	29.07	3163059	92361248.00
2018/01/02	29.09	29.44	28.74	29.20	2536576	74041760.00
2018/01/03	30.07	30.43	29.35	29.57	5406753	161970736.00
2018/01/04	28.96	29.34	28.90	29.11	3011386	87985832.00
2018/01/05	29.08	29.14	28.12	28.27	2429097	69928432.00
2018/01/08	28.10	28.27	27.19	27.84	2748193	76179344.00
2018/01/09	27.78	28.24	27.46	28.03	2124665	59645260.00
2018/01/10	28.02	28.02	27.14	27.73	1968200	54693724.00
2018/01/11	27.42	29.03	27.40	28.43	3632659	103970864.00
2018/01/12	28.17	28.34	27.52	27.64	2278434	63857860.00
2018/01/15	27.39	27.49	25.84	26.11	2388525	63877564.00
2018/01/16	26.14	27.01	26.11	26.63	1721630	46122736.00
2018/01/17	26.95	27.60	26.72	27.02	2634466	72208416.00
2018/01/18	26.97	27.08	26.46	26.73	1654498	44388180.00
2018/01/19	26.65	27.32	26.58	26.61	1788465	48428900.00
2018/01/22	26.22	26.97	25.81	26.62	1637532	43527616.00
2018/01/23	26.62	26.95	26.39	26.46	1303500	34860276.00
2018/01/24	26.46	27.14	26.14	26.96	2387044	64462896.00
2018/01/25	26.74	27.30	26.69	26.75	2060844	55862304.00
2018/01/26	26.60	27.26	26.44	26.53	1188100	31896874.00
2018/01/29	26.35	26.62	25.56	25.63	1834386	47835836.00
2018/01/30	25.49	25.80	25.49	25.70	847730	21852832.00
2018/01/31	25.74	25.74	24.35	24.51	1571600	39315584.00
2018/02/01	24.51	24.78	22.89	23.28	1280400	30811966.00
2018/02/02	23.53	23.66	22.69	23.24	946562	22182382.00
2018/02/05	22.83	24.02	21.94	23.27	1113697	26172038.00
2018/02/06	22.54	23.08	21.29	21.40	1393969	31251728.00
2018/02/07	22.06	22.64	19.85	21.73	1263348	27439182.00
2018/02/08	22.04	23.70	21.82	23.10	2420519	56219028.00
2018/02/09	22.06	23.04	21.44	21.94	2025130	45434688.00
2018/02/12	22.07	22.80	22.07	22.60	1358557	30871728.00
2018/02/13	23.01	23.01	22.09	22.22	1015668	23053502.00
2018/02/14	22.24	22.46	22.02	22.14	586864	13108390.00
2018/02/22	22.44	22.94	22.21	22.69	880397	20073306.00
2018/02/23	22.78	22.84	22.49	22.82	1008332	23039642.00
2018/02/26	23.20	24.10	23.00	24.09	2274422	54204520.00
2018/02/27	24.30	25.00	23.89	24.42	2750558	67484640.00
2018/02/28	23.91	24.38	23.85	23.98	1491948	36168264.00
2018/03/01	23.72	25.31	23.66	25.05	3118773	78024024.00
2018/03/02	24.73	25.14	24.45	24.50	1964098	48847532.00
2018/03/05	24.37	24.99	24.35	24.97	1343397	33336814.00
2018/03/06	25.36	26.83	24.99	25.64	4006497	104276752.00
2018/03/07	25.25	25.42	25.04	25.23	2155846	54695828.00
2018/03/08	25.23	25.59	24.95	25.41	1733451	44222336.00
2018/03/09	25.45	26.83	25.34	26.53	3949683	104001184.00
2018/03/12	26.74	27.12	26.22	26.68	3695726	99070312.00
2018/03/13	26.38	26.54	25.74	25.98	2242933	58864544.00
2018/03/14	25.78	26.14	25.19	25.21	1615600	41760640.00
2018/03/15	25.17	25.17	23.72	24.63	2343809	57748192.00
2018/03/16	24.63	24.94	24.36	24.62	1113330	27679568.00
2018/03/19	24.35	25.15	24.35	24.97	1182830	29672464.00
2018/03/20	24.66	25.16	24.44	25.06	1271297	31769148.00
2018/03/21	25.06	26.64	25.06	25.51	3526100	91790144.00
2018/03/22	25.74	26.54	25.59	25.78	2558644	67040868.00
2018/03/23	24.79	24.79	23.19	23.19	2936108	70472048.00
2018/03/26	22.84	23.84	22.06	23.65	1823356	42407428.00
2018/03/27	23.92	25.48	23.92	25.32	2964125	74526536.00
2018/03/28	24.74	26.72	24.51	25.81	3668788	95395264.00
2018/03/29	26.21	26.58	25.04	25.83	3124922	80673288.00
2018/03/30	25.01	26.80	24.66	26.48	6718124	174128112.00
2018/04/02	26.34	28.44	26.22	27.36	8197194	225356096.00
2018/04/03	26.52	27.09	26.19	26.80	4647297	124210456.00
2018/04/04	26.80	27.08	25.86	26.06	3386108	90082440.00
2018/04/09	25.71	27.66	25.71	27.13	4924777	133347016.00
2018/04/10	27.12	27.22	25.64	26.41	3803342	100940440.00
2018/04/11	26.19	29.07	26.19	29.07	7130024	200792672.00
2018/04/12	29.54	29.84	28.21	28.38	10541259	304841184.00
2018/04/13	28.07	28.64	27.33	27.56	5460344	153112288.00
2018/04/16	27.80	28.58	27.30	28.20	4476188	125577936.00
2018/04/17	29.84	31.04	27.64	27.68	8912719	264390064.00
2018/04/18	27.36	27.72	24.90	27.19	6332567	169072016.00
2018/04/19	26.80	26.80	25.89	26.00	4686870	123910480.00
2018/04/20	25.84	26.25	25.14	25.22	3168157	81605240.00
2018/04/23	25.19	26.49	25.06	26.13	3459454	90109912.00
2018/04/24	26.12	27.02	25.85	26.91	4309515	115171928.00
2018/04/25	26.74	29.62	26.46	29.62	5123061	148367760.00
2018/04/26	29.73	30.30	27.94	28.00	11133395	325302400.00
2018/04/27	27.71	28.53	26.72	26.84	4681033	129337800.00
2018/05/02	26.69	27.12	25.50	26.14	3308399	87219192.00
2018/05/03	25.85	27.17	25.54	26.97	3312935	88221144.00
2018/05/04	26.75	27.02	26.19	26.33	2569165	68734672.00
2018/05/07	26.23	26.93	26.23	26.70	2608864	70116608.00
2018/05/08	26.54	27.14	26.36	26.88	2923629	78648056.00
2018/05/09	26.82	28.07	26.54	27.98	5675325	155764912.00
2018/05/10	27.71	28.61	27.37	28.58	6244017	176016512.00
2018/05/11	28.26	28.54	27.72	27.76	3875912	109153320.00
2018/05/14	27.50	29.34	27.50	28.61	7433983	214742240.00
2018/05/15	28.11	28.24	26.85	28.18	5011462	138894848.00
2018/05/16	27.82	27.82	26.64	26.79	4308884	117811672.00
2018/05/17	26.79	27.18	26.75	26.98	2026159	54963036.00
2018/05/18	26.97	27.16	26.14	26.49	2723675	72538400.00
2018/05/21	26.75	28.49	26.66	27.87	5889036	164522224.00
2018/05/22	27.74	29.29	27.69	28.88	9224959	264581808.00
2018/05/23	28.55	28.72	28.06	28.61	5638893	160934640.00
2018/05/24	28.45	30.44	28.15	29.53	9852336	290339328.00
2018/05/25	28.96	29.19	28.49	28.98	6035219	175127712.00
2018/05/28	28.71	29.63	28.09	28.36	5666525	164984896.00
2018/05/29	27.34	27.39	25.51	25.51	7639523	198406624.00
2018/05/30	24.07	24.32	22.94	23.21	4734940	112928448.00
2018/05/31	23.33	23.94	23.33	23.55	2352400	55995500.00
2018/06/01	23.51	23.68	22.02	22.51	2458300	56722532.00
2018/06/04	22.56	23.09	22.56	22.92	1572690	36283868.00
2018/06/05	22.92	23.54	22.84	23.46	1794143	42186104.00
2018/06/06	23.29	23.85	23.27	23.59	2248258	53366768.00
2018/06/07	23.82	23.84	22.85	22.96	1691000	39554388.00
2018/06/08	22.96	23.59	22.90	23.38	2079400	48830836.00
2018/06/11	23.38	23.38	22.66	22.95	1439992	33243724.00
2018/06/12	22.81	22.99	21.86	22.65	1933733	43624496.00
2018/06/13	22.72	22.89	21.97	22.03	1686000	38105844.00
2018/06/14	21.67	22.32	21.44	22.27	1530392	34049520.00
2018/06/15	22.31	22.40	21.00	21.07	1643380	35442328.00
2018/06/19	20.62	20.77	18.96	18.97	2005595	39398324.00
2018/06/20	18.97	19.69	18.65	19.48	1512465	29080422.00
2018/06/21	19.60	19.68	18.20	18.30	1731065	32548104.00
2018/06/22	18.29	19.29	18.10	19.15	1608580	30465740.00
2018/06/25	19.65	19.78	18.91	19.06	1370700	26475744.00
2018/06/26	18.60	19.58	18.44	19.44	1316200	25286552.00
2018/06/27	19.55	19.80	19.19	19.28	1233465	24028110.00
2018/06/28	19.44	19.78	19.05	19.11	1360700	26481020.00
2018/06/29	19.25	20.00	19.20	19.88	1898900	37432376.00
2018/07/02	19.88	20.20	19.32	19.57	1632265	32243672.00
2018/07/03	19.48	20.75	19.48	20.59	2781095	55777904.00
2018/07/04	20.22	20.28	19.35	19.69	2486500	49391064.00
2018/07/05	19.60	19.66	18.61	18.69	1720400	32935852.00
2018/07/06	18.86	19.55	18.60	19.11	1856965	35400340.00
2018/07/09	18.79	19.27	18.60	19.23	1908965	36392092.00
2018/07/10	19.10	19.42	19.03	19.36	1719565	33091788.00
2018/07/11	19.05	19.05	17.88	18.36	2191154	40490420.00
2018/07/12	18.94	19.34	18.82	19.11	2710354	51850964.00
2018/07/13	18.95	19.38	18.90	19.18	1995554	38280080.00
2018/07/16	19.05	20.19	18.70	19.35	2863694	55778984.00
2018/07/17	19.60	21.29	19.30	21.02	6532040	132168976.00
2018/07/18	20.61	20.79	19.90	19.98	4756040	96342680.00
2018/07/19	19.87	20.00	19.20	19.33	2349883	45914772.00
2018/07/20	19.22	19.68	19.00	19.55	1630200	31603440.00
2018/07/23	19.49	19.75	19.19	19.64	1316300	25687274.00
2018/07/24	19.52	19.79	19.38	19.73	2055496	40402952.00
2018/07/25	19.75	20.10	19.65	19.86	1886068	37429648.00
2018/07/26	19.86	19.86	19.10	19.33	1587765	30780566.00
2018/07/27	18.70	18.70	17.61	17.94	3153148	57083948.00
2018/07/30	17.94	17.94	16.80	17.24	1971038	34366196.00
2018/07/31	17.30	17.43	17.10	17.28	894700	15485232.00
2018/08/01	17.47	17.49	16.78	16.83	1099165	18804116.00
2018/08/02	16.76	16.76	15.57	16.11	1733429	27842456.00
2018/08/03	15.97	16.33	15.70	15.78	816465	13006232.00
2018/08/06	15.71	15.80	14.97	15.01	1153300	17741416.00
2018/08/07	15.22	15.70	15.05	15.69	1310697	20184660.00
2018/08/08	15.71	15.71	15.19	15.21	922400	14223537.00
2018/08/09	15.07	15.97	15.07	15.77	1464542	23017548.00
2018/08/10	15.87	16.18	15.54	16.15	1600904	25491784.00
2018/08/13	15.82	16.79	15.73	16.65	2658384	43718140.00
2018/08/14	16.43	16.58	16.30	16.35	1188900	19485486.00
2018/08/15	16.26	16.47	15.88	15.98	1010738	16323979.00
2018/08/16	15.80	16.90	15.33	16.26	1552065	25272000.00
2018/08/17	16.42	16.50	15.70	15.72	1119200	18026532.00
2018/08/20	15.67	16.69	15.31	16.66	2601403	42409884.00
2018/08/21	16.65	17.13	16.26	16.68	2814097	46914916.00
2018/08/22	16.44	16.70	16.37	16.38	1477197	24399864.00
2018/08/23	16.21	16.95	16.21	16.66	2149996	35815572.00
2018/08/24	16.58	16.58	16.21	16.25	1438600	23514484.00
2018/08/27	16.28	17.60	16.28	16.97	2756065	46924128.00
2018/08/28	16.75	17.23	16.73	17.08	2352964	40100056.00
2018/08/29	16.91	17.05	16.71	16.87	1312765	22129096.00
2018/08/30	16.85	17.03	16.29	16.30	1431897	23754024.00
2018/08/31	16.20	17.00	16.10	16.78	2589397	43310176.00
2018/09/03	16.69	16.69	15.61	16.35	2484396	39746732.00
2018/09/04	16.26	16.51	16.08	16.35	1717200	28105628.00
2018/09/05	16.38	16.77	16.11	16.39	2341597	38620424.00
2018/09/06	16.23	16.63	16.08	16.17	1653397	27011812.00
2018/09/07	16.20	16.47	15.85	15.91	1336200	21607756.00
2018/09/10	15.75	16.17	15.36	15.45	1233000	19524348.00
2018/09/11	15.45	16.33	15.45	16.18	1967400	31487244.00
2018/09/12	16.29	16.42	16.04	16.18	1590000	25790176.00
2018/09/13	16.18	16.70	16.18	16.46	1939000	31884838.00
2018/09/14	16.41	16.48	16.00	16.10	1272232	20666438.00
2018/09/17	16.10	16.15	15.63	15.82	1009500	15959680.00
2018/09/18	15.80	16.02	15.50	16.01	1233336	19441804.00
2018/09/19	15.90	16.62	15.50	16.27	2340300	37992072.00
2018/09/20	16.11	16.29	15.88	15.94	1376400	22100652.00
2018/09/21	15.94	16.10	15.67	15.93	1318997	20953220.00
2018/09/25	16.25	16.25	15.89	15.99	1210000	19459644.00
2018/09/26	15.99	16.15	15.82	15.91	1066897	17012568.00
2018/09/27	15.78	16.15	15.35	15.35	1220200	19038508.00
2018/09/28	15.40	15.58	15.25	15.44	711600	10951242.00
2018/10/08	15.01	15.29	14.81	14.98	779497	11713393.00
2018/10/09	14.91	15.12	14.91	15.01	441100	6631564.00
2018/10/10	15.05	15.27	14.95	15.10	670565	10139974.00
2018/10/11	14.40	14.40	13.59	13.59	1296900	18141774.00
2018/10/12	13.20	13.54	12.56	13.26	1055897	13844531.00
2018/10/15	13.20	13.68	13.18	13.20	787665	10620890.00
2018/10/16	13.17	13.50	12.61	12.84	642497	8441652.00
2018/10/17	13.05	13.29	12.88	13.18	843400	11052686.00
2018/10/18	13.15	14.50	12.81	13.50	1872900	25344788.00
2018/10/19	13.10	13.78	12.70	13.75	1777263	23848736.00
2018/10/22	13.76	14.45	13.76	14.39	2276241	32269280.00
2018/10/23	14.21	14.35	13.88	13.91	1294900	18227200.00
2018/10/24	13.96	14.05	13.75	13.79	759300	10534048.00
2018/10/25	13.44	13.64	13.17	13.49	843736	11269401.00
2018/10/26	13.51	14.20	13.51	13.73	1272700	17545908.00
2018/10/29	13.55	13.94	13.51	13.60	869300	11925232.00
2018/10/30	12.57	12.99	12.24	12.72	2955565	37215568.00
2018/10/31	12.66	12.92	12.42	12.81	1987628	25208620.00
2018/11/01	12.88	13.34	12.84	13.07	2845665	37213016.00
2018/11/02	13.37	13.70	13.14	13.55	2762019	36912936.00
2018/11/05	13.57	13.78	13.38	13.64	1972800	26765584.00
2018/11/06	13.79	13.79	13.30	13.60	1689000	22845256.00
2018/11/07	13.65	14.06	13.50	13.65	1848700	25480216.00
2018/11/08	13.87	13.87	13.35	13.36	1344465	18235896.00
2018/11/09	13.21	13.96	13.21	13.68	2318397	31782016.00
2018/11/12	13.75	14.13	13.61	14.00	1958095	27212144.00
2018/11/13	13.75	14.27	13.75	14.22	2153527	30295394.00
2018/11/14	14.19	14.39	14.04	14.12	1664800	23670712.00
2018/11/15	13.96	14.72	13.96	14.45	2079500	29895212.00
2018/11/16	14.50	15.48	14.30	15.09	3446765	51066176.00
2018/11/19	14.88	14.93	14.49	14.79	2720058	39965604.00
2018/11/20	14.65	14.65	13.92	14.16	1836663	26343296.00
2018/11/21	14.02	14.15	13.80	14.12	1390632	19473678.00
2018/11/22	14.19	14.26	14.02	14.10	1396830	19704796.00
2018/11/23	14.10	14.10	13.03	13.13	1695695	22921574.00
2018/11/26	13.13	13.33	13.04	13.10	948430	12490596.00
2018/11/27	13.14	14.28	13.14	14.14	3218930	44407936.00
2018/11/28	13.98	14.40	13.83	14.26	3012549	42581808.00
2018/11/29	14.26	14.37	13.22	13.40	2639030	36601384.00
2018/11/30	13.37	14.58	13.31	14.51	4863531	68968096.00
2018/12/03	14.96	15.36	14.35	15.10	7313891	108782256.00
2018/12/04	14.80	14.99	14.58	14.78	3196097	47219336.00
2018/12/05	14.41	14.68	14.29	14.50	2206701	31905690.00
2018/12/06	14.48	14.48	13.88	14.06	2736965	38619696.00
2018/12/07	14.11	14.75	14.11	14.27	2882865	41590616.00
2018/12/10	14.01	14.63	13.95	14.30	2553000	36523336.00
2018/12/11	14.30	14.99	14.20	14.89	4107733	60382452.00
2018/12/12	14.78	14.83	14.32	14.53	2818700	41002172.00
2018/12/13	14.47	15.19	14.44	15.15	5151422	76771592.00
2018/12/14	14.89	15.18	14.71	14.94	3135732	46805472.00
2018/12/17	14.77	14.84	14.39	14.64	2235632	32690356.00
2018/12/18	14.54	14.75	14.23	14.46	2189800	31687472.00
2018/12/19	14.75	15.20	14.46	15.07	5747833	85839176.00
2018/12/20	14.88	15.88	14.78	15.49	8793190	135259856.00
2018/12/21	15.35	15.83	15.20	15.72	6427625	100052928.00
2018/12/24	15.70	17.18	15.53	16.68	11874798	193034784.00
2018/12/25	16.25	17.20	15.81	16.93	11737200	194382048.00
2018/12/26	16.72	16.95	15.91	15.92	7830765	127770192.00
2018/12/27	16.41	16.41	15.59	15.60	5688765	91234264.00
2018/12/28	15.72	15.88	15.29	15.37	4132565	64209560.00
2019/01/02	15.51	16.28	15.40	15.70	5088465	80041032.00
2019/01/03	15.64	15.95	14.33	14.55	6606531	99333360.00
数据来源:通达信
