603269 海鸥股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/12	29.11	29.31	28.52	29.23	1710276	49768400.00
2017/07/13	29.06	29.06	28.36	28.54	1568961	45205428.00
2017/07/14	28.28	28.84	27.96	27.99	999530	28417758.00
2017/07/17	27.33	27.99	25.41	27.27	3088284	82197560.00
2017/07/18	26.22	27.17	26.06	26.89	1471397	39399388.00
2017/07/19	26.36	26.76	26.12	26.47	1153366	30661430.00
2017/07/20	26.47	26.90	25.86	26.24	1169135	31109974.00
2017/07/21	26.14	26.15	25.67	25.85	939535	24438196.00
2017/07/24	25.56	26.09	25.47	25.91	827103	21474974.00
2017/07/25	26.06	26.16	25.82	25.86	744623	19429376.00
2017/07/26	25.90	25.90	25.20	25.52	857123	22003574.00
2017/07/27	25.52	26.35	25.03	26.15	1520130	39601352.00
2017/07/28	26.00	26.24	25.74	26.10	1185661	30897882.00
2017/07/31	27.26	28.53	26.84	27.16	8803847	243570848.00
2017/08/01	26.17	26.51	25.56	25.81	4323844	112525656.00
2017/08/02	25.36	25.59	24.57	24.59	3520513	88577600.00
2017/08/03	24.36	24.86	23.96	24.69	2306664	56708416.00
2017/08/04	24.52	24.59	23.89	23.95	1870292	45484304.00
2017/08/07	24.01	24.44	23.94	24.08	1126408	27321034.00
2017/08/08	24.16	24.16	23.67	23.86	1354195	32482596.00
2017/08/09	23.93	24.02	23.73	23.79	920295	22030220.00
2017/08/10	23.79	23.85	21.40	22.85	1562275	36324444.00
2017/08/11	22.63	23.06	22.40	22.58	1397479	31825982.00
2017/08/14	22.61	22.96	22.56	22.88	1024791	23493804.00
2017/08/15	23.30	23.41	22.96	23.24	1437251	33584604.00
2017/08/16	23.31	23.81	23.11	23.70	1526621	36141400.00
2017/08/17	23.76	23.83	23.51	23.74	1300771	31025314.00
2017/08/18	23.55	24.72	23.37	24.55	3156888	76822880.00
2017/08/21	24.32	25.86	24.05	25.83	4569973	115198480.00
2017/08/22	25.70	26.81	25.46	26.42	5139252	135674208.00
2017/08/23	26.41	27.11	26.16	26.83	4681314	125753448.00
2017/08/24	26.60	28.86	26.56	28.22	7233088	199700176.00
2017/08/25	27.96	28.66	27.64	28.14	6147509	174233568.00
2017/08/28	28.31	30.36	27.86	29.67	6607420	194541296.00
2017/08/29	29.67	30.86	29.37	29.93	7744804	235189616.00
2017/08/30	29.91	30.08	29.26	29.89	4546144	135600560.00
2017/08/31	30.16	30.16	28.96	29.52	6222158	184174576.00
2017/09/01	29.54	30.86	29.25	30.59	5574458	168695760.00
2017/09/04	30.79	30.85	29.97	30.49	2888900	87963136.00
2017/09/05	30.12	31.58	29.58	31.32	5009005	154549296.00
2017/09/06	31.31	31.73	29.98	30.88	4372425	136490960.00
2017/09/07	30.76	31.51	30.18	30.71	3422200	105588840.00
2017/09/08	30.61	31.15	30.19	30.74	3142858	97215024.00
2017/09/11	30.96	32.76	30.74	32.55	7015830	225307120.00
2017/09/12	32.46	33.25	31.46	32.74	4121820	132834912.00
2017/09/13	32.65	35.96	32.19	35.40	8431084	285928704.00
2017/09/14	34.64	37.06	31.85	34.06	15303636	528650400.00
2017/09/15	30.64	31.74	30.64	30.64	7469675	231598704.00
2017/09/18	28.87	29.22	27.56	27.59	7622187	214349616.00
2017/09/19	27.61	28.21	27.30	27.83	4087995	114458760.00
2017/09/20	27.55	27.75	27.16	27.62	3893423	107355016.00
2017/09/21	27.62	28.16	27.38	27.60	3733152	104287904.00
2017/09/22	27.46	27.63	26.77	27.49	2719727	74587664.00
2017/09/25	27.36	27.95	27.01	27.17	2329241	64485380.00
2017/09/26	27.18	27.32	25.91	26.28	2987549	79214792.00
2017/09/27	26.36	26.61	26.12	26.50	1481647	39197480.00
2017/09/28	26.41	26.71	26.13	26.16	1707252	45296308.00
2017/09/29	26.17	26.56	26.17	26.42	1162952	30812068.00
2017/10/09	26.81	27.19	26.60	26.87	1445645	39050080.00
2017/10/10	26.93	27.78	26.93	27.69	1976902	54436816.00
2017/10/11	27.74	28.10	27.24	27.25	1840971	51047488.00
2017/10/12	27.24	27.79	26.96	27.37	1569471	43196784.00
2017/10/13	27.44	28.16	27.21	28.15	3117555	87431968.00
2017/10/16	28.14	28.20	26.86	27.16	2201023	60793920.00
2017/10/17	27.16	27.60	26.71	27.30	1380710	37826268.00
2017/10/18	27.34	27.63	26.64	26.74	1565381	42775788.00
2017/10/19	26.71	26.71	25.89	26.13	1731638	45540952.00
2017/10/20	25.87	26.35	25.86	26.28	1171851	30850390.00
2017/10/23	26.24	27.01	26.17	26.88	1208521	32409208.00
2017/10/24	26.84	26.84	26.24	26.63	844971	22585154.00
2017/10/25	26.65	27.74	26.29	27.54	2114371	57897520.00
2017/10/26	27.46	28.05	27.21	27.87	2202571	61380224.00
2017/10/27	27.72	28.04	27.23	27.64	2007040	55826312.00
2017/10/30	27.30	27.30	25.66	26.09	2383565	63271484.00
2017/10/31	26.09	26.68	25.86	26.63	1351862	35661052.00
2017/11/01	26.63	26.82	26.37	26.78	1203515	32289932.00
2017/11/02	26.77	27.30	26.12	27.14	1950576	52690184.00
2017/11/03	26.91	27.11	26.46	26.53	1246576	33494668.00
2017/11/06	26.66	27.12	26.63	27.10	1318176	35629480.00
2017/11/07	27.11	27.45	26.91	27.32	1582820	43259016.00
2017/11/08	27.26	28.11	27.04	27.95	3606020	100330504.00
2017/11/09	27.75	28.04	27.56	27.94	2252094	63013528.00
2017/11/10	27.90	28.24	27.67	27.82	2161311	60737096.00
2017/11/13	27.84	28.05	27.50	27.83	1956161	54620820.00
2017/11/14	27.90	28.83	27.61	28.78	4464687	126997448.00
2017/11/15	28.50	29.21	28.16	28.46	3389776	97635384.00
2017/11/16	28.03	28.46	26.87	26.92	2422805	67622896.00
2017/11/17	26.91	27.00	24.91	25.24	2870934	75765056.00
2017/11/20	24.78	25.56	23.87	25.42	1946884	48544000.00
2017/11/21	25.08	25.66	23.96	24.63	1626470	40681280.00
2017/11/22	24.58	25.04	24.36	24.83	1260566	31346500.00
2017/11/23	24.80	25.01	24.11	24.14	1396731	34701808.00
2017/11/24	23.81	24.21	23.71	23.91	1234200	29656228.00
2017/11/27	23.85	23.96	23.37	23.70	765076	18228094.00
2017/11/28	23.72	24.02	23.67	23.95	803147	19282874.00
2017/11/29	24.09	24.39	23.62	23.98	1206771	28954610.00
2017/11/30	23.89	24.36	23.89	23.95	692732	16779452.00
2017/12/01	23.92	24.21	23.76	24.13	687094	16646952.00
2017/12/04	23.88	24.28	23.06	23.33	1381100	32760898.00
2017/12/05	23.11	23.41	21.17	22.22	2145395	47760684.00
2017/12/06	22.13	22.64	21.77	22.41	1335571	29830270.00
2017/12/07	22.18	22.46	22.12	22.26	824895	18517408.00
2017/12/08	22.16	22.82	22.06	22.64	837123	19003700.00
2017/12/11	22.60	22.87	22.37	22.73	560290	12787001.00
2017/12/12	22.73	22.82	21.91	22.00	616122	13865912.00
2017/12/13	22.00	22.51	21.94	22.44	684089	15324707.00
2017/12/14	22.51	22.85	22.26	22.78	690565	15702247.00
2017/12/15	22.77	22.94	22.29	22.48	719551	16341719.00
2017/12/18	22.56	22.62	22.23	22.28	507771	11433801.00
2017/12/19	22.30	23.16	22.30	23.12	1045286	24042962.00
2017/12/20	23.16	23.18	22.32	22.68	739576	17048956.00
2017/12/21	22.47	22.74	22.17	22.63	578118	13109846.00
2017/12/22	22.74	23.09	22.56	22.73	881400	20260330.00
2017/12/25	22.45	22.80	22.22	22.40	565100	12753757.00
2017/12/26	22.32	23.18	22.32	23.04	1315178	30340288.00
2017/12/27	23.14	23.33	22.92	23.26	998030	23309806.00
2017/12/28	23.18	24.15	22.89	23.93	1846804	43565936.00
2017/12/29	23.90	24.92	23.66	24.80	1712300	41880380.00
2018/01/02	24.86	25.16	24.26	24.84	1295900	32264110.00
2018/01/03	24.59	25.02	24.24	24.84	1439149	35494192.00
2018/01/04	25.46	25.86	24.46	24.65	2478895	62604636.00
2018/01/05	24.46	25.10	24.09	24.83	2364600	58727624.00
2018/01/08	24.69	25.13	24.69	25.08	1484624	37375396.00
2018/01/09	25.16	25.35	24.85	25.29	1459600	36828956.00
2018/01/10	25.29	25.53	24.65	25.11	1421900	35840300.00
2018/01/11	24.89	25.81	24.76	25.63	3928632	100832520.00
2018/01/12	25.86	25.86	25.16	25.54	3098200	79574616.00
2018/01/15	25.53	25.53	24.72	25.17	2422277	61225752.00
2018/01/16	25.01	25.48	24.90	25.18	1535807	38926388.00
2018/01/17	25.25	25.41	24.28	25.27	1620057	40994928.00
2018/01/18	25.22	26.86	25.12	26.74	4484714	116931176.00
2018/01/19	26.55	27.12	24.86	25.91	7078242	187345136.00
2018/01/22	25.29	25.90	23.74	25.40	3635200	90633288.00
2018/01/23	25.14	26.86	24.74	26.51	2739544	70635688.00
2018/01/24	26.21	27.36	26.21	27.22	3848937	103793968.00
2018/01/25	27.44	27.84	26.26	26.73	7020739	190371616.00
2018/01/26	26.75	26.75	25.31	26.43	3758277	98126064.00
2018/01/29	26.12	26.14	25.66	25.83	1008000	26309768.00
2018/01/30	25.82	26.05	25.64	25.82	912325	23679006.00
2018/01/31	25.86	26.01	25.26	25.77	1191299	30571610.00
2018/02/01	25.77	25.78	23.18	25.14	3639070	87860792.00
2018/02/02	24.54	25.31	24.05	25.23	2110862	51908068.00
2018/02/05	25.00	25.89	24.96	25.83	1150900	29633096.00
2018/02/06	25.65	26.06	25.25	25.80	2486000	64482860.00
2018/02/07	26.22	27.45	26.03	27.37	2810334	75761112.00
2018/02/08	27.06	29.36	26.91	28.95	4175622	116333184.00
2018/02/09	28.44	28.95	26.86	28.71	2814676	79942072.00
2018/02/12	28.48	29.36	28.26	28.98	2396778	69327016.00
2018/02/13	28.97	30.79	28.73	29.95	2212976	65948952.00
2018/02/14	30.23	30.23	29.40	29.78	1390195	41499672.00
2018/02/22	29.68	32.29	29.68	31.93	2423571	75867208.00
2018/02/23	31.96	35.01	31.48	34.25	2336519	77700656.00
2018/02/26	34.36	34.43	32.86	34.26	1474795	50071964.00
2018/02/27	33.86	33.94	32.96	33.83	1850045	61999480.00
2018/02/28	33.61	33.83	33.20	33.71	1111190	37253196.00
2018/03/01	33.66	34.19	33.56	33.61	712700	24107248.00
2018/03/02	33.36	33.74	33.36	33.64	767842	25913822.00
2018/03/05	33.71	35.60	33.71	35.42	1693166	59545420.00
2018/03/06	35.35	36.26	35.31	35.72	2214242	79073816.00
2018/03/07	35.86	36.20	35.66	36.00	1400395	50540056.00
2018/03/08	36.66	36.86	35.16	35.91	1620676	58513144.00
2018/03/09	35.86	38.44	35.83	38.27	1394393	51715368.00
2018/03/12	38.21	40.33	38.17	39.62	1546600	60566508.00
2018/03/13	39.74	39.84	39.16	39.42	1418900	56260900.00
2018/03/14	39.42	42.58	39.31	41.50	2140156	86249304.00
2018/03/15	41.56	42.20	40.26	41.98	1881107	77943272.00
2018/03/16	42.44	44.29	37.77	43.27	15051340	603401536.00
2018/03/19	38.93	38.93	38.93	38.93	546500	21351756.00
2018/03/20	35.02	35.46	35.02	35.02	5806353	204175040.00
2018/03/21	32.20	33.60	31.50	31.50	13839653	442546368.00
2018/03/22	29.97	30.53	28.67	28.91	9674650	287631104.00
2018/03/23	27.76	27.76	26.01	26.01	6385878	171826080.00
2018/03/26	25.06	26.66	24.66	26.27	5286645	136714992.00
2018/03/27	26.51	27.35	26.07	27.16	6098432	164163584.00
2018/03/28	26.39	26.80	25.63	25.74	4724851	124747040.00
2018/03/29	26.06	27.39	25.88	27.00	5795447	155339296.00
2018/03/30	26.99	27.26	26.56	26.78	3917794	105541928.00
2018/04/02	26.76	27.24	26.40	26.78	3959878	107043664.00
2018/04/03	26.36	26.36	25.73	25.86	3149795	82128960.00
2018/04/04	26.16	26.33	25.56	25.74	2345200	61301996.00
2018/04/09	25.76	26.02	24.98	25.33	2474695	63068420.00
2018/04/10	25.26	25.67	24.73	25.34	2640795	66946384.00
2018/04/11	25.37	26.21	25.28	25.96	3188900	82866328.00
2018/04/12	26.67	28.05	26.24	27.66	7952571	219251472.00
2018/04/13	27.13	27.41	26.52	26.83	4580695	124156096.00
2018/04/16	26.66	26.83	25.08	25.48	3309900	86059192.00
2018/04/17	25.34	25.81	24.79	25.02	2391000	60833448.00
2018/04/18	25.37	25.38	23.46	24.67	2705000	66049016.00
2018/04/19	24.38	24.79	24.16	24.53	2156195	53080188.00
2018/04/20	24.45	24.46	23.32	23.35	2307600	55267876.00
2018/04/23	23.36	23.74	23.27	23.39	1530476	36150292.00
2018/04/24	23.66	24.36	23.46	24.28	2574071	62092196.00
2018/04/25	24.05	24.64	23.98	24.18	2055776	50182884.00
2018/04/26	24.41	24.52	22.91	23.19	1929276	46198420.00
2018/04/27	23.26	23.84	23.02	23.63	1691895	39852396.00
2018/05/02	23.73	23.74	22.90	23.02	1753766	40856572.00
2018/05/03	22.99	23.46	22.36	23.44	2111400	48774228.00
2018/05/04	23.29	23.44	22.94	23.09	1484757	34551084.00
2018/05/07	23.24	23.73	23.11	23.64	1744076	41206888.00
2018/05/08	23.72	24.05	23.59	23.79	1934076	46399404.00
2018/05/09	23.85	26.18	23.74	26.18	5696333	144684992.00
2018/05/10	26.66	28.37	25.60	27.06	9162391	247962912.00
2018/05/11	26.48	26.71	25.30	25.66	5537032	144301840.00
2018/05/14	24.96	26.02	24.48	25.51	4307530	108329288.00
2018/05/15	25.06	25.59	24.90	25.48	2816210	71846528.00
2018/05/16	25.36	25.44	24.56	24.58	2963476	73956496.00
2018/05/17	24.58	24.99	24.36	24.75	1906835	47531668.00
2018/05/18	24.54	25.29	24.54	25.25	2326392	58197572.00
2018/05/21	25.31	26.14	25.30	25.84	3566154	92699672.00
2018/05/22	25.96	26.14	25.34	25.88	2738100	70691680.00
2018/05/23	25.66	25.80	25.15	25.18	2148085	55031592.00
2018/05/24	25.60	26.05	25.42	25.60	2445007	63197128.00
2018/05/25	25.39	25.57	25.10	25.32	1785071	45402228.00
2018/05/28	25.65	25.86	25.39	25.77	2549478	65806840.00
2018/05/29	25.88	26.15	25.09	25.16	2268802	58508512.00
2018/05/30	23.92	24.06	22.63	22.65	3214791	74695792.00
2018/05/31	23.25	23.25	22.54	22.98	1675950	38694632.00
2018/06/01	22.74	23.31	22.58	22.78	1202341	27771912.00
2018/06/04	23.06	23.26	22.77	22.90	860001	19868332.00
2018/06/05	22.92	23.30	22.90	23.27	1206891	28070460.00
2018/06/06	23.34	23.36	23.07	23.29	1240300	28949070.00
2018/06/07	23.14	23.14	22.52	22.59	1977776	45237044.00
2018/06/08	22.51	22.70	21.88	22.14	1435200	32035508.00
2018/06/11	22.35	22.45	22.00	22.06	754600	16748110.00
2018/06/12	22.00	22.20	21.15	21.80	1190501	25789980.00
2018/06/13	21.80	21.80	20.89	21.03	1153200	24642448.00
2018/06/14	21.28	21.33	20.94	21.16	810900	17179392.00
2018/06/15	21.38	21.56	20.40	20.43	1124600	23480212.00
2018/06/19	19.37	20.30	18.39	18.39	1503900	28690488.00
2018/06/20	18.00	19.01	17.65	18.75	1145750	21034104.00
2018/06/21	18.75	18.75	17.10	17.36	1222100	21859346.00
2018/06/22	17.36	17.99	17.04	17.86	946600	16752455.00
2018/06/25	17.98	18.49	17.98	18.06	933500	16982408.00
2018/06/26	17.60	18.45	17.55	18.41	798840	14547923.00
2018/06/27	18.47	18.68	18.28	18.35	889600	16458941.00
2018/06/28	18.35	18.65	18.16	18.40	903951	16720258.00
2018/06/29	18.50	19.09	18.34	18.96	997751	18735270.00
2018/07/02	19.18	19.18	18.20	18.32	1031004	19240496.00
2018/07/03	18.55	19.10	18.35	19.09	1290781	24212412.00
2018/07/04	19.31	19.31	18.15	18.42	1256976	23508926.00
2018/07/05	18.25	18.62	17.55	17.75	1064576	19266780.00
2018/07/06	18.04	19.44	17.84	18.27	1361359	25055636.00
2018/07/09	18.20	18.78	18.20	18.73	1059281	19750610.00
2018/07/10	18.96	19.14	18.68	18.96	1339798	25306722.00
2018/07/11	18.80	18.80	17.93	18.19	1424893	26075746.00
2018/07/12	18.54	18.84	18.21	18.73	1196302	22237500.00
2018/07/13	19.07	19.23	18.61	18.86	1293663	24396358.00
2018/07/16	18.94	18.94	18.45	18.70	900421	16746148.00
2018/07/17	18.61	18.91	18.47	18.76	805107	15045668.00
2018/07/18	18.89	19.08	18.57	18.70	1250513	23647170.00
2018/07/19	18.57	19.08	18.30	18.82	1188443	22219640.00
2018/07/20	18.82	18.85	18.23	18.75	1211992	22541632.00
2018/07/23	18.71	18.77	18.41	18.75	876340	16290737.00
2018/07/24	18.78	19.76	18.65	19.33	2069050	39813152.00
2018/07/25	19.35	19.37	19.00	19.15	1193069	22879008.00
2018/07/26	19.13	19.26	18.90	18.97	864797	16425992.00
2018/07/27	19.13	19.19	18.90	19.09	969273	18443192.00
2018/07/30	19.11	19.11	18.40	18.46	918200	17152888.00
2018/07/31	18.46	18.58	18.30	18.50	461368	8510787.00
2018/08/01	18.50	18.82	18.20	18.30	670837	12375215.00
2018/08/02	18.29	18.41	17.02	17.35	1004100	17612988.00
2018/08/03	17.36	17.54	17.04	17.05	575083	9910306.00
2018/08/06	17.00	17.10	16.30	16.30	612600	10127771.00
2018/08/07	16.30	16.91	16.19	16.86	639107	10633156.00
2018/08/08	16.75	16.92	16.33	16.37	430254	7143884.00
2018/08/09	16.33	17.11	16.33	16.90	715694	12059250.00
2018/08/10	16.80	17.47	16.80	17.18	810887	13983845.00
2018/08/13	17.00	17.30	16.76	17.16	596018	10091986.00
2018/08/14	17.17	17.40	17.03	17.23	508299	8761412.00
2018/08/15	17.36	17.36	16.87	16.95	565941	9691243.00
2018/08/16	16.82	17.09	16.50	16.75	554549	9306537.00
2018/08/17	16.60	16.94	16.22	16.34	877500	14598544.00
2018/08/20	16.34	16.49	15.62	16.10	636770	10207424.00
2018/08/21	16.02	16.42	16.02	16.31	438757	7129250.00
2018/08/22	16.32	16.45	16.05	16.07	360241	5838418.00
2018/08/23	16.20	16.40	16.11	16.25	397538	6467966.00
2018/08/24	16.50	16.50	16.00	16.18	531667	8600922.00
2018/08/27	16.31	16.45	16.11	16.36	512200	8362775.00
2018/08/28	16.32	16.42	16.24	16.35	477400	7787524.00
2018/08/29	16.36	16.36	15.91	16.00	636100	10232193.00
2018/08/30	16.00	16.06	15.66	15.67	588171	9286213.00
2018/08/31	15.67	15.67	15.32	15.39	417200	6453530.00
2018/09/03	15.08	15.49	14.89	15.18	442700	6700941.00
2018/09/04	15.23	15.43	15.03	15.40	469805	7195140.00
2018/09/05	15.48	15.60	15.18	15.28	407707	6271462.00
2018/09/06	15.17	15.43	15.10	15.27	336837	5150475.00
2018/09/07	15.35	15.54	15.15	15.31	409271	6294498.00
2018/09/10	15.30	15.41	14.50	14.92	445316	6737612.00
2018/09/11	14.92	15.14	14.85	15.00	340236	5096119.00
2018/09/12	15.02	15.19	14.92	15.09	317100	4784947.00
2018/09/13	15.16	15.32	15.05	15.29	580568	8822813.00
2018/09/14	15.39	15.47	15.18	15.36	511322	7836016.00
2018/09/17	15.37	15.59	14.72	14.74	499302	7446456.00
2018/09/18	14.37	15.03	14.37	15.02	416154	6167804.00
2018/09/19	15.14	15.30	14.93	15.18	420453	6377860.00
2018/09/20	15.22	15.51	15.19	15.23	584902	8969800.00
2018/09/21	15.25	15.47	15.15	15.45	584172	8937685.00
2018/09/25	15.41	15.57	15.29	15.47	437307	6755874.00
2018/09/26	15.47	15.70	15.47	15.64	554715	8662998.00
2018/09/27	16.26	16.62	15.72	15.88	3662931	59608976.00
2018/09/28	15.41	15.51	15.05	15.41	1505473	23158366.00
2018/10/08	15.00	15.15	14.51	14.52	963582	14277740.00
2018/10/09	14.47	14.74	14.47	14.52	604900	8824002.00
2018/10/10	14.53	14.74	14.44	14.67	568700	8323536.00
2018/10/11	14.20	14.20	13.20	13.21	1011784	13834256.00
2018/10/12	13.21	13.21	12.43	13.13	897741	11616310.00
2018/10/15	13.15	13.40	13.00	13.00	438300	5782232.00
2018/10/16	13.07	13.18	12.66	12.85	510000	6625803.00
2018/10/17	13.18	13.30	12.76	13.08	577973	7529535.00
2018/10/18	13.02	13.02	12.71	12.82	723395	9333240.00
2018/10/19	12.69	13.26	12.55	13.17	699100	9043831.00
2018/10/22	13.38	13.95	13.36	13.79	1106264	15077843.00
2018/10/23	13.70	13.90	13.62	13.70	891154	12252438.00
2018/10/24	13.99	14.50	13.73	13.85	1159471	16209758.00
2018/10/25	13.09	13.61	13.08	13.52	743341	9925261.00
2018/10/26	13.70	13.81	13.51	13.55	634500	8662612.00
2018/10/29	13.56	13.73	13.38	13.64	454500	6174633.00
2018/10/30	13.60	13.85	13.39	13.75	577054	7876018.00
2018/10/31	13.77	14.05	13.71	13.87	716125	9976832.00
2018/11/01	13.92	14.19	13.85	13.85	952900	13358311.00
2018/11/02	13.95	14.27	13.95	14.26	1307754	18493472.00
2018/11/05	14.32	14.66	14.18	14.58	1626871	23590300.00
2018/11/06	14.55	14.56	14.24	14.39	1067900	15309700.00
2018/11/07	14.20	15.00	14.18	14.85	1722321	25404620.00
2018/11/08	14.90	16.34	14.80	16.34	2394247	38377120.00
2018/11/09	16.75	17.97	16.45	17.97	4918159	84804728.00
2018/11/12	18.33	19.16	17.31	18.41	9475973	175273600.00
2018/11/13	17.69	18.25	17.06	18.00	4793103	84808792.00
2018/11/14	17.80	17.80	16.86	17.09	4586986	79151696.00
2018/11/15	17.25	17.64	16.88	17.62	4073078	70481088.00
2018/11/16	17.74	18.44	17.60	17.98	5763390	103978024.00
2018/11/19	17.93	17.93	17.00	17.74	3046811	53399620.00
2018/11/20	17.65	18.52	17.64	17.74	4129583	74913200.00
2018/11/21	17.01	17.34	16.61	17.12	2393925	40829876.00
2018/11/22	17.37	17.46	16.76	16.94	1729012	29363956.00
2018/11/23	16.90	17.07	15.40	15.54	2108600	33783080.00
2018/11/26	15.54	15.59	15.00	15.29	1454862	22232908.00
2018/11/27	15.24	15.49	15.13	15.35	1000019	15335470.00
2018/11/28	15.40	15.75	14.65	15.62	1557241	23767900.00
2018/11/29	15.67	15.95	14.88	14.90	1369975	21115712.00
2018/11/30	14.80	15.25	14.56	15.12	1137038	16920272.00
2018/12/03	15.40	15.68	15.30	15.50	1473400	22813024.00
2018/12/04	15.40	15.54	15.26	15.50	1047600	16158345.00
2018/12/05	15.10	15.47	14.86	15.27	854200	12987279.00
2018/12/06	15.24	15.30	14.88	14.90	818757	12347055.00
2018/12/07	14.90	15.15	14.83	14.86	736600	11004296.00
2018/12/10	14.99	14.99	14.46	14.48	751881	10979519.00
2018/12/11	14.72	14.88	14.54	14.83	721381	10576351.00
2018/12/12	14.87	15.14	14.86	14.99	784610	11791637.00
2018/12/13	15.02	15.35	14.87	15.30	863908	13105206.00
2018/12/14	15.25	15.25	14.46	14.60	1074000	15927202.00
2018/12/17	14.33	14.87	14.33	14.70	508600	7438350.00
2018/12/18	14.62	15.00	14.62	14.92	782300	11623518.00
2018/12/19	14.80	14.98	14.60	14.68	570600	8398838.00
2018/12/20	14.77	14.88	14.57	14.69	658900	9689029.00
2018/12/21	14.74	14.79	14.44	14.61	520352	7614119.00
2018/12/24	14.59	14.93	14.59	14.89	660052	9756067.00
2018/12/25	14.70	14.97	14.17	14.43	917075	13270893.00
2018/12/26	14.40	14.88	14.40	14.68	934497	13764002.00
2018/12/27	14.90	15.04	14.45	14.45	753700	11132176.00
2018/12/28	14.45	14.69	14.30	14.32	693600	10051128.00
2019/01/02	14.35	14.58	14.09	14.30	719400	10361595.00
2019/01/03	14.42	14.66	14.25	14.43	682205	9902095.00
数据来源:通达信
