002833 弘亚数控 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/28	12.64	13.86	12.64	13.86	11366	165244.95
2016/12/29	15.32	15.32	15.32	15.32	8386	134343.72
2016/12/30	16.92	16.92	16.92	16.92	6643	117049.66
2017/01/03	18.68	18.68	18.68	18.68	1600	31008.00
2017/01/04	20.62	20.62	20.62	20.62	5300	112996.00
2017/01/05	22.75	22.75	22.75	22.75	4049	94949.05
2017/01/06	25.10	25.10	25.10	25.10	15043	388109.41
2017/01/09	27.68	27.68	27.68	27.68	27809	789219.44
2017/01/10	30.52	30.52	30.52	30.52	39839	1243773.63
2017/01/11	33.64	33.64	33.64	33.64	66736	2291714.25
2017/01/12	37.07	37.07	37.07	37.07	645378	24375928.00
2017/01/13	38.10	40.85	35.31	40.85	24008949	945815488.00
2017/01/16	38.57	41.09	37.42	39.90	16903760	673270080.00
2017/01/17	39.00	40.79	35.84	39.20	18423134	718217792.00
2017/01/18	38.03	41.80	37.42	40.10	18246346	737589824.00
2017/01/19	38.20	40.27	36.30	38.05	12118626	473058720.00
2017/01/20	37.86	41.93	37.86	41.93	8055157	329123136.00
2017/01/23	43.60	45.80	42.38	43.10	15751512	701803456.00
2017/01/24	42.84	45.16	42.84	44.30	11806652	526364704.00
2017/01/25	43.65	47.80	42.95	45.09	11278895	514381088.00
2017/01/26	45.10	45.90	43.77	45.10	7938847	361893536.00
2017/02/03	44.88	44.88	42.31	42.45	6614872	291875360.00
2017/02/06	43.20	45.09	42.90	45.08	8247412	368385952.00
2017/02/07	45.08	45.10	43.21	43.70	6869462	307083200.00
2017/02/08	43.40	45.75	42.71	45.50	8744685	393452192.00
2017/02/09	45.10	45.68	44.46	45.00	7164482	327558560.00
2017/02/10	44.97	45.41	42.93	42.98	6551462	292162400.00
2017/02/13	42.53	44.67	42.20	43.78	6002491	266456800.00
2017/02/14	43.75	46.99	43.49	45.18	10250722	472344128.00
2017/02/15	44.66	49.48	44.31	47.60	14086518	669931136.00
2017/02/16	46.81	48.75	45.82	48.00	9115432	436106880.00
2017/02/17	47.50	48.28	44.30	45.11	7415126	346418976.00
2017/02/20	44.72	44.72	43.00	44.20	4237017	188578368.00
2017/02/21	43.91	45.58	43.91	45.28	4101887	186720720.00
2017/02/22	45.30	45.30	43.52	44.54	3589882	162121696.00
2017/02/23	44.42	47.08	44.15	46.20	6424714	300096224.00
2017/02/24	45.95	47.99	45.92	46.74	5986223	284796768.00
2017/02/27	46.39	47.60	46.00	46.61	3904271	184827856.00
2017/02/28	48.30	51.10	48.02	49.26	8558702	426527520.00
2017/03/01	48.45	52.10	48.45	51.24	8239540	417234816.00
2017/03/02	50.72	55.63	50.33	53.24	9151942	490402080.00
2017/03/03	52.75	54.25	51.80	53.60	5570372	299788128.00
2017/03/06	53.41	54.08	52.43	53.81	4901358	265070928.00
2017/03/07	54.20	54.20	51.81	52.48	6238210	334363104.00
2017/03/08	52.23	52.83	51.25	51.79	4562917	240133808.00
2017/03/09	51.67	52.81	51.47	51.99	4237453	223539664.00
2017/03/10	51.60	52.00	50.40	51.30	3774113	195416528.00
2017/03/13	50.32	53.47	50.32	53.29	5296803	280442848.00
2017/03/14	53.12	53.90	52.48	53.07	4981524	268105536.00
2017/03/15	52.90	54.25	52.63	53.30	4566555	247890752.00
2017/03/16	53.35	54.78	53.35	54.33	5650372	310138400.00
2017/03/17	54.28	54.80	51.51	51.58	6497684	350580448.00
2017/03/20	51.51	52.43	51.39	52.39	2910580	153194736.00
2017/03/21	52.60	53.27	52.30	53.20	4126580	221155152.00
2017/03/22	52.36	55.95	52.36	55.11	7291633	401682816.00
2017/03/23	55.13	55.43	51.36	53.11	6537503	355626304.00
2017/03/24	52.76	56.10	52.76	56.10	7766165	433016448.00
2017/03/27	56.30	57.43	55.10	56.96	5905438	336946496.00
2017/03/28	56.80	56.80	54.90	55.08	4428195	249365792.00
2017/03/29	55.00	55.50	52.19	52.25	5227498	282217792.00
2017/03/30	51.55	52.20	50.20	51.80	3265223	170100144.00
2017/03/31	54.30	56.90	53.75	54.84	7974275	443830656.00
2017/04/05	53.30	59.80	52.32	58.60	8276149	474174624.00
2017/04/06	58.19	59.68	57.80	59.18	5428327	322387328.00
2017/04/07	58.31	62.00	58.31	59.33	4983214	304499936.00
2017/04/10	58.30	58.50	54.80	56.49	5249230	301687680.00
2017/04/11	56.30	61.33	54.90	60.39	5186806	302276512.00
2017/04/12	59.79	60.47	58.10	59.50	3684053	221449536.00
2017/04/13	58.90	60.58	57.70	58.73	2803235	167445776.00
2017/04/14	58.05	58.20	55.92	56.26	3063905	176488768.00
2017/04/17	53.30	55.96	52.95	55.12	2885230	160039104.00
2017/04/18	54.89	56.78	54.31	55.89	2368792	133777280.00
2017/04/19	55.70	57.72	55.38	57.04	1901139	109397464.00
