603139 康惠制药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/18	30.29	30.58	29.95	30.39	2408239	73492424.00
2017/08/21	30.38	31.22	30.23	31.14	3034231	94274968.00
2017/08/22	31.29	31.75	30.99	31.37	3076058	96989448.00
2017/08/23	30.80	31.60	30.11	30.69	3665750	113525656.00
2017/08/24	30.99	31.29	30.41	30.51	2299700	71073680.00
2017/08/25	30.51	31.26	30.15	30.87	3652244	113135144.00
2017/08/28	30.80	32.80	30.80	32.23	5894929	188682576.00
2017/08/29	32.00	33.29	31.20	31.24	7602959	247415056.00
2017/08/30	30.64	30.64	29.68	29.81	4328561	130938232.00
2017/08/31	29.71	30.28	29.66	30.21	2520029	76188224.00
2017/09/01	30.11	30.49	29.81	29.93	1963375	59389892.00
2017/09/04	29.98	30.22	29.68	29.78	1750623	52716088.00
2017/09/05	29.70	29.88	29.55	29.76	1399316	41887148.00
2017/09/06	29.70	29.70	28.90	29.17	2141498	62982276.00
2017/09/07	29.21	29.65	29.11	29.25	1504565	44501920.00
2017/09/08	29.59	30.40	29.56	29.92	3049342	92210112.00
2017/09/11	29.88	30.08	29.50	30.07	1690769	50672836.00
2017/09/12	30.05	30.05	29.37	29.39	1485818	44322268.00
2017/09/13	29.29	29.68	29.25	29.59	802318	23790864.00
2017/09/14	29.47	29.76	29.35	29.44	923718	27467222.00
2017/09/15	29.50	29.50	28.90	29.01	905686	26611800.00
2017/09/18	28.95	29.09	28.64	29.05	786076	22851184.00
2017/09/19	29.02	29.22	28.93	29.03	598441	17517372.00
2017/09/20	28.98	29.25	28.93	29.23	848849	24868456.00
2017/09/21	29.25	29.31	28.99	29.02	918506	26968756.00
2017/09/22	29.03	29.30	28.71	29.10	865672	25291142.00
2017/09/25	29.01	29.41	28.98	29.15	770672	22701398.00
2017/09/26	29.15	29.22	27.96	28.21	1337200	38201644.00
2017/09/27	28.20	28.61	28.05	28.50	682919	19505674.00
2017/09/28	28.36	28.57	28.22	28.24	608830	17418856.00
2017/09/29	28.19	28.71	28.19	28.65	655057	18834390.00
2017/10/09	29.27	29.32	28.82	29.06	736556	21604286.00
2017/10/10	29.20	30.03	29.02	29.96	1785656	53421136.00
2017/10/11	29.91	30.19	29.47	29.81	1606587	48158412.00
2017/10/12	29.65	29.98	29.59	29.81	964418	28879794.00
2017/10/13	29.88	30.65	29.66	30.19	2325057	70841648.00
2017/10/16	30.07	30.07	29.06	29.24	1950347	57893188.00
2017/10/17	29.13	29.73	29.10	29.60	1172140	34730660.00
2017/10/18	29.48	29.79	28.88	29.01	1236267	36688976.00
2017/10/19	28.69	29.38	28.61	28.72	1192825	34791316.00
2017/10/20	28.75	29.01	28.62	28.96	713783	20737668.00
2017/10/23	29.00	29.33	28.75	29.30	923417	27023782.00
2017/10/24	29.20	29.76	29.10	29.71	1549979	46031384.00
2017/10/25	29.79	30.18	29.60	30.16	2227192	67228184.00
2017/10/26	30.15	30.22	29.80	29.88	1453111	43904160.00
2017/10/27	29.81	30.15	29.78	30.07	1342043	40485900.00
2017/10/30	29.91	30.01	28.60	28.78	1836902	53822504.00
2017/10/31	28.60	29.49	28.56	29.31	857928	25173476.00
2017/11/01	29.33	30.37	29.23	30.16	1992397	60140876.00
2017/11/02	30.01	30.78	29.85	30.52	2779967	85148896.00
2017/11/03	30.32	30.60	29.70	29.99	1677716	50791200.00
2017/11/06	30.26	31.38	30.17	31.34	4009194	124773896.00
2017/11/07	31.17	31.17	30.60	31.00	2673648	83037784.00
2017/11/08	30.76	31.28	30.57	30.60	2062833	63943344.00
2017/11/09	30.62	30.90	30.32	30.61	1404215	43215420.00
2017/11/10	30.68	31.11	30.59	30.71	2033659	63101504.00
2017/11/13	30.80	30.80	30.18	30.71	1558908	47890660.00
2017/11/14	30.75	31.21	30.35	31.11	2793743	86819728.00
2017/11/15	30.95	32.00	30.95	31.23	3797231	120380480.00
2017/11/16	30.50	30.69	29.50	29.58	2894047	87753856.00
2017/11/17	29.52	29.52	26.90	27.36	2597115	73959160.00
2017/11/20	27.34	27.36	25.80	27.20	1522379	40821752.00
2017/11/21	27.01	27.24	26.16	26.77	1301251	35113904.00
2017/11/22	26.50	27.20	26.50	26.79	704927	19047678.00
2017/11/23	26.82	27.07	25.82	26.00	869000	23158608.00
2017/11/24	25.88	26.20	25.80	26.04	537142	14103131.00
2017/11/27	26.05	26.19	25.70	26.04	428300	11225250.00
2017/11/28	26.02	26.75	26.01	26.72	657346	17528122.00
2017/11/29	26.51	26.69	25.98	26.34	630464	16692745.00
2017/11/30	26.29	26.68	26.15	26.29	496600	13209375.00
2017/12/01	26.29	26.59	26.21	26.55	485400	12939088.00
2017/12/04	26.53	26.53	25.31	25.36	1079173	28055712.00
2017/12/05	25.36	25.49	23.79	24.06	1353216	33384974.00
2017/12/06	24.08	24.36	23.76	24.35	669419	16288439.00
2017/12/07	24.24	24.39	24.09	24.22	447068	10927680.00
2017/12/08	24.28	24.76	24.17	24.52	684516	16939460.00
2017/12/11	24.40	24.68	24.38	24.61	469758	11634908.00
2017/12/12	24.41	24.60	23.78	23.86	628500	15282328.00
2017/12/13	24.10	24.27	23.80	24.13	438410	10644702.00
2017/12/14	24.18	24.25	23.84	24.21	441681	10699424.00
2017/12/15	24.10	24.33	23.87	24.20	444119	10789156.00
2017/12/18	24.20	24.35	23.94	24.07	370928	9009397.00
2017/12/19	24.07	24.57	24.07	24.40	543209	13350005.00
2017/12/20	24.42	24.49	24.03	24.07	343653	8381138.00
2017/12/21	23.98	24.18	23.70	24.10	437553	10563763.00
2017/12/22	23.90	24.20	23.85	23.92	293909	7120565.00
2017/12/25	23.92	24.80	23.31	24.41	1085426	26322594.00
2017/12/26	24.19	25.46	24.08	25.15	1767436	44476300.00
2017/12/27	25.14	25.34	24.85	24.89	991327	24991034.00
2017/12/28	24.89	25.26	24.85	24.94	775600	19550856.00
2017/12/29	25.09	25.09	24.68	24.86	620419	15526342.00
2018/01/02	24.87	25.10	24.67	25.01	483027	12134231.00
2018/01/03	25.01	25.19	24.87	25.12	665671	16820360.00
2018/01/04	25.12	25.36	24.94	25.26	877100	22183702.00
2018/01/05	25.19	25.35	25.01	25.19	629227	15939140.00
2018/01/08	25.45	25.45	24.91	25.31	781615	19788810.00
2018/01/09	25.31	26.55	25.10	26.50	2662430	70115600.00
2018/01/10	26.30	26.78	25.52	26.62	2255199	59704088.00
2018/01/11	26.40	27.78	26.20	26.85	2982987	81272824.00
2018/01/12	26.62	26.70	25.83	25.97	1614590	42657916.00
2018/01/15	26.02	26.10	24.90	25.00	1111218	28707544.00
2018/01/16	24.86	25.74	24.86	25.52	831700	21380092.00
2018/01/17	25.20	26.09	25.15	25.89	872444	22514056.00
2018/01/18	25.70	26.30	25.70	25.87	560338	14641850.00
2018/01/19	25.90	26.15	25.40	25.41	674200	17509924.00
2018/01/22	25.41	25.74	25.05	25.58	624448	16002839.00
2018/01/23	25.58	25.89	25.40	25.68	381909	9888077.00
2018/01/24	25.79	25.90	25.49	25.79	572153	14841857.00
2018/01/25	25.68	26.13	25.51	25.63	623400	16213912.00
2018/01/26	25.54	25.85	25.08	25.12	676300	17322316.00
2018/01/29	25.03	25.22	24.32	24.48	819565	20411408.00
2018/01/30	24.33	24.71	24.22	24.56	357809	8832590.00
2018/01/31	24.31	24.56	23.53	23.59	588000	14168250.00
2018/02/01	23.41	23.89	22.88	22.92	474018	11132466.00
2018/02/02	22.92	23.23	22.30	22.85	419918	9626196.00
2018/02/05	22.60	22.66	22.32	22.50	357509	8128583.50
2018/02/06	22.32	22.32	20.43	20.47	582300	12668948.00
2018/02/07	20.91	21.30	20.05	20.76	492200	10336474.00
2018/02/08	20.70	21.30	20.60	21.09	387500	8255479.00
2018/02/09	20.69	20.80	20.19	20.43	368600	7635940.50
2018/02/12	20.79	21.24	20.60	21.02	357515	7575033.50
2018/02/13	21.17	21.33	20.93	20.94	286944	6101478.00
2018/02/14	20.96	21.00	20.62	20.74	254036	5326166.50
2018/02/22	20.97	21.15	20.79	21.04	412443	8748805.00
2018/02/23	21.04	21.10	20.91	21.03	360054	7634393.50
2018/02/26	21.19	21.76	21.12	21.69	715443	15531671.00
2018/02/27	21.70	21.83	21.46	21.61	541890	11852379.00
2018/02/28	21.62	22.38	21.30	22.34	1274969	28347492.00
2018/03/01	22.20	22.40	21.96	22.19	1046419	23398572.00
2018/03/02	22.05	22.25	21.92	22.00	515306	11465718.00
2018/03/05	22.00	22.15	21.87	22.14	447047	9931751.00
2018/03/06	22.28	22.28	22.09	22.19	764310	17123096.00
2018/03/07	22.26	22.34	21.90	22.03	524836	11712012.00
2018/03/08	22.03	23.30	21.93	22.92	1638784	37545108.00
2018/03/09	22.78	23.03	22.65	23.00	1192074	27490550.00
2018/03/12	23.20	23.44	23.01	23.15	887165	20751518.00
2018/03/13	23.29	23.29	22.81	22.84	616891	14325839.00
2018/03/14	22.95	23.05	22.70	22.80	542100	12503949.00
2018/03/15	22.60	22.79	21.60	21.96	947009	21069112.00
2018/03/16	21.96	22.15	21.90	21.94	500000	11105313.00
2018/03/19	21.94	22.58	21.67	22.53	758300	16989372.00
2018/03/20	22.30	24.80	22.08	24.80	3713096	89816456.00
2018/03/21	25.80	27.30	25.43	25.79	8205486	218358144.00
2018/03/22	25.00	25.57	24.31	24.72	5439878	135859344.00
2018/03/23	23.67	24.28	22.23	22.24	3707451	86925816.00
2018/03/26	21.61	23.29	20.81	23.10	2953039	66194448.00
2018/03/27	23.06	24.42	22.87	23.75	3262602	77988912.00
2018/03/28	23.35	25.30	23.31	24.47	3547086	87528512.00
2018/03/29	24.30	26.10	24.22	24.80	3769732	95217336.00
2018/03/30	24.67	25.15	24.43	24.79	2383687	59481736.00
2018/04/02	24.86	25.80	24.67	25.28	3039809	77429072.00
2018/04/03	24.83	26.18	24.31	25.60	3016915	77385432.00
2018/04/04	26.43	27.00	25.57	25.60	3934707	104687608.00
2018/04/09	25.05	26.80	24.47	26.73	3596614	92765216.00
2018/04/10	26.49	29.42	26.31	29.42	7368472	206976320.00
2018/04/11	28.80	28.80	27.51	27.78	6223942	176905504.00
2018/04/12	27.70	29.37	27.30	27.63	4369624	123873136.00
2018/04/13	27.50	27.96	26.13	26.16	3465056	94061384.00
2018/04/16	26.09	26.09	25.08	25.52	2212649	56891560.00
2018/04/17	25.44	25.73	24.56	24.64	1738220	44091088.00
2018/04/18	24.80	25.35	23.80	25.29	1800549	44815988.00
2018/04/19	25.25	25.25	24.60	24.64	1417409	35555064.00
2018/04/20	24.20	24.39	23.03	23.18	1701410	40751468.00
2018/04/23	22.60	23.03	22.35	22.62	1427627	32664722.00
2018/04/24	22.72	23.49	22.62	23.33	1587336	37123652.00
2018/04/25	23.11	24.21	23.10	24.10	2497141	59596192.00
2018/04/26	23.57	23.69	22.46	22.51	2682951	62450728.00
2018/04/27	22.54	23.15	22.54	22.88	1312200	30340392.00
2018/05/02	22.97	23.50	22.82	23.29	1569611	36749688.00
2018/05/03	23.30	23.50	22.61	23.43	1426999	33188966.00
2018/05/04	23.38	23.74	23.15	23.53	1433099	33876252.00
2018/05/07	23.53	24.10	23.50	24.06	1685623	40634176.00
2018/05/08	24.20	25.06	24.05	24.51	2584509	63933772.00
2018/05/09	24.40	24.60	24.00	24.28	1629831	39709572.00
2018/05/10	24.22	25.19	24.20	25.16	2521643	63034636.00
2018/05/11	25.18	25.18	24.26	24.27	2086796	51946840.00
2018/05/14	24.10	24.33	23.55	23.66	1456457	35077080.00
2018/05/15	23.80	24.57	23.60	24.51	1493157	36393756.00
2018/05/16	24.30	25.48	24.18	24.98	3171650	79970584.00
2018/05/17	24.80	26.53	24.47	25.88	3849200	98849984.00
2018/05/18	25.68	25.96	25.20	25.75	2584075	66673932.00
2018/05/21	25.51	25.92	25.50	25.74	2149725	55637300.00
2018/05/22	25.80	26.05	25.56	25.75	1952561	50768124.00
2018/05/23	25.65	25.95	24.80	25.06	1780800	45869092.00
2018/05/24	25.06	25.41	25.01	25.27	1220400	31022784.00
2018/05/25	25.24	25.75	24.90	25.60	1791900	45889844.00
2018/05/28	25.41	26.55	25.11	26.19	3050814	79876840.00
2018/05/29	25.90	26.60	24.95	24.97	3016644	78915512.00
2018/05/30	24.30	24.30	22.61	22.80	2445100	57685012.00
2018/05/31	23.02	23.67	23.02	23.60	1228663	28986508.00
2018/06/01	23.47	23.85	22.86	23.21	1282500	30233234.00
2018/06/04	23.21	23.45	22.98	23.10	594459	13907652.00
2018/06/05	23.14	23.77	23.14	23.72	1107089	26324746.00
2018/06/06	23.72	24.02	23.41	23.92	893309	21439570.00
2018/06/07	23.95	24.08	23.41	23.47	870600	20741572.00
2018/06/08	23.47	23.54	22.86	23.15	729384	17033934.00
2018/06/11	23.29	23.35	22.90	23.20	622500	14534875.00
2018/06/12	23.25	23.89	23.17	23.80	1330703	31729538.00
2018/06/13	23.78	23.78	23.10	23.18	872403	20714798.00
2018/06/14	23.21	23.60	23.10	23.40	612300	14451305.00
2018/06/15	23.50	23.58	22.10	22.21	1042560	23761006.00
2018/06/19	21.80	21.97	19.97	20.01	1229187	25839228.00
2018/06/20	19.85	21.07	19.85	20.79	846187	17569378.00
2018/06/21	20.98	20.98	20.20	20.37	727311	15097613.00
2018/06/22	20.40	20.83	19.80	20.63	400909	8233178.00
2018/06/25	20.85	21.04	20.67	20.70	444412	9283336.00
2018/06/26	20.32	20.99	20.01	20.92	993400	20351618.00
2018/06/27	20.77	21.04	20.62	20.73	606912	12618013.00
2018/06/28	20.73	20.94	20.58	20.64	397009	8251892.50
2018/06/29	20.61	21.31	20.61	21.25	816309	17196408.00
2018/07/02	21.24	21.40	20.55	20.79	683009	14407108.00
2018/07/03	20.77	21.30	20.67	21.23	645000	13544037.00
2018/07/04	21.15	21.15	20.60	20.62	559100	11666176.00
2018/07/05	21.10	21.10	20.10	20.22	527932	10825014.00
2018/07/06	20.23	20.50	19.88	20.29	599800	12157244.00
2018/07/09	20.28	21.00	20.28	20.89	659000	13717969.00
2018/07/10	20.80	22.30	20.78	22.15	1924664	41917296.00
2018/07/11	21.60	21.70	20.85	21.47	1518864	32401756.00
2018/07/12	21.23	22.04	21.23	21.90	1158010	25207236.00
2018/07/13	21.73	22.43	21.73	21.91	1003900	22146856.00
2018/07/16	21.72	21.92	21.42	21.79	580009	12570613.00
2018/07/17	21.68	21.88	21.43	21.79	574040	12421847.00
2018/07/18	21.80	22.08	21.66	21.66	623100	13630685.00
2018/07/19	21.60	21.75	21.20	21.42	567100	12181994.00
2018/07/20	21.30	21.90	21.30	21.77	519303	11263365.00
2018/07/23	21.39	21.39	20.50	20.90	1655468	34421080.00
2018/07/24	20.84	21.12	20.71	21.11	1532000	32141474.00
2018/07/25	21.16	21.16	20.75	20.84	994419	20848684.00
2018/07/26	20.84	20.93	20.55	20.64	1073500	22240124.00
2018/07/27	20.64	20.76	20.56	20.65	621984	12844880.00
2018/07/30	20.55	20.70	19.98	20.15	1056200	21318228.00
2018/07/31	20.06	20.20	19.94	20.13	565300	11338778.00
2018/08/01	20.14	20.20	19.65	19.67	801841	15962320.00
2018/08/02	19.63	19.67	18.46	18.98	1081259	20506132.00
2018/08/03	18.77	19.12	18.58	18.61	455900	8583539.00
2018/08/06	18.60	18.75	17.90	18.01	611300	11179508.00
2018/08/07	18.10	18.46	17.82	18.38	481440	8768465.00
2018/08/08	18.30	18.45	17.91	17.97	456599	8276381.00
2018/08/09	18.00	18.50	17.81	18.29	640199	11747524.00
2018/08/10	18.32	18.86	18.27	18.54	514200	9543952.00
2018/08/13	18.37	18.53	18.05	18.52	427164	7816153.00
2018/08/14	18.56	18.70	18.36	18.61	424200	7870020.00
2018/08/15	18.62	18.75	18.18	18.21	469199	8648604.00
2018/08/16	18.05	18.35	17.93	18.05	379299	6883507.00
2018/08/17	18.15	18.28	17.64	17.72	528308	9517786.00
2018/08/20	17.80	18.04	17.52	17.94	576499	10279792.00
2018/08/21	17.89	18.34	17.84	18.15	420430	7628110.00
2018/08/22	18.08	18.27	17.93	17.96	312900	5656371.00
2018/08/23	17.90	18.16	17.90	18.15	373300	6737583.00
2018/08/24	18.11	18.18	17.88	18.02	355500	6414783.00
2018/08/27	17.96	18.44	17.96	18.39	421333	7713247.00
2018/08/28	18.39	18.48	18.31	18.47	371374	6835266.00
2018/08/29	18.45	18.45	18.25	18.33	337200	6179109.00
2018/08/30	18.33	18.39	17.77	17.81	448906	8118283.00
2018/08/31	17.86	18.09	17.78	17.83	376800	6750604.00
2018/09/03	17.70	17.82	17.41	17.67	343588	6045436.00
2018/09/04	17.60	17.88	17.55	17.84	454900	8073698.00
2018/09/05	17.80	17.88	17.45	17.48	420100	7431971.00
2018/09/06	17.50	17.65	17.36	17.45	415800	7271627.00
2018/09/07	17.48	17.69	17.37	17.45	607532	10654363.00
2018/09/10	17.46	17.51	16.95	17.10	592100	10169876.00
2018/09/11	17.13	17.30	16.81	17.09	505893	8625948.00
2018/09/12	17.13	17.14	16.88	17.11	329326	5609821.00
2018/09/13	17.19	17.24	17.00	17.18	345666	5925264.00
2018/09/14	17.25	17.25	17.01	17.03	371932	6356368.00
2018/09/17	16.80	17.02	16.62	16.66	377172	6320974.00
2018/09/18	16.41	16.86	16.41	16.83	350249	5840788.00
2018/09/19	16.71	17.14	16.70	17.01	406939	6895185.00
2018/09/20	16.88	17.72	16.88	17.42	1097711	19149568.00
2018/09/21	17.32	17.46	17.17	17.38	645811	11169434.00
2018/09/25	17.39	17.46	17.33	17.41	236089	4110314.00
2018/09/26	17.41	17.55	17.32	17.46	379289	6615738.00
2018/09/27	17.53	17.60	17.18	17.23	530800	9239586.00
2018/09/28	17.38	17.38	17.18	17.26	346000	5964732.00
2018/10/08	17.08	17.08	16.56	16.64	373000	6278720.00
2018/10/09	16.62	16.85	16.62	16.67	395300	6613376.00
2018/10/10	16.63	16.98	16.63	16.88	458209	7725518.00
2018/10/11	16.61	16.61	15.19	15.19	1201000	18768864.00
2018/10/12	15.18	15.40	14.50	15.31	748400	11294379.00
2018/10/15	15.38	15.54	15.15	15.19	437200	6701796.00
2018/10/16	15.15	15.41	14.92	14.98	334689	5069604.00
2018/10/17	15.30	15.30	14.63	15.05	366988	5511054.00
2018/10/18	14.97	15.16	14.66	14.90	365200	5451347.00
2018/10/19	14.86	15.24	14.75	15.20	407450	6120390.00
2018/10/22	15.36	16.15	15.28	15.83	771054	12129344.00
2018/10/23	15.83	16.04	15.55	15.63	440800	6960068.00
2018/10/24	15.45	15.84	15.45	15.67	359300	5640585.00
2018/10/25	15.28	15.44	15.01	15.40	499100	7609059.00
2018/10/26	15.39	15.74	15.37	15.61	428018	6662611.00
2018/10/29	15.64	15.64	15.22	15.28	352900	5436288.00
2018/10/30	15.06	15.49	15.00	15.39	340100	5200188.00
2018/10/31	15.50	15.87	15.35	15.69	496300	7775750.00
2018/11/01	15.85	15.94	15.52	15.57	608809	9586653.00
2018/11/02	15.78	16.02	15.69	15.97	712900	11330966.00
2018/11/05	16.09	16.31	15.80	16.00	865609	13869832.00
2018/11/06	16.05	16.05	15.73	15.94	788950	12523138.00
2018/11/07	15.94	16.07	15.73	15.75	888200	14117114.00
2018/11/08	15.90	16.05	15.76	15.78	659900	10495623.00
2018/11/09	15.71	16.01	15.71	15.90	454009	7204687.00
2018/11/12	15.95	16.30	15.85	16.27	774541	12508837.00
2018/11/13	16.13	16.55	16.01	16.48	965500	15787976.00
2018/11/14	16.40	16.75	16.37	16.42	826432	13659831.00
2018/11/15	16.56	17.26	16.55	17.15	1691367	28752632.00
2018/11/16	17.30	17.85	17.03	17.28	2038323	35486052.00
2018/11/19	17.24	17.24	17.00	17.20	959652	16413626.00
2018/11/20	17.18	17.34	16.71	16.77	1020155	17408544.00
2018/11/21	16.59	17.04	16.51	17.03	727200	12244298.00
2018/11/22	17.17	17.39	17.03	17.23	919755	15824116.00
2018/11/23	17.25	17.25	16.42	16.45	1120609	18729528.00
2018/11/26	16.28	16.40	15.93	16.09	885800	14322161.00
2018/11/27	16.27	16.27	16.10	16.18	575623	9306182.00
2018/11/28	16.10	16.38	15.94	16.32	449000	7268281.00
2018/11/29	16.36	16.55	15.95	15.95	718500	11687887.00
2018/11/30	15.92	16.06	15.68	16.02	412600	6556617.00
2018/12/03	16.23	16.57	16.23	16.43	737927	12142241.00
2018/12/04	16.45	16.68	16.41	16.58	647536	10717855.00
2018/12/05	16.37	16.61	16.22	16.60	805653	13251119.00
2018/12/06	16.59	16.60	16.12	16.13	838500	13682531.00
2018/12/07	16.15	16.24	15.73	15.80	926100	14724956.00
2018/12/10	15.67	15.67	15.27	15.39	965750	14873387.00
2018/12/11	15.34	15.54	15.32	15.43	514641	7921485.00
2018/12/12	15.44	15.55	15.39	15.45	447250	6914822.00
2018/12/13	15.49	15.74	15.36	15.58	612036	9526634.00
2018/12/14	15.51	15.65	15.32	15.38	701510	10899725.00
2018/12/17	15.38	15.50	15.11	15.31	447609	6820462.00
2018/12/18	15.18	15.38	15.13	15.26	290000	4421378.00
2018/12/19	15.40	15.42	15.17	15.25	244000	3720788.00
2018/12/20	15.21	15.39	15.18	15.38	383100	5855582.00
2018/12/21	15.26	15.45	15.26	15.40	300250	4607727.00
2018/12/24	15.40	15.68	15.40	15.62	503550	7850242.00
2018/12/25	15.50	15.50	15.14	15.46	543600	8321606.00
2018/12/26	15.46	15.64	15.36	15.50	356721	5532018.00
2018/12/27	15.69	15.75	15.22	15.27	431400	6681253.00
2018/12/28	15.30	15.55	15.22	15.43	387950	5980989.00
2019/01/02	15.58	15.58	15.30	15.43	279100	4294641.00
2019/01/03	15.41	15.48	15.21	15.27	282900	4336476.00
数据来源:通达信
