603159 上海亚虹 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/12	9.46	9.46	9.46	9.46	11615	115104.65
2016/08/15	10.45	10.45	10.45	10.45	1200	13080.00
2016/08/16	11.54	11.54	11.54	11.54	400	4796.00
2016/08/17	12.74	12.74	12.74	12.74	3200	42208.00
2016/08/18	14.06	14.06	14.06	14.06	9400	136394.00
2016/08/19	15.51	15.51	15.51	15.51	3400	54264.00
2016/08/22	17.11	17.11	17.11	17.11	5700	100092.00
2016/08/23	18.87	18.87	18.87	18.87	11872	229367.05
2016/08/24	20.80	20.80	20.80	20.80	12300	261375.00
2016/08/25	22.93	22.93	22.93	22.93	21694	507205.72
2016/08/26	25.27	25.27	25.27	25.27	17000	437240.00
2016/08/29	27.84	27.84	27.84	27.84	33405	945027.44
2016/08/30	30.67	30.67	30.67	30.67	55097	1714618.63
2016/08/31	33.78	33.78	33.78	33.78	61547	2106753.75
2016/09/01	37.20	37.20	37.20	37.20	74609	2809028.75
2016/09/02	40.97	40.97	40.97	40.97	88132	3650427.50
2016/09/05	45.11	45.11	45.11	45.11	47500	2164100.00
2016/09/06	49.67	49.67	49.67	49.67	1768547	88639576.00
2016/09/07	54.68	54.68	54.68	54.68	645704	35597660.00
2016/09/08	56.05	58.54	55.56	55.59	17224381	985711360.00
2016/09/09	53.05	53.54	49.99	49.99	9935050	512982272.00
2016/09/12	47.45	49.64	46.33	48.79	7476331	362500512.00
2016/09/13	49.11	53.71	48.98	53.71	12139433	638172672.00
2016/09/14	51.77	54.71	51.58	51.89	11425814	614494784.00
2016/09/19	51.55	52.87	50.57	51.32	7990951	416768608.00
2016/09/20	50.75	50.77	48.58	48.87	6679156	332232640.00
2016/09/21	48.67	51.49	47.75	50.65	6980718	350178016.00
2016/09/22	50.21	51.05	48.39	48.54	5213804	260205216.00
2016/09/23	48.60	50.05	47.85	49.02	4800864	236567056.00
