300721 怡达股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/15	19.85	23.86	19.85	23.86	8575	205713.50
2017/11/16	26.27	26.27	26.27	26.27	2640	69880.80
2017/11/17	28.92	28.92	28.92	28.92	3200	93184.00
2017/11/20	31.83	31.83	31.83	31.83	6625	212198.75
2017/11/21	35.03	35.03	35.03	35.03	22158	780626.31
2017/11/22	38.55	38.55	38.55	38.55	21225	822468.75
2017/11/23	42.43	42.43	42.43	42.43	50567	2155671.25
2017/11/24	41.70	41.90	38.17	38.17	9105511	363716544.00
2017/11/27	36.01	36.30	34.33	34.33	6335407	223469440.00
2017/11/28	33.46	35.07	33.46	34.49	4923217	170800032.00
2017/11/29	34.51	37.62	33.01	36.15	6224342	217902656.00
2017/11/30	36.46	39.79	36.16	39.48	9395212	359578240.00
2017/12/01	37.98	39.19	36.46	37.39	7168284	270674432.00
2017/12/04	35.50	35.88	33.63	33.63	4719354	162850160.00
2017/12/05	32.93	35.80	32.93	34.60	4986123	172039856.00
2017/12/06	34.20	35.83	33.82	35.41	4400844	155276624.00
2017/12/07	34.80	34.93	33.32	33.80	3989197	136792496.00
2017/12/08	33.48	36.65	33.45	35.98	5507414	195311984.00
2017/12/11	35.68	36.75	35.32	36.51	4850396	175681312.00
2017/12/12	35.60	35.75	33.82	33.89	4241008	148027296.00
2017/12/13	33.94	37.30	33.70	37.30	6974727	253770800.00
2017/12/14	37.96	39.68	37.00	38.76	8949763	343341792.00
2017/12/15	37.82	38.30	37.31	38.10	5684355	215988160.00
2017/12/18	37.98	40.74	37.42	38.90	8106289	318074912.00
2017/12/19	38.31	42.33	37.80	40.80	8588430	348872992.00
2017/12/20	39.90	40.48	37.80	39.47	7008005	275316960.00
2017/12/21	38.90	43.44	38.51	42.81	10443790	439958656.00
2017/12/22	41.51	43.25	40.81	42.83	7787973	329099328.00
2017/12/25	41.70	42.30	39.98	42.14	5534445	229875392.00
2017/12/26	41.85	43.95	41.00	42.13	8109358	348209056.00
2017/12/27	41.30	43.38	40.35	40.41	7383242	310438304.00
2017/12/28	39.33	40.46	38.30	39.56	6847247	270692064.00
2017/12/29	39.49	40.14	37.52	38.05	5183307	200632960.00
2018/01/02	38.11	39.65	38.05	39.38	4244399	166314288.00
2018/01/03	38.76	39.20	37.52	38.22	4519701	173437248.00
2018/01/04	38.34	39.27	38.20	38.64	3222311	125049496.00
2018/01/05	38.68	39.30	37.80	38.12	2936151	113392640.00
2018/01/08	37.82	38.28	36.12	37.60	4102069	152573088.00
2018/01/09	37.24	38.18	36.90	37.74	3138389	118744440.00
2018/01/10	37.76	37.79	35.80	36.25	2934277	107948512.00
2018/01/11	35.80	37.20	35.26	36.40	2515522	92374080.00
2018/01/12	36.44	36.97	35.80	36.35	2046052	74958040.00
2018/01/15	36.05	37.16	34.90	36.68	2985200	108482968.00
2018/01/16	36.45	38.09	36.32	37.49	3726221	140426416.00
2018/01/17	36.91	38.54	36.87	38.48	4005055	152468864.00
2018/01/18	38.26	38.77	37.30	37.45	2590123	98661288.00
2018/01/19	36.80	38.16	35.92	36.06	2988491	111478656.00
2018/01/22	35.50	36.70	33.80	35.30	2665199	93267568.00
2018/01/23	35.10	36.30	34.89	35.36	1725100	61527180.00
2018/01/24	35.36	35.97	35.10	35.68	1663287	59581956.00
2018/01/25	35.68	36.47	35.35	35.36	1956440	70700928.00
2018/01/26	35.30	35.97	34.70	35.45	2430230	86276448.00
2018/01/29	35.78	36.18	35.15	36.17	2181735	78448536.00
2018/01/30	35.80	36.15	35.42	35.45	1475401	52965128.00
2018/01/31	35.08	35.41	32.08	32.08	2465786	83197056.00
2018/02/01	31.99	32.40	29.80	29.86	2173492	67628704.00
2018/02/02	30.03	30.46	28.91	29.30	1500117	44899896.00
2018/02/05	28.80	28.99	27.80	28.29	1201304	34469284.00
2018/02/06	27.73	29.00	25.98	26.05	1690975	46863796.00
2018/02/07	27.00	27.30	25.82	26.91	1912606	51618488.00
2018/02/08	26.69	27.54	26.47	27.28	1645428	45115084.00
2018/02/09	26.20	26.90	25.82	26.29	1374593	36499384.00
2018/02/12	26.71	27.45	26.71	27.19	1221694	33383520.00
2018/02/13	27.21	27.55	26.82	26.84	1298722	35593424.00
2018/02/14	26.84	27.25	26.37	26.47	895805	24079668.00
2018/02/22	26.99	27.19	26.70	27.05	935805	25472244.00
2018/02/23	27.13	27.65	26.91	27.35	1242395	34184076.00
2018/02/26	27.79	29.34	27.75	28.67	2266245	64739572.00
2018/02/27	28.54	29.23	28.40	28.86	2107745	61066196.00
2018/02/28	28.50	28.50	27.82	28.25	1440236	40875084.00
2018/03/01	27.79	29.80	27.70	28.69	2299098	66401780.00
2018/03/02	28.26	28.48	27.96	27.99	1765596	50120908.00
2018/03/05	28.18	28.75	27.88	28.67	1512064	43135152.00
2018/03/06	28.20	29.47	28.20	28.93	2471321	72075912.00
2018/03/07	28.91	29.10	28.51	28.81	1701874	49250416.00
2018/03/08	28.76	29.90	28.51	29.90	2996869	88836600.00
2018/03/09	29.65	30.75	29.58	30.41	2982098	90610400.00
2018/03/12	30.61	31.17	30.18	30.77	2752357	84971952.00
2018/03/13	30.70	30.70	29.57	29.75	2044828	61765188.00
2018/03/14	29.46	31.00	29.46	30.79	2923039	89463632.00
2018/03/15	30.30	32.28	28.68	31.64	5224395	161014416.00
2018/03/16	31.11	31.80	30.81	30.82	3288537	103479208.00
2018/03/19	30.41	31.40	29.91	31.10	2672555	83181712.00
2018/03/20	30.60	31.06	29.90	31.01	2118102	65327340.00
2018/03/21	31.00	31.90	30.48	30.52	3305808	103670536.00
2018/03/22	30.39	31.80	30.20	30.76	2383945	74231664.00
2018/03/23	29.60	29.69	27.66	27.66	2888912	83382760.00
2018/03/26	26.81	29.01	26.36	28.55	2123655	59554632.00
2018/03/27	29.36	29.95	28.90	29.37	2233140	66065920.00
2018/03/28	28.50	29.65	28.41	29.20	2055855	60483024.00
2018/03/29	29.15	30.18	29.05	29.90	2213295	66207144.00
2018/03/30	30.23	31.21	29.97	30.80	2738517	84633352.00
2018/04/02	31.46	31.98	30.31	31.08	3471716	108780920.00
2018/04/03	30.50	34.21	30.10	32.88	7205433	239144192.00
2018/04/04	32.80	35.32	32.00	34.10	7080283	237450464.00
2018/04/09	34.25	34.96	33.00	34.89	5961725	204635472.00
2018/04/10	34.40	34.70	31.47	32.68	4715472	156855024.00
2018/04/11	32.36	33.17	31.80	32.51	3104675	101575408.00
2018/04/12	32.32	32.91	31.82	32.02	2383319	77852928.00
2018/04/13	32.07	32.80	31.86	32.16	1833590	59555384.00
2018/04/16	31.63	32.10	30.56	31.80	1990557	62852612.00
2018/04/17	31.76	33.10	31.58	32.00	2802785	91179352.00
2018/04/18	32.20	32.77	29.10	32.58	3497658	111140416.00
2018/04/19	32.20	34.30	32.01	33.95	4867091	164014368.00
2018/04/20	33.44	33.65	30.58	30.70	3889625	125470656.00
2018/04/23	29.83	30.80	29.11	30.02	2153361	64781972.00
2018/04/24	30.02	31.58	29.90	31.10	1769245	54970716.00
2018/04/25	30.70	34.23	30.65	32.04	2710020	87861456.00
2018/04/26	32.08	33.40	31.45	31.45	2691811	87745696.00
2018/04/27	32.05	32.75	30.61	31.41	2202125	69825440.00
2018/05/02	31.71	31.72	29.31	29.90	1898200	57967472.00
2018/05/03	29.65	30.78	29.27	30.63	1249662	37972964.00
2018/05/04	30.57	30.78	29.59	29.59	1163257	35343596.00
2018/05/07	29.82	31.18	29.82	30.94	1608202	49544652.00
2018/05/08	31.15	31.47	30.63	31.00	1345672	41812112.00
2018/05/09	31.17	32.68	31.00	31.81	2793158	89699096.00
2018/05/10	31.70	33.13	31.68	32.36	2942882	95403440.00
2018/05/11	32.40	32.42	31.00	31.21	1586573	50648920.00
2018/05/14	31.10	31.76	30.60	31.07	1170091	36824472.00
2018/05/15	31.00	32.05	30.85	32.00	1705745	54331276.00
2018/05/16	31.83	32.46	31.51	31.57	1833958	58979032.00
2018/05/17	31.46	34.75	31.32	34.75	5743222	192683136.00
2018/05/18	34.10	35.78	33.80	34.35	6582369	229728976.00
2018/05/21	33.81	36.25	33.52	35.04	5854424	206841360.00
2018/05/22	34.30	37.50	34.28	36.10	7152791	259607040.00
2018/05/23	35.60	37.20	34.81	35.10	5354969	192648448.00
2018/05/24	34.80	35.88	34.31	35.63	3926203	138967808.00
2018/05/25	35.81	37.60	35.49	35.52	4845120	177696016.00
2018/05/28	34.62	35.26	33.33	34.25	3115082	106642992.00
2018/05/29	34.80	37.68	34.33	37.68	3700524	136860880.00
2018/05/30	38.32	39.47	33.98	33.98	9331347	350862432.00
2018/05/31	32.50	37.38	32.47	35.96	8639057	306192480.00
2018/06/01	35.80	39.56	35.06	39.56	8406119	312751040.00
2018/06/04	39.00	39.00	36.68	37.31	7393112	280591712.00
2018/06/05	37.65	39.50	37.00	38.19	6440976	245064816.00
2018/06/06	37.65	42.01	37.65	42.01	7334049	295187456.00
2018/06/07	41.00	41.20	39.05	39.40	7380182	296826208.00
2018/06/08	40.21	40.88	37.89	38.84	6175334	243963936.00
2018/06/11	38.00	39.39	37.51	38.45	3550470	136554112.00
2018/06/12	38.40	38.66	34.68	37.50	5390769	198940432.00
2018/06/13	37.50	38.05	35.83	36.51	3768844	140120976.00
2018/06/14	36.36	39.70	35.90	38.33	5049654	192104240.00
