002881 美格智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/22	6.90	7.53	6.90	7.53	13191	169623.91
2017/06/23	8.29	8.29	8.29	8.29	4841	68693.79
2017/06/26	9.12	9.12	9.12	9.12	3655	57054.55
2017/06/27	10.04	10.04	10.04	10.04	5186	89043.62
2017/06/28	11.05	11.05	11.05	11.05	12928	244209.92
2017/06/29	12.16	12.16	12.16	12.16	15824	328822.72
2017/06/30	13.39	13.39	13.39	13.39	33039	755271.56
2017/07/03	14.74	14.74	14.74	14.74	62786	1579067.88
2017/07/04	16.22	16.22	16.22	16.22	84698	2343593.75
2017/07/05	17.85	17.85	17.85	17.85	245014	7458226.00
2017/07/06	19.64	19.64	19.64	19.64	325126	10885218.00
2017/07/07	20.99	21.57	20.29	20.95	17452638	618720256.00
2017/07/10	19.34	19.64	18.85	18.85	9103815	296471296.00
2017/07/11	17.94	18.45	17.53	17.78	8422983	256900096.00
2017/07/12	17.59	18.12	17.04	18.10	7185387	216762240.00
2017/07/13	17.82	17.86	17.00	17.02	5346068	158443440.00
2017/07/14	16.91	17.22	16.47	16.97	4042035	116161984.00
2017/07/17	16.65	16.88	15.27	15.27	4709631	126816696.00
2017/07/18	14.76	15.23	14.57	15.03	3240777	82622544.00
2017/07/19	15.08	15.81	14.94	15.32	3357592	87921040.00
2017/07/20	15.24	15.73	15.00	15.03	3215983	84428816.00
2017/07/21	15.03	15.27	14.71	14.93	2738447	69852408.00
2017/07/24	14.86	15.16	14.58	15.15	3019536	76765104.00
2017/07/25	15.12	15.21	14.80	14.82	2029806	51865684.00
2017/07/26	14.86	14.99	14.50	14.56	2282749	57341952.00
2017/07/27	14.56	15.12	14.41	14.97	3650679	92651264.00
2017/07/28	14.99	15.21	14.79	14.81	2531611	64646484.00
2017/07/31	14.85	14.91	14.59	14.65	2055901	51681696.00
2017/08/01	14.66	14.74	14.28	14.48	2476503	61063656.00
2017/08/02	14.46	14.53	13.89	13.91	2427484	58716996.00
2017/08/03	13.95	14.17	13.77	13.92	1933852	46143604.00
2017/08/04	13.87	13.98	13.56	13.58	1682154	39521268.00
2017/08/07	13.65	13.81	13.60	13.69	1096367	25660208.00
2017/08/08	13.74	13.76	13.40	13.52	1432151	33125050.00
2017/08/09	13.50	13.56	13.28	13.32	1424044	32623160.00
2017/08/10	13.32	13.36	12.83	12.95	2559127	56967584.00
2017/08/11	12.89	13.03	12.76	12.95	1435804	31641588.00
2017/08/14	12.95	13.16	12.95	13.13	1562165	34906180.00
2017/08/15	13.18	13.52	13.18	13.46	2429397	55455160.00
2017/08/16	13.38	14.08	13.38	13.94	3695992	87422824.00
2017/08/17	13.84	14.12	13.67	14.08	3514045	83571928.00
2017/08/18	13.95	14.03	13.71	13.82	2082280	49280384.00
2017/08/21	13.82	15.17	13.78	14.91	6048590	150141776.00
2017/08/22	14.82	15.15	14.53	14.69	4688438	118467424.00
2017/08/23	14.65	16.07	14.25	15.75	8553570	223254400.00
2017/08/24	15.42	16.21	15.08	15.18	8588307	229688592.00
2017/08/25	15.23	16.64	14.85	16.62	9428321	258301104.00
2017/08/28	17.14	18.02	16.82	17.50	10771385	319852032.00
2017/08/29	17.22	18.26	16.87	17.05	11128940	331875424.00
2017/08/30	16.41	17.09	16.26	16.89	6760723	192213696.00
2017/08/31	18.59	18.59	18.59	18.59	3599493	114103928.00
2017/09/01	20.45	20.45	19.68	20.45	15774634	544710144.00
2017/09/04	20.12	20.41	18.40	18.40	13099460	432843552.00
2017/09/05	18.06	18.98	17.45	18.17	10068464	315204384.00
2017/09/06	18.29	19.28	17.82	18.88	8509036	271804128.00
2017/09/07	18.53	20.78	18.41	20.78	15084525	515640768.00
2017/09/08	19.53	20.14	18.69	19.34	12704301	418767328.00
2017/09/11	19.10	19.65	18.60	19.45	7705318	253727328.00
2017/09/12	19.25	19.45	17.83	18.09	8180881	256259856.00
2017/09/13	18.06	18.46	17.64	18.24	3978785	123104568.00
2017/09/14	18.32	18.58	18.01	18.11	3634038	113474408.00
2017/09/15	17.99	18.52	17.91	18.04	3531665	109654968.00
2017/09/18	17.59	17.91	16.88	17.86	3798480	113286592.00
2017/09/19	18.00	18.66	17.76	18.06	5227675	163045264.00
2017/09/20	18.06	18.65	18.06	18.52	4931934	154718272.00
2017/09/21	18.36	19.62	18.18	19.00	7879719	255533024.00
2017/09/22	18.77	20.91	18.69	20.91	7980172	274621088.00
2017/09/25	22.06	23.00	21.65	23.00	18599871	720995904.00
2017/09/26	21.41	21.53	20.69	20.69	7397678	263962848.00
2017/09/27	19.72	22.56	19.47	21.91	13178024	469368384.00
2017/09/28	21.25	22.55	20.54	20.79	10659660	388009088.00
2017/09/29	20.82	22.28	20.59	21.12	9765995	357105696.00
2017/10/09	21.45	23.24	21.14	22.29	9906485	374617952.00
2017/10/10	22.26	24.53	21.85	24.29	15232549	616192832.00
2017/10/11	23.05	23.40	21.85	21.85	11897417	458129536.00
2017/10/12	21.16	22.51	21.16	22.09	7571913	284293952.00
2017/10/13	21.72	21.98	20.82	21.57	5804186	211916256.00
2017/10/16	21.35	21.46	20.42	20.60	4601253	164067504.00
2017/10/17	20.54	21.25	20.54	21.24	3647711	130786080.00
2017/10/18	21.12	21.87	20.28	20.76	5274799	190627168.00
2017/10/19	20.57	20.82	19.66	19.94	4380555	149805744.00
2017/10/20	19.88	20.06	19.42	19.87	3176166	106794688.00
2017/10/23	19.82	20.74	19.65	20.68	3306064	114254440.00
2017/10/24	20.42	20.64	19.45	19.94	3408173	116597592.00
2017/10/25	20.00	20.21	19.65	20.15	2443648	83389072.00
2017/10/26	20.06	21.00	20.00	20.91	4700428	165739920.00
2017/10/27	20.68	20.99	20.47	20.57	3479877	122525448.00
2017/10/30	20.18	20.35	18.56	18.83	4170081	135944944.00
2017/10/31	18.88	19.11	18.51	19.08	2085173	67325808.00
2017/11/01	19.22	19.69	18.99	19.35	2660019	88079280.00
2017/11/02	19.18	19.32	18.84	19.15	2426633	79072920.00
2017/11/03	19.10	19.31	18.34	18.81	2876152	92049088.00
2017/11/06	19.01	20.22	18.76	19.97	4548447	151520800.00
2017/11/07	19.94	20.39	19.53	20.34	4216122	143336640.00
2017/11/08	20.37	21.41	20.24	20.81	7242019	259136000.00
2017/11/09	20.83	21.19	20.35	20.94	3430325	121541448.00
2017/11/10	20.99	21.99	20.94	21.65	6855032	251767664.00
2017/11/13	21.54	21.79	21.12	21.78	4926960	180464720.00
2017/11/14	21.71	21.71	20.68	20.76	3994680	143961120.00
2017/11/15	20.60	21.76	20.58	21.49	5616913	204639088.00
2017/11/16	21.19	21.37	19.35	19.59	5379399	185146720.00
2017/11/17	19.39	19.72	17.69	17.88	4357611	138380432.00
2017/11/20	18.41	18.59	17.59	18.47	2072937	64441496.00
2017/11/21	18.46	19.29	18.28	18.59	2775633	88870312.00
2017/11/22	18.36	18.82	18.06	18.28	2253171	70559888.00
2017/11/23	17.81	18.56	17.77	18.10	2101641	65466236.00
2017/11/24	17.97	18.72	17.95	18.28	2353446	73961176.00
2017/11/27	18.06	18.27	16.44	16.44	2937819	84842960.00
2017/11/28	16.44	16.85	16.29	16.84	1556302	44242728.00
2017/11/29	16.74	16.86	15.37	16.09	2991223	81297936.00
2017/11/30	15.91	16.32	15.76	15.94	1557576	42718608.00
2017/12/01	16.04	16.58	15.85	16.31	1837577	51000944.00
2017/12/04	16.13	16.18	15.18	15.28	2138983	57267916.00
2017/12/05	15.41	16.07	14.92	15.15	1889646	50039864.00
2017/12/06	15.46	15.82	15.24	15.71	1699996	45098468.00
2017/12/07	15.55	17.29	15.55	17.29	4554918	128069704.00
2017/12/08	17.04	18.43	16.92	17.49	6023416	180871248.00
2017/12/11	17.59	17.71	17.12	17.71	3227024	95648656.00
2017/12/12	17.40	17.75	17.30	17.74	2592571	77645056.00
2017/12/13	17.58	18.11	17.48	17.93	2836802	86440224.00
2017/12/14	18.30	18.30	17.76	18.03	2748449	84864504.00
2017/12/15	17.70	18.18	17.19	17.65	2229946	67398896.00
2017/12/18	17.39	17.68	16.89	17.38	1501354	44422704.00
2017/12/19	17.35	18.65	17.34	18.48	3156689	97658304.00
2017/12/20	18.28	18.41	17.79	18.01	2195370	67753960.00
2017/12/21	18.01	18.66	18.01	18.28	2704535	84774504.00
2017/12/22	18.17	18.38	17.96	18.18	1571026	48583876.00
2017/12/25	17.89	18.13	17.29	17.94	1634513	49330316.00
2017/12/26	17.94	18.46	17.68	18.16	2068507	64350768.00
2017/12/27	18.11	18.16	17.72	17.84	1541165	47024808.00
2017/12/28	17.84	18.18	17.59	17.76	1272786	38808540.00
2017/12/29	17.94	17.94	17.62	17.82	988473	29995248.00
2018/01/02	17.72	17.92	17.66	17.77	1080265	32760362.00
2018/01/03	17.79	17.93	17.34	17.73	1884949	56707832.00
2018/01/04	17.61	17.68	17.09	17.19	1775465	52429908.00
2018/01/05	17.10	17.29	16.52	16.72	1750389	50318092.00
2018/01/08	16.91	16.91	16.47	16.69	1107528	31373402.00
2018/01/09	16.72	16.97	16.60	16.93	1313726	37676504.00
2018/01/10	16.88	16.88	16.18	16.43	1232213	34665024.00
2018/01/11	16.22	17.12	16.22	16.90	1398930	40214464.00
2018/01/12	16.90	16.94	16.50	16.51	922036	26132210.00
2018/01/15	16.41	16.41	15.64	15.65	1345441	36410440.00
