002857 三晖电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/23	7.53	9.07	7.53	9.07	6400	93140.00
2017/03/24	9.99	9.99	9.99	9.99	1600	26000.00
2017/03/27	11.01	11.01	11.01	11.01	3200	57216.00
2017/03/28	12.13	12.13	12.13	12.13	1601	31491.67
2017/03/29	13.36	13.36	13.36	13.36	4300	93052.00
2017/03/30	14.71	14.71	14.71	14.71	10100	240380.00
2017/03/31	16.20	16.20	16.20	16.20	16233	424979.94
2017/04/05	17.84	17.84	17.84	17.84	15078	434246.41
2017/04/06	19.64	19.64	19.64	19.64	24900	788832.00
2017/04/07	21.62	21.62	21.62	21.62	20100	700485.00
2017/04/10	23.80	23.80	23.80	23.80	58600	2246724.00
2017/04/11	26.19	26.19	25.59	26.19	2458451	103596800.00
2017/04/19	24.28	27.33	24.28	26.69	9967437	403343552.00
2017/04/20	25.40	25.59	24.00	24.00	7467101	297270848.00
2017/04/21	24.09	25.01	23.59	24.53	5156246	203288240.00
2017/04/24	24.31	24.53	22.96	24.39	3731881	144074912.00
2017/04/25	24.16	24.96	24.01	24.21	2362789	93366424.00
2017/04/26	23.91	24.53	23.91	24.32	2303989	89820040.00
2017/04/27	24.43	26.09	24.07	25.33	3903975	157519712.00
2017/04/28	25.08	25.58	24.93	25.16	2343057	95062672.00
2017/05/02	25.17	25.21	23.91	24.59	3399348	133967960.00
2017/05/03	24.40	24.93	24.06	24.81	2600568	102797224.00
2017/05/04	24.71	24.81	23.65	24.14	1855002	72436224.00
2017/05/05	23.92	24.34	23.66	24.12	1798014	69385224.00
2017/05/08	23.61	23.96	23.34	23.59	1412631	53831756.00
2017/05/09	23.21	23.96	23.19	23.83	1198095	45634364.00
2017/05/10	23.59	24.02	22.89	22.97	1306755	49491604.00
2017/05/11	22.48	23.08	22.26	22.93	1288296	47188556.00
2017/05/12	22.99	23.67	22.71	23.49	1424466	53237248.00
2017/05/15	24.84	24.84	23.59	24.03	1286478	49913656.00
2017/05/16	24.14	24.69	23.63	24.62	1510036	58951040.00
