002109 兴化股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007/01/26	4.54	4.54	4.21	4.33	16990159	277821984.00
2007/01/29	4.32	4.41	4.26	4.36	6688648	108836152.00
2007/01/30	4.32	4.36	4.26	4.29	3734847	60423304.00
2007/01/31	4.29	4.50	4.26	4.36	4154590	67934440.00
2007/02/01	4.34	4.35	4.17	4.27	2672123	42916284.00
2007/02/02	4.27	4.27	4.11	4.12	2430527	38481160.00
2007/02/05	4.06	4.15	4.06	4.07	1166291	18071592.00
2007/02/06	4.08	4.17	4.08	4.15	961377	15022066.00
2007/02/07	4.16	4.21	4.16	4.18	1236644	19535024.00
2007/02/08	4.21	4.30	4.19	4.22	2088753	33373218.00
2007/02/09	4.22	4.24	4.13	4.15	1534831	24160524.00
2007/02/12	4.15	4.23	4.12	4.22	1654014	26079898.00
2007/02/13	4.22	4.24	4.18	4.24	1481459	23569886.00
2007/02/14	4.25	4.34	4.25	4.31	2055235	33334396.00
2007/02/15	4.32	4.34	4.27	4.32	2079074	33682128.00
2007/02/16	4.39	4.42	4.33	4.34	2220864	36432224.00
2007/02/26	4.33	4.49	4.31	4.47	2387970	39441568.00
2007/02/27	4.47	4.48	4.13	4.15	3154747	51425712.00
2007/03/01	4.35	4.38	4.21	4.25	2430531	39343700.00
2007/03/02	4.21	4.29	4.19	4.25	1181436	18882488.00
2007/03/05	4.24	4.28	4.14	4.20	1053220	16720907.00
2007/03/06	4.20	4.23	4.16	4.19	1091258	17296044.00
2007/03/07	4.21	4.33	4.21	4.31	1161158	18729614.00
2007/03/08	4.30	4.34	4.26	4.34	1253875	20392914.00
2007/03/09	4.34	4.37	4.28	4.31	1350715	21994850.00
2007/03/12	4.30	4.37	4.29	4.36	1324674	21652420.00
2007/03/13	4.36	4.37	4.32	4.35	1344561	21954084.00
2007/03/14	4.33	4.33	4.21	4.29	1482450	23897270.00
2007/03/15	4.27	4.44	4.24	4.40	1884313	30972172.00
2007/03/16	4.40	4.42	4.27	4.31	1367092	22344756.00
2007/03/19	4.18	4.34	4.18	4.31	1185869	19136230.00
2007/03/20	4.33	4.38	4.27	4.36	1393498	22642382.00
2007/03/21	4.37	4.39	4.32	4.36	1263380	20703150.00
2007/03/22	4.39	4.46	4.36	4.38	1694980	28078522.00
2007/03/23	4.37	4.51	4.36	4.50	2872536	47879136.00
2007/03/26	4.51	4.69	4.51	4.60	3394108	57676800.00
2007/03/27	4.61	4.84	4.61	4.77	3973930	69477096.00
2007/03/28	4.79	4.81	4.57	4.71	2796997	48263636.00
2007/03/29	4.72	4.74	4.62	4.65	1501540	25827266.00
2007/03/30	4.61	4.74	4.59	4.72	1268551	21960232.00
2007/04/02	4.76	4.93	4.76	4.82	2173927	38693156.00
2007/04/03	4.82	4.85	4.75	4.79	1491891	26250954.00
2007/04/04	4.77	4.84	4.75	4.77	1139322	20014224.00
2007/04/05	4.76	4.81	4.73	4.80	1298939	22738894.00
2007/04/06	4.75	4.86	4.75	4.82	1465027	25858284.00
2007/04/09	4.85	4.88	4.79	4.84	2061380	36641996.00
2007/04/10	4.83	4.86	4.70	4.82	2019366	35477592.00
2007/04/11	4.82	4.85	4.73	4.80	1634849	28729796.00
2007/04/12	4.80	5.01	4.77	4.96	2847692	51576828.00
2007/04/13	4.93	4.93	4.82	4.83	3109825	55493064.00
2007/04/16	4.81	4.91	4.80	4.90	2487802	44314620.00
2007/04/17	4.93	4.96	4.77	4.89	2487318	44534952.00
2007/04/18	4.91	5.02	4.82	4.99	2994635	53851360.00
2007/04/19	4.95	4.96	4.63	4.71	2568565	45413280.00
2007/04/20	4.74	4.91	4.74	4.88	1533920	27231872.00
2007/04/23	4.86	5.09	4.86	5.06	3180700	58165944.00
2007/04/24	5.08	5.11	4.99	4.99	2318100	42692880.00
2007/04/25	4.99	5.04	4.91	5.00	2253070	40848560.00
2007/04/26	4.94	4.99	4.87	4.93	3511353	63414444.00
2007/04/27	4.93	5.02	4.90	4.94	2473191	44919824.00
2007/04/30	4.95	4.96	4.87	4.91	2207555	39765420.00
2007/05/08	4.99	5.02	4.91	4.99	2923065	53061940.00
2007/05/09	4.97	5.00	4.80	4.88	2568370	46099440.00
2007/05/10	4.91	4.91	4.82	4.87	2148934	38305732.00
2007/05/11	4.84	4.94	4.81	4.90	2164147	38653220.00
2007/05/14	4.82	4.89	4.82	4.87	1721970	30705670.00
2007/05/15	4.87	4.93	4.71	4.76	2083257	36996796.00
2007/05/16	4.73	4.82	4.65	4.80	2101477	36650724.00
2007/05/17	4.80	4.87	4.76	4.85	1679052	29766092.00
2007/05/18	4.87	4.88	4.79	4.85	1505153	26695090.00
2007/05/21	4.73	4.86	4.71	4.85	1807945	32019854.00
2007/05/22	4.86	4.99	4.85	4.94	3258712	58930248.00
2007/05/23	4.99	5.03	4.93	5.00	2522063	45992064.00
2007/05/24	5.01	5.05	4.79	4.89	3014060	54193284.00
2007/05/28	5.01	5.11	4.97	5.08	3906608	72373240.00
2007/05/29	5.13	5.17	5.02	5.13	3395556	63297572.00
2007/05/30	4.70	5.00	4.70	4.87	4051315	72546688.00
2007/05/31	4.88	5.26	4.73	5.17	5457226	100666400.00
2007/06/01	5.17	5.47	4.97	5.03	5349587	103011848.00
2007/06/04	5.02	5.13	4.48	4.48	2987146	51624072.00
2007/06/05	4.41	4.63	4.17	4.62	2580890	42603756.00
2007/06/06	4.62	4.67	4.52	4.61	2773752	46994336.00
2007/06/07	4.62	4.78	4.59	4.77	2115950	36613376.00
2007/06/08	4.78	4.84	4.68	4.75	1748061	30628284.00
2007/06/11	4.79	4.94	4.77	4.87	2157504	38568364.00
2007/06/12	4.87	5.07	4.76	5.04	2639085	47972456.00
2007/06/13	5.06	5.20	5.06	5.08	2847897	53395876.00
2007/06/14	5.07	5.45	4.99	5.27	3714257	71469064.00
2007/06/15	5.24	5.50	5.17	5.36	3153697	61670484.00
2007/06/18	5.50	5.63	5.42	5.51	3648429	73112272.00
2007/06/19	5.51	5.51	5.33	5.43	2355100	46287492.00
2007/06/20	5.42	5.74	5.27	5.36	2470965	49819180.00
2007/06/21	5.38	5.63	5.33	5.51	2953893	58819460.00
2007/06/22	5.40	5.55	5.05	5.14	2535654	48490972.00
2007/06/25	5.21	5.28	4.64	4.67	2033484	36896636.00
2007/06/26	4.67	5.02	4.65	5.02	1693535	30299496.00
2007/06/27	5.06	5.12	4.91	5.06	1550192	28555158.00
2007/06/28	5.08	5.12	4.80	4.82	1265692	22921906.00
2007/06/29	4.75	4.94	4.67	4.85	934041	16552214.00
2007/07/02	4.76	4.96	4.76	4.91	800022	14257944.00
2007/07/03	4.94	4.99	4.79	4.91	899688	16095493.00
2007/07/04	4.93	4.96	4.77	4.78	596876	10631212.00
2007/07/05	4.71	4.73	4.38	4.38	1150827	19228864.00
2007/07/06	4.38	4.66	4.38	4.64	1050421	17554900.00
2007/07/09	4.72	4.73	4.60	4.70	818069	14045635.00
2007/07/10	4.63	4.70	4.49	4.52	770953	12962382.00
2007/07/11	4.55	4.58	4.45	4.50	717421	11907858.00
2007/07/12	4.52	4.66	4.50	4.57	461152	7793536.00
2007/07/13	4.58	4.58	4.46	4.57	324496	5416616.00
2007/07/16	4.61	4.64	4.47	4.47	319560	5355034.00
2007/07/17	4.49	4.61	4.47	4.58	425321	7143904.50
2007/07/18	4.55	4.64	4.55	4.57	528060	8966167.00
2007/07/19	4.61	4.63	4.51	4.60	390360	6598037.50
2007/07/20	4.58	4.72	4.58	4.69	785672	13509591.00
2007/07/23	4.68	4.87	4.68	4.85	1429144	25153176.00
2007/07/24	4.84	4.91	4.77	4.80	1200637	21325572.00
2007/07/25	4.79	4.91	4.76	4.91	1034365	18382068.00
2007/07/26	4.92	4.97	4.83	4.86	1213926	21754674.00
2007/07/27	4.86	5.06	4.82	4.95	1427764	25822350.00
2007/07/30	4.97	5.08	4.94	5.01	1582538	29066986.00
2007/07/31	5.00	5.04	4.88	4.99	1416575	25709118.00
2007/08/01	5.00	5.06	4.74	4.74	1558939	28042196.00
2007/08/02	4.73	4.86	4.72	4.86	1217645	21470340.00
2007/08/03	4.87	5.05	4.85	5.03	1943753	35425288.00
2007/08/06	5.09	5.13	4.95	5.02	1827317	33653264.00
2007/08/07	5.03	5.05	4.94	4.96	1349419	24619900.00
2007/08/08	4.92	4.94	4.82	4.91	1441375	25763116.00
2007/08/09	5.00	5.29	5.00	5.15	3333970	62833048.00
2007/08/10	5.12	5.12	4.84	4.99	1663349	30300352.00
2007/08/13	4.88	4.97	4.82	4.88	1237380	22171886.00
2007/08/14	4.91	5.03	4.85	4.97	2561888	46231164.00
2007/08/15	4.99	5.00	4.79	4.88	1209308	21656142.00
2007/08/16	4.85	4.92	4.79	4.90	1120404	19947586.00
2007/08/17	4.88	5.04	4.85	4.93	1751081	31904136.00
2007/08/20	5.00	5.08	5.00	5.07	1595403	29433206.00
2007/08/21	5.07	5.07	5.01	5.04	1253796	23109952.00
2007/08/22	4.98	5.12	4.96	5.09	1682686	31175552.00
2007/08/23	5.09	5.13	5.02	5.09	1290717	23932048.00
2007/08/24	5.10	5.20	5.02	5.06	1607731	29951854.00
2007/08/27	5.06	5.08	4.97	5.00	1635270	29995006.00
2007/08/28	5.00	5.04	4.97	5.01	1126271	20633944.00
2007/08/29	4.98	5.02	4.85	4.88	1528628	27531796.00
2007/08/30	4.90	5.03	4.90	5.02	1234063	22473390.00
2007/08/31	5.02	5.07	4.99	5.01	1128989	20762698.00
2007/09/03	5.01	5.22	5.01	5.18	2619500	49079944.00
2007/09/04	5.16	5.18	5.06	5.06	1326833	24710086.00
2007/09/05	5.06	5.26	5.03	5.24	2298075	43236160.00
2007/09/06	5.28	5.34	5.16	5.19	1852299	35389168.00
2007/09/07	5.19	5.19	5.01	5.02	1485543	27617404.00
2007/09/10	4.97	5.11	4.94	5.06	1170185	21515108.00
2007/09/11	5.01	5.12	4.81	4.82	1169063	21261574.00
2007/09/12	4.82	4.91	4.75	4.88	1149256	20310882.00
2007/09/13	4.91	4.91	4.81	4.88	902226	16017796.00
2007/09/14	4.86	4.94	4.83	4.93	947534	16945260.00
2007/09/17	4.90	5.00	4.90	4.97	1103727	20020618.00
2007/09/18	4.97	4.99	4.88	4.94	871985	15770222.00
2007/09/19	4.99	4.99	4.81	4.82	946483	16882692.00
2007/09/20	4.82	4.91	4.82	4.88	727138	12924841.00
2007/09/21	4.87	4.87	4.72	4.76	1114639	19540588.00
2007/09/24	4.79	4.86	4.68	4.84	908148	15868110.00
2007/09/25	4.83	4.91	4.75	4.82	715575	12733646.00
2007/09/26	4.81	4.90	4.76	4.82	483212	8524159.00
2007/09/27	4.91	4.91	4.77	4.85	549535	9753050.00
2007/09/28	4.85	5.04	4.85	5.01	1877848	34239748.00
2007/10/08	5.10	5.10	5.00	5.00	1822606	33591928.00
2007/10/09	5.01	5.07	4.91	5.07	1451327	26551440.00
2007/10/10	5.03	5.14	5.02	5.04	1898002	35306980.00
2007/10/11	4.85	5.25	4.85	5.16	3085226	58107652.00
2007/10/12	5.13	5.14	4.77	4.97	2060152	37341488.00
2007/10/15	4.96	5.52	4.94	5.52	5626923	109536520.00
2007/10/16	5.48	5.48	5.21	5.33	2669371	52097980.00
2007/10/17	5.30	5.77	5.27	5.63	3721890	75974016.00
2007/10/18	5.51	5.74	5.47	5.51	2084950	41884208.00
2007/10/19	5.59	6.09	5.48	5.80	4323818	91374032.00
2007/10/22	5.66	5.70	5.35	5.35	2601779	52095464.00
2007/10/23	5.28	5.44	5.07	5.29	1877848	35698284.00
2007/10/24	5.27	5.28	5.02	5.03	1314623	24634440.00
2007/10/25	4.96	5.06	4.57	4.58	2358923	41345496.00
2007/10/26	4.58	4.76	4.58	4.69	1081370	18607332.00
2007/10/29	4.61	4.77	4.61	4.73	815821	14011360.00
2007/10/30	4.76	4.80	4.61	4.77	686940	11861140.00
2007/10/31	4.75	4.93	4.75	4.88	927785	16508523.00
2007/11/01	4.88	4.91	4.73	4.76	802143	14076750.00
2007/11/02	4.65	4.73	4.61	4.64	964329	16503977.00
2007/11/05	4.64	4.86	4.58	4.79	748661	13109912.00
2007/11/06	4.79	4.87	4.74	4.79	339832	5991999.50
2007/11/07	4.85	4.85	4.73	4.79	469927	8253584.50
2007/11/08	4.79	4.79	4.60	4.61	619430	10609749.00
2007/11/09	4.61	4.66	4.52	4.60	588881	9942906.00
2007/11/12	4.46	4.60	4.20	4.33	1064920	17165566.00
2007/11/13	4.37	4.46	4.33	4.38	403511	6562903.50
2007/11/14	4.43	4.51	4.37	4.49	366822	6020920.50
2007/11/15	4.49	4.49	4.36	4.38	435600	7114558.50
2007/11/16	4.42	4.42	4.31	4.40	379414	6101687.00
2007/11/19	4.40	4.54	4.38	4.52	387082	6422101.50
2007/11/20	4.51	4.60	4.47	4.57	468918	7890071.00
2007/11/21	4.57	4.63	4.52	4.55	506885	8542110.00
2007/11/22	4.52	4.52	4.30	4.40	408816	6687584.50
2007/11/23	4.39	4.45	4.32	4.45	245479	3959797.75
2007/11/26	4.46	4.51	4.39	4.41	324798	5359421.50
2007/11/27	4.41	4.44	4.35	4.41	257813	4191540.50
2007/11/28	4.41	4.44	4.32	4.33	217829	3532897.75
2007/11/29	4.41	4.49	4.32	4.48	422456	6890585.00
2007/11/30	4.48	4.48	4.35	4.36	336351	5453274.00
2007/12/03	4.45	4.45	4.32	4.39	311836	5041536.50
2007/12/04	4.39	4.45	4.39	4.41	185949	3037969.75
2007/12/05	4.38	4.48	4.38	4.47	421713	6933990.50
2007/12/06	4.47	4.50	4.43	4.47	348622	5739861.00
2007/12/07	4.45	4.57	4.45	4.52	459814	7672306.00
2007/12/10	4.46	4.65	4.38	4.62	719666	12156891.00
2007/12/11	4.61	4.70	4.60	4.64	637035	10911693.00
2007/12/12	4.64	4.71	4.61	4.70	583346	10053961.00
2007/12/13	4.71	4.77	4.61	4.62	689959	11981238.00
2007/12/14	4.60	4.66	4.52	4.66	458695	7754218.50
2007/12/17	4.64	4.76	4.63	4.74	606344	10510144.00
2007/12/18	4.71	4.75	4.65	4.65	293667	5055763.00
2007/12/19	4.66	4.76	4.66	4.75	481076	8371598.50
2007/12/20	4.77	4.81	4.75	4.79	434296	7632088.50
2007/12/21	4.76	4.90	4.72	4.89	804261	14267389.00
2007/12/24	4.91	5.14	4.90	5.01	1602538	29621740.00
2007/12/25	5.11	5.55	5.06	5.42	4884583	96132424.00
2007/12/26	5.39	5.53	5.34	5.48	2190256	43499584.00
2007/12/27	5.48	5.74	5.42	5.46	2057155	41504084.00
2007/12/28	5.45	5.46	5.27	5.37	1489448	29088700.00
2008/01/02	5.41	5.90	5.41	5.88	2527564	52396432.00
2008/01/03	5.91	6.07	5.77	5.78	2304303	49179964.00
2008/01/04	5.71	5.92	5.71	5.91	1442614	30256690.00
2008/01/07	5.93	6.27	5.88	6.19	2156086	47835296.00
2008/01/08	6.25	6.25	5.56	5.80	2056822	44372060.00
2008/01/09	5.72	6.25	5.72	6.25	1688475	36775500.00
2008/01/10	6.27	6.51	6.07	6.15	1916557	43426656.00
2008/01/11	6.21	6.27	5.89	6.16	1470511	31942988.00
2008/01/14	6.19	6.19	5.96	6.10	907165	19905716.00
2008/01/15	6.08	6.38	6.04	6.33	1632614	36835312.00
2008/01/16	6.28	6.52	6.12	6.33	1738911	39811264.00
2008/01/17	6.25	6.46	5.86	6.07	1767942	39076524.00
2008/01/18	6.10	6.12	5.83	6.00	1186074	25505180.00
2008/01/21	6.07	6.13	5.83	5.85	1275609	27609314.00
2008/01/22	5.66	5.68	5.22	5.22	1609325	31662768.00
2008/01/23	5.21	5.51	5.13	5.46	1222636	23846154.00
2008/01/24	5.45	5.77	5.39	5.60	1461591	29556434.00
2008/01/25	5.60	5.66	5.41	5.44	1229106	24625018.00
2008/01/28	5.38	5.40	4.93	5.00	991823	18611490.00
2008/01/29	5.12	5.35	5.03	5.21	549234	10395513.00
2008/01/30	5.35	5.35	5.07	5.17	668215	12725650.00
2008/01/31	5.17	5.27	5.10	5.14	486766	9240349.00
2008/02/01	5.10	5.20	4.62	4.86	735725	13274024.00
2008/02/04	4.92	5.36	4.92	5.33	1753459	33572632.00
2008/02/05	5.32	5.39	5.24	5.31	561979	10864767.00
2008/02/13	5.24	5.31	5.16	5.23	402183	7668469.50
2008/02/14	5.24	5.40	5.24	5.34	480485	9296932.00
2008/02/15	5.32	5.34	5.21	5.32	548419	10530538.00
2008/02/18	5.43	5.62	5.35	5.62	1217494	24328888.00
2008/02/19	5.77	6.08	5.71	6.01	2541875	54646512.00
2008/02/20	6.03	6.18	5.97	6.04	2596087	56834408.00
2008/02/21	5.94	6.66	5.92	6.66	3245406	74250432.00
2008/02/22	6.55	6.69	6.25	6.29	2542732	58509692.00
2008/02/25	6.28	6.60	6.28	6.33	2827579	65472192.00
2008/02/26	6.46	6.58	5.67	6.01	3003445	65326164.00
2008/02/27	5.93	6.25	5.92	6.10	1328318	29269694.00
2008/02/28	6.11	6.76	6.10	6.70	4306966	100760864.00
2008/02/29	6.79	7.23	6.73	7.01	11062211	278080000.00
2008/03/03	7.17	7.59	7.00	7.10	7291104	187103232.00
2008/03/04	7.11	7.82	7.10	7.62	5528120	149433184.00
2008/03/05	7.61	7.77	7.23	7.58	4051790	108816080.00
2008/03/06	7.62	7.79	7.23	7.26	3473202	91651304.00
2008/03/07	7.17	7.40	7.00	7.08	2689991	68771248.00
2008/03/10	7.08	7.11	6.70	6.93	2513011	62543220.00
2008/03/11	6.85	7.12	6.79	7.07	1472386	36665448.00
2008/03/12	7.09	7.34	6.64	6.82	3884245	97405304.00
2008/03/13	6.69	6.80	6.56	6.69	1533289	36584392.00
2008/03/14	6.58	6.80	6.29	6.36	1539869	35596260.00
2008/03/17	6.36	6.46	6.04	6.16	1416287	31841216.00
2008/03/18	6.04	6.19	5.49	5.63	1447859	30510500.00
2008/03/19	5.83	6.09	5.57	6.00	1890747	40348836.00
2008/03/20	5.86	6.49	5.73	6.41	1958101	43614788.00
2008/03/21	6.41	6.46	6.13	6.15	2380382	53506284.00
2008/03/24	6.16	6.26	5.66	5.87	2866462	61792164.00
2008/03/25	5.68	5.92	5.53	5.80	2457004	51130856.00
2008/03/27	5.77	5.77	5.51	5.68	1072900	21841116.00
2008/03/28	5.54	5.74	5.24	5.69	1165821	23462226.00
2008/03/31	5.50	5.55	5.07	5.07	2855282	54468636.00
2008/04/01	4.94	5.05	4.52	4.52	2211163	37988680.00
2008/04/02	4.60	4.65	4.17	4.28	1925967	31361492.00
2008/04/03	4.29	4.58	4.19	4.53	1473181	24101958.00
2008/04/07	4.46	5.00	4.41	4.91	1999126	35161148.00
2008/04/08	4.91	5.03	4.78	4.97	1956922	35184096.00
2008/04/09	4.96	5.05	4.71	4.76	1858825	33597068.00
2008/04/10	4.73	5.00	4.67	4.97	980551	17522898.00
2008/04/11	5.03	5.14	4.92	5.13	1444983	26488534.00
2008/04/14	5.03	5.03	4.76	4.82	1492571	26696446.00
2008/04/15	4.81	4.99	4.71	4.98	911176	16147062.00
2008/04/16	5.00	5.00	4.76	4.85	631074	11318165.00
2008/04/17	4.85	4.91	4.32	4.46	1539895	25789040.00
2008/04/18	4.41	4.41	3.98	3.98	1418830	15357321.00
2008/04/21	4.38	4.39	3.64	3.72	3010359	31957200.00
2008/04/22	3.65	3.86	3.50	3.84	1523737	14733325.00
2008/04/23	3.82	4.05	3.78	3.97	1767984	18304836.00
2008/04/24	4.38	4.41	4.20	4.41	4776224	54275820.00
2008/04/25	4.41	4.73	4.36	4.45	4063272	48364572.00
2008/04/28	4.41	4.89	4.28	4.80	4697946	57183440.00
2008/04/29	4.82	4.86	4.69	4.80	2100957	26139766.00
2008/04/30	4.83	5.32	4.83	5.31	6276489	84825384.00
2008/05/05	5.43	5.73	5.35	5.70	5027183	71308688.00
2008/05/06	5.70	5.86	5.43	5.61	4304852	62469776.00
2008/05/07	5.61	5.70	5.23	5.30	4173364	58517128.00
2008/05/08	5.28	5.41	5.08	5.41	2432335	33083416.00
2008/05/09	5.49	5.93	5.49	5.82	4806594	70738208.00
2008/05/12	5.82	6.44	5.66	6.24	7927685	125034848.00
2008/05/13	5.99	6.49	5.90	6.11	6258442	99426592.00
2008/05/14	6.06	6.28	5.76	6.10	4549437	69618136.00
2008/05/15	6.15	6.49	6.01	6.25	4921787	78875768.00
2008/05/16	6.20	6.43	5.84	5.95	4069427	63679420.00
2008/05/19	5.86	6.10	5.78	5.98	2203142	33577028.00
2008/05/20	5.98	6.06	5.34	5.49	3181985	46262248.00
2008/05/21	5.41	5.72	5.22	5.61	3609816	50379720.00
2008/05/22	5.64	6.15	5.53	5.96	4267024	64041308.00
2008/05/23	6.01	6.20	5.72	5.73	3664020	55456508.00
2008/05/26	5.49	5.63	5.34	5.34	2222425	30967710.00
2008/05/27	5.24	5.50	5.24	5.43	1346443	18652660.00
2008/05/28	5.49	5.74	5.31	5.66	3066220	43991252.00
2008/05/29	5.60	6.02	5.58	5.74	3933778	58451712.00
2008/05/30	5.73	5.84	5.53	5.57	1956869	28301664.00
2008/06/02	5.57	5.77	5.45	5.76	1788038	25979418.00
2008/06/03	5.68	5.84	5.57	5.69	1062907	15411555.00
