603127 昭衍新药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/25	12.65	12.65	12.65	12.65	8846	159316.45
2017/08/28	13.94	13.94	13.94	13.94	3500	69335.00
2017/08/29	15.35	15.35	15.35	15.35	4400	95876.00
2017/08/30	16.91	16.91	16.91	16.91	8146	195259.63
2017/08/31	18.62	18.62	18.62	18.62	15586	411002.81
2017/09/01	20.51	20.51	20.51	20.51	13300	385833.00
2017/09/04	22.58	22.58	22.58	22.58	34097	1088035.25
2017/09/05	24.86	24.86	24.86	24.86	68105	2390485.50
2017/09/06	27.36	27.36	27.36	27.36	40343	1557643.25
2017/09/07	30.12	30.12	30.12	30.12	99998	4246915.00
2017/09/08	33.16	33.16	33.16	33.16	156767	7324154.00
2017/09/11	36.49	36.49	36.49	36.49	75463	3878043.50
2017/09/12	40.16	40.16	40.16	40.16	96542	5457519.50
2017/09/13	44.20	44.20	44.20	44.20	428088	26618512.00
2017/09/14	48.64	48.64	48.64	48.64	415522	28421704.00
2017/09/15	53.53	53.53	53.53	53.53	343918	25876390.00
2017/09/18	52.64	52.64	48.16	48.16	5389502	373672320.00
2017/09/19	44.59	51.16	44.44	48.22	10333960	686435968.00
2017/09/20	46.84	48.06	45.50	46.66	6656504	437727776.00
2017/09/21	46.73	48.16	45.16	45.54	5821943	382478368.00
2017/09/22	44.82	45.39	43.26	44.26	4616376	287284992.00
2017/09/25	44.46	45.93	43.84	45.21	4282802	271027456.00
2017/09/26	45.46	46.35	40.67	42.02	5616052	335654880.00
2017/09/27	41.00	41.63	40.66	41.29	2818872	163129824.00
2017/09/28	41.14	41.85	40.86	41.00	1689166	98236848.00
2017/09/29	40.95	43.23	40.95	41.93	2288710	134861376.00
2017/10/09	42.01	42.46	40.76	40.99	1750429	101500480.00
2017/10/10	41.36	44.07	41.20	43.74	3512596	212502832.00
2017/10/11	44.07	46.04	41.86	42.03	3627354	224311824.00
2017/10/12	41.05	41.18	39.47	39.92	2768691	156229568.00
2017/10/13	39.96	40.99	39.75	40.32	1423203	81019360.00
2017/10/16	40.14	41.34	40.05	40.21	1560637	89340456.00
2017/10/17	39.93	40.64	39.46	40.36	945937	53333440.00
2017/10/18	40.56	42.57	40.36	41.25	2248293	131484816.00
2017/10/19	40.91	41.81	40.21	41.67	1795373	104142480.00
2017/10/20	41.21	41.77	40.43	40.96	1271999	73308584.00
2017/10/23	41.07	42.38	40.91	42.33	1796141	105786184.00
2017/10/24	42.34	43.84	41.69	42.99	2145641	129588016.00
2017/10/25	42.93	43.26	41.60	43.15	2048518	122449792.00
2017/10/26	43.07	44.29	42.79	43.79	1872635	115490632.00
2017/10/27	43.11	46.21	43.11	45.41	2709018	170778400.00
2017/10/30	44.86	49.77	44.85	47.73	4890350	326593376.00
2017/10/31	47.74	49.54	46.22	48.97	4184228	283199744.00
2017/11/01	48.34	52.40	47.74	51.53	4304150	301577696.00
2017/11/02	51.20	56.60	50.86	51.94	6738140	505967200.00
2017/11/03	52.10	52.96	48.37	49.41	5279087	373460416.00
2017/11/06	49.41	50.50	48.49	49.24	4778010	331578144.00
2017/11/07	49.04	51.20	47.82	50.76	4527556	314206176.00
2017/11/08	50.72	52.18	49.64	49.82	4017640	286795456.00
2017/11/09	49.24	49.25	46.93	47.22	3893928	262824384.00
2017/11/10	47.31	48.34	47.02	47.62	2464727	165117904.00
2017/11/13	48.33	50.39	47.63	50.28	3033050	208948800.00
2017/11/14	50.37	52.61	50.27	50.72	3783445	272845856.00
2017/11/15	50.14	50.29	48.36	49.06	2321428	160125824.00
2017/11/16	49.11	51.17	46.21	46.48	3757578	258756768.00
2017/11/17	45.93	46.13	41.81	42.46	3589215	218794416.00
2017/11/20	41.57	42.64	40.14	42.34	2381230	138837664.00
2017/11/21	41.93	43.00	40.64	41.72	1814854	107226544.00
2017/11/22	41.24	42.56	40.41	41.66	1276332	74442528.00
2017/11/23	41.29	42.70	40.93	41.01	1239421	72926728.00
2017/11/24	40.56	41.35	38.79	38.83	1207358	68217208.00
2017/11/27	39.07	39.29	37.11	37.16	1423936	75780424.00
2017/11/28	37.29	38.83	37.26	38.54	840020	45089992.00
2017/11/29	38.83	39.07	37.11	38.97	934458	49976308.00
2017/11/30	38.71	39.97	38.26	39.51	962383	53509720.00
2017/12/01	39.27	41.71	39.24	41.19	1025685	59058480.00
