300720 海川智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/06	13.89	16.71	13.89	16.71	5957	99745.87
2017/11/07	18.40	18.40	18.40	18.40	1300	24180.00
2017/11/08	20.26	20.26	20.26	20.26	1500	30690.00
2017/11/09	22.31	22.31	22.31	22.31	3100	69781.00
2017/11/10	24.56	24.56	24.56	24.56	4500	111420.00
2017/11/13	27.04	27.04	27.04	27.04	4300	117132.00
2017/11/14	29.76	29.76	29.76	29.76	11900	356524.00
2017/11/15	32.76	32.76	32.76	32.76	23700	781152.00
2017/11/16	36.06	36.06	36.06	36.06	43200	1566432.00
2017/11/17	39.69	39.69	39.69	39.69	99300	3961077.00
2017/11/20	43.68	43.68	43.18	43.68	2258648	99103312.00
2017/11/21	42.60	42.60	39.29	39.30	9835507	401438688.00
2017/11/22	37.57	38.68	35.43	36.55	7734052	288125344.00
2017/11/23	35.20	36.63	34.91	35.23	5669705	203000288.00
2017/11/24	34.80	35.17	32.13	32.71	4386150	150253296.00
2017/11/27	32.70	33.88	32.23	32.43	3105570	103087456.00
2017/11/28	32.80	33.41	32.33	32.74	2985449	98730992.00
2017/11/29	32.69	32.74	31.30	32.14	3735282	119782280.00
2017/11/30	32.45	33.40	32.21	33.23	4433567	146580320.00
2017/12/01	32.80	33.19	31.69	32.61	3307540	108108992.00
2017/12/04	32.03	32.30	29.33	29.33	4190258	128970768.00
2017/12/05	29.39	29.60	28.20	28.46	2292073	66804888.00
2017/12/06	28.80	29.28	28.40	29.13	1714576	49864436.00
2017/12/07	28.99	29.58	28.50	29.10	2229957	65212948.00
2017/12/08	29.06	30.33	28.86	29.78	2589416	77774120.00
2017/12/11	29.60	30.15	29.59	29.95	1824571	54787600.00
2017/12/12	29.68	29.76	28.41	28.45	2337984	68139832.00
2017/12/13	28.24	29.18	28.03	29.00	1946994	56241448.00
2017/12/14	29.03	30.02	28.93	29.82	2541929	75586344.00
2017/12/15	29.52	30.78	29.45	29.68	2421186	73266944.00
2017/12/18	29.90	29.95	28.82	29.24	1816599	53597504.00
2017/12/19	29.11	29.66	29.11	29.49	1334200	39560900.00
2017/12/20	29.52	29.59	28.61	29.05	1438044	42043664.00
2017/12/21	29.02	29.98	28.22	29.73	2403980	70608680.00
2017/12/22	30.10	31.35	29.71	30.44	4220067	130108800.00
2017/12/25	29.82	31.17	29.21	30.83	3267106	98686840.00
2017/12/26	30.58	32.66	30.58	31.97	4511493	144239280.00
2017/12/27	31.94	33.07	31.50	31.80	4465207	144838464.00
2017/12/28	31.54	32.97	31.33	32.70	4018172	130514304.00
2017/12/29	32.46	32.70	31.25	31.34	2736900	87792016.00
2018/01/02	31.51	31.78	31.25	31.68	1479079	46944360.00
2018/01/03	31.63	31.64	30.55	31.04	2047047	63971496.00
2018/01/04	31.04	31.27	30.42	30.70	1823000	56479828.00
2018/01/05	30.66	30.92	30.11	30.43	1571100	48191048.00
2018/01/08	30.40	31.27	30.00	31.17	2164873	66607904.00
2018/01/09	30.98	31.88	30.90	31.58	2625619	83159280.00
2018/01/10	31.33	31.68	30.14	30.45	2155041	66734144.00
