300724 捷佳伟创 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/08/10	16.99	20.39	16.99	20.39	48942	997417.38
2018/08/13	22.43	22.43	22.43	22.43	18650	418319.50
2018/08/14	24.67	24.67	24.67	24.67	33659	830367.50
2018/08/15	27.14	27.14	27.14	27.14	58168	1578679.50
2018/08/16	29.85	29.85	29.85	29.85	218260	6515061.00
2018/08/17	32.84	32.84	32.84	32.84	365937	12017371.00
2018/08/20	36.12	36.12	34.13	34.68	46817756	1646227328.00
2018/08/21	35.00	37.77	34.22	36.08	43602615	1546628352.00
2018/08/22	35.00	35.30	32.47	33.00	37528148	1269473536.00
2018/08/23	33.00	34.20	32.71	33.79	26052679	874309440.00
2018/08/24	33.00	33.36	31.55	32.52	26274901	850648256.00
2018/08/27	32.43	34.38	32.27	34.19	28015532	935782656.00
2018/08/28	33.60	35.15	33.03	35.10	33020542	1119680256.00
2018/08/29	34.10	34.68	33.34	33.60	26037786	887163392.00
2018/08/30	33.65	35.35	33.20	33.88	30339365	1042481728.00
2018/08/31	32.50	32.71	30.68	30.94	26977160	859639424.00
2018/09/03	31.69	31.96	30.11	31.54	22146925	693807680.00
2018/09/04	30.70	31.95	30.69	31.40	19024653	597972224.00
2018/09/05	31.51	32.79	31.37	32.27	27289508	877563584.00
2018/09/06	32.03	34.80	31.80	33.33	30913721	1023724160.00
2018/09/07	33.00	34.58	32.60	34.47	30762303	1037392896.00
2018/09/10	34.48	35.48	33.31	35.02	29840858	1028365824.00
2018/09/11	34.59	35.50	34.11	35.11	26657061	930379264.00
2018/09/12	34.60	35.20	33.33	34.75	25203803	862003904.00
2018/09/13	36.27	37.00	31.28	31.28	34957534	1152592384.00
2018/09/14	29.59	29.87	28.15	28.15	27283004	786646784.00
2018/09/17	27.38	27.73	26.88	27.29	14205815	388806944.00
2018/09/18	26.99	27.70	26.56	27.59	16049832	438794976.00
2018/09/19	27.18	27.73	26.65	27.52	16836148	458312256.00
2018/09/20	27.31	28.09	27.10	27.17	14476947	399491424.00
2018/09/21	27.23	27.39	25.82	26.30	17208339	453653952.00
2018/09/25	26.35	26.68	26.17	26.34	9632287	254503216.00
2018/09/26	26.30	26.58	25.55	26.55	13574036	353991584.00
2018/09/27	26.30	26.30	24.62	24.66	15691595	399541312.00
2018/09/28	24.70	25.20	24.63	24.77	8106004	202148160.00
2018/10/08	24.00	24.18	23.15	23.23	8230065	195127728.00
2018/10/09	23.50	23.85	23.27	23.61	7306469	172264224.00
2018/10/10	23.74	24.18	23.55	24.12	8806295	210911968.00
2018/10/11	22.61	23.12	21.71	21.71	10607323	235639872.00
2018/10/12	21.32	21.75	20.60	21.35	8520654	181270832.00
2018/10/15	21.85	22.42	21.33	21.33	9164447	200774656.00
2018/10/16	21.35	23.20	20.69	22.09	13839141	302461792.00
2018/10/17	22.43	22.88	21.86	22.63	14469607	325181440.00
2018/10/18	22.00	22.25	21.31	21.47	10271991	223986448.00
