300681 英搏尔 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/25	20.35	24.54	20.35	24.54	10958	274020.13
2017/07/26	27.05	27.05	27.05	27.05	3044	84166.60
2017/07/27	29.82	29.82	29.82	29.82	3000	91260.00
2017/07/28	32.86	32.86	32.86	32.86	4823	161377.58
2017/07/31	36.21	36.21	36.21	36.21	20900	769329.00
2017/08/01	39.89	39.89	39.89	39.89	100900	4085441.00
2017/08/02	43.94	43.94	43.12	43.94	2191804	97572864.00
2017/08/03	45.28	47.40	44.10	45.35	10065470	463943840.00
2017/08/04	47.38	47.38	44.10	44.90	7399099	344594560.00
2017/08/07	45.20	46.60	42.23	42.47	7013941	315521472.00
2017/08/08	41.36	42.04	40.60	41.21	4764855	199295856.00
2017/08/09	40.71	45.30	40.71	44.18	6570613	288329600.00
2017/08/10	43.20	44.85	42.41	43.00	3540041	156148608.00
2017/08/11	43.00	45.90	43.00	44.14	4165215	187271728.00
2017/08/14	44.15	46.19	42.60	45.67	4290285	194841280.00
2017/08/15	45.25	49.87	45.25	49.00	5724663	277740160.00
2017/08/16	48.44	49.80	47.42	48.15	4451478	218957904.00
2017/08/17	47.98	50.19	46.54	46.61	4645004	226854528.00
2017/08/18	46.63	47.30	45.51	47.10	3444617	161374688.00
2017/08/21	47.10	50.00	46.68	49.69	4131258	203363840.00
2017/08/22	49.56	50.08	47.62	48.00	3728115	183913344.00
2017/08/23	47.99	50.90	46.98	49.20	4541717	225278624.00
2017/08/24	48.69	51.20	47.00	47.00	5407711	268961984.00
2017/08/25	46.44	51.76	46.10	51.76	5957946	298198912.00
2017/08/28	51.92	55.90	50.51	54.78	6355744	339651264.00
2017/08/29	53.40	58.38	52.70	52.76	6886475	380834944.00
2017/08/30	51.54	53.69	50.71	51.21	4394082	230883776.00
2017/08/31	51.22	55.78	51.22	54.40	4674678	253794192.00
2017/09/01	54.40	59.86	53.60	57.48	5896928	335177888.00
2017/09/04	55.90	57.05	54.52	55.38	4478404	252520048.00
2017/09/05	55.40	60.06	55.05	58.58	4599157	269506400.00
2017/09/06	57.50	61.40	57.00	58.01	4408446	261147536.00
2017/09/07	57.60	59.78	57.10	57.23	3589867	211471872.00
2017/09/08	57.58	59.20	56.60	58.85	3053795	178715344.00
2017/09/11	62.40	64.80	62.40	64.80	2357025	153070208.00
2017/09/12	71.34	71.34	66.56	66.96	5566091	390740064.00
2017/09/13	69.20	71.99	68.27	69.06	5234794	368108512.00
2017/09/14	67.76	76.03	67.61	76.03	5205565	375600960.00
