603214 爱婴室 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/09	50.21	51.50	49.66	51.23	3363084	170347024.00
2018/07/10	51.23	54.88	50.44	54.23	6315884	332550784.00
2018/07/11	52.23	52.60	50.75	52.57	4877105	252855024.00
2018/07/12	53.84	57.83	53.84	55.54	7871683	440475456.00
2018/07/13	54.50	56.50	54.11	55.47	5457339	302798240.00
2018/07/16	54.00	54.88	53.50	54.73	3148300	170685664.00
2018/07/17	54.00	56.40	54.00	56.35	4349235	241996160.00
2018/07/18	56.40	58.18	55.20	55.55	4957184	279516160.00
2018/07/19	54.62	55.86	53.94	54.25	2974927	162722144.00
2018/07/20	54.33	56.10	54.01	55.44	3136002	173723952.00
2018/07/23	56.34	57.97	55.11	55.68	3968682	223660400.00
2018/07/24	54.60	57.15	53.60	57.03	4298509	237526432.00
2018/07/25	56.40	56.97	55.32	55.45	3635993	204371536.00
2018/07/26	55.16	55.30	52.81	53.07	3099870	167499792.00
2018/07/27	52.74	53.48	51.00	51.93	1937672	102343840.00
2018/07/30	51.53	52.25	48.88	49.75	2445331	123367944.00
2018/07/31	49.99	52.30	49.30	51.97	2818496	143081280.00
2018/08/01	51.03	53.41	51.00	51.90	3747784	196636064.00
2018/08/02	52.41	52.41	49.31	50.98	2295534	116628128.00
2018/08/03	50.62	56.08	49.86	52.72	4618774	245833008.00
2018/08/06	52.00	57.99	51.00	56.36	9571129	541437120.00
2018/08/07	54.60	58.66	53.40	57.93	8684272	487406464.00
2018/08/08	56.52	57.63	55.50	55.95	5330685	300807520.00
2018/08/09	55.00	57.88	54.53	56.83	4998983	284049408.00
2018/08/10	56.78	60.23	55.58	58.46	6896933	398669280.00
2018/08/13	57.52	61.66	57.20	58.88	7991453	475311008.00
2018/08/14	61.24	64.00	57.58	57.78	8101833	488927648.00
2018/08/15	55.98	56.98	53.80	53.91	5706128	316609312.00
2018/08/16	53.01	56.60	52.00	54.38	5267462	289208192.00
2018/08/17	55.89	57.11	54.50	55.30	4873746	271158016.00
2018/08/20	55.10	55.10	50.52	52.56	4487819	235639408.00
2018/08/21	52.45	53.00	51.50	52.64	2957497	154733760.00
2018/08/22	52.00	52.37	50.66	51.14	2554925	131003952.00
2018/08/23	51.13	51.90	50.70	51.70	2156900	110827448.00
2018/08/24	51.79	51.79	50.70	51.23	1868570	95404552.00
2018/08/27	51.30	52.51	51.10	52.14	2665483	138020960.00
2018/08/28	53.80	54.33	51.82	52.39	3453217	182117328.00
2018/08/29	51.90	51.90	50.88	51.16	1965849	100839088.00
2018/08/30	50.85	51.78	50.79	50.89	1719656	87939712.00
2018/08/31	50.90	50.90	48.69	48.77	2809448	138471200.00
2018/09/03	48.00	48.70	46.60	47.12	2345800	110582704.00
2018/09/04	47.34	47.78	46.66	47.50	2031632	96137048.00
2018/09/05	47.38	47.90	46.91	47.02	1645631	78002672.00
2018/09/06	46.78	47.27	46.01	46.16	2224962	103548024.00
2018/09/07	46.17	46.96	45.58	46.02	2079501	96418072.00
2018/09/10	46.03	46.25	44.01	44.16	1829456	82554368.00
2018/09/11	45.01	45.45	44.50	44.79	1789598	80487736.00
2018/09/12	44.30	45.43	44.30	45.04	1471427	66187344.00
2018/09/13	45.46	45.90	44.60	45.24	1349343	60926264.00
2018/09/14	45.28	45.35	42.43	42.60	2142838	94081048.00
2018/09/17	41.87	42.00	40.82	40.85	1413882	58377008.00
2018/09/18	40.80	41.77	40.80	41.68	1437302	59494832.00
2018/09/19	41.92	43.46	41.50	42.54	1842236	78237760.00
2018/09/20	42.11	43.19	41.50	42.26	1363000	57496848.00
2018/09/21	42.60	43.39	42.32	42.92	2184983	93792624.00
2018/09/25	42.49	42.80	41.72	42.30	1551419	65499392.00
2018/09/26	42.58	42.88	42.12	42.34	1478732	62847400.00
2018/09/27	42.40	42.99	41.70	41.70	1602036	67963248.00
2018/09/28	41.85	42.81	41.85	42.69	1524477	64777268.00
2018/10/08	41.90	41.90	38.42	38.48	2528000	100041072.00
2018/10/09	38.49	39.45	38.49	39.27	1246293	48726380.00
2018/10/10	39.27	39.77	38.84	39.69	1466619	57819752.00
2018/10/11	38.07	38.43	35.72	35.88	2514302	92515120.00
2018/10/12	35.30	36.41	34.61	36.08	2011474	71868928.00
2018/10/15	36.20	36.77	35.60	35.89	1191638	43247472.00
2018/10/16	35.82	36.60	34.22	35.05	1614000	56848024.00
2018/10/17	35.47	35.70	34.05	35.10	1399238	49115296.00
2018/10/18	35.00	35.07	31.94	33.25	1486819	50388896.00
2018/10/19	32.87	34.62	32.60	34.23	1845687	62559064.00
2018/10/22	35.31	37.58	34.70	36.62	2908266	104779992.00
2018/10/23	36.57	36.86	35.30	35.38	1698768	61187264.00
2018/10/24	34.98	35.99	34.87	35.11	1448868	51267744.00
2018/10/25	34.02	34.25	33.15	34.20	1423104	48051652.00
2018/10/26	34.50	36.55	34.01	36.16	3331207	118104440.00
2018/10/29	35.58	35.66	33.72	34.18	2547193	88058464.00
2018/10/30	33.86	34.92	32.95	34.66	2364378	80312296.00
2018/10/31	34.45	35.66	34.43	35.00	2318813	81362360.00
2018/11/01	35.01	36.38	35.01	35.44	2879573	102498768.00
2018/11/02	36.00	36.58	35.62	36.53	3008494	109000288.00
2018/11/05	37.55	38.38	36.54	38.26	4389498	163515296.00
2018/11/06	37.72	41.58	36.88	41.00	5448994	211629744.00
2018/11/07	40.10	40.49	39.51	40.33	2787350	111562000.00
2018/11/08	40.30	40.91	39.54	40.33	2281184	92005416.00
2018/11/09	40.30	40.30	38.65	39.60	1624719	64163992.00
2018/11/12	39.30	40.60	38.51	40.44	1628405	64708472.00
2018/11/13	39.77	40.74	39.51	40.00	2006806	80722128.00
2018/11/14	40.26	41.50	39.86	40.65	3162800	128353664.00
2018/11/15	40.61	42.98	40.03	42.83	4204235	175318752.00
2018/11/16	43.14	43.24	42.00	42.04	2731319	115922296.00
2018/11/19	41.97	41.97	40.42	41.39	1964228	81013040.00
2018/11/20	41.01	41.86	40.21	40.40	1569359	64432252.00
2018/11/21	39.56	40.79	39.12	40.77	1196100	47919428.00
2018/11/22	40.60	41.16	40.10	40.56	1014786	41158716.00
2018/11/23	40.84	41.08	38.61	40.10	1713300	68126624.00
2018/11/26	39.33	39.90	38.03	38.76	1137457	44154668.00
2018/11/27	38.98	39.14	37.50	38.25	980759	37656228.00
2018/11/28	38.51	38.80	37.27	38.71	842090	32152896.00
2018/11/29	38.71	39.15	37.02	37.50	876555	33431644.00
2018/11/30	37.03	38.08	36.81	37.70	887793	33224210.00
2018/12/03	38.55	39.63	37.97	39.56	2755656	107595424.00
2018/12/04	39.39	39.68	38.99	39.44	1411885	55436360.00
2018/12/05	38.46	39.98	38.30	39.63	1700881	66940604.00
2018/12/06	39.46	39.55	38.58	38.66	1196313	46568704.00
2018/12/07	38.72	39.21	38.30	38.88	1024928	39775820.00
2018/12/10	38.41	38.79	38.06	38.23	446589	17088982.00
2018/12/11	38.23	39.48	38.11	38.59	934938	36222752.00
2018/12/12	38.95	39.08	38.40	38.59	594519	22989420.00
2018/12/13	38.68	40.66	38.22	39.45	2040924	80865776.00
2018/12/14	39.36	39.39	38.68	38.80	1147938	44774288.00
2018/12/17	38.27	38.96	38.27	38.87	475700	18372694.00
2018/12/18	38.77	39.22	38.51	39.14	698100	27170402.00
2018/12/19	39.08	39.24	38.23	38.65	868700	33636280.00
2018/12/20	38.30	38.84	37.60	37.96	953400	36407964.00
2018/12/21	38.30	39.10	38.00	38.30	1157791	44586960.00
2018/12/24	37.33	38.08	37.31	37.98	812553	30691572.00
2018/12/25	37.83	38.15	35.30	38.08	1961315	71584088.00
2018/12/26	37.49	37.89	37.06	37.30	913000	34131492.00
2018/12/27	37.98	38.00	36.67	37.00	774200	28764480.00
2018/12/28	37.10	37.30	36.13	37.00	660074	24288238.00
2019/01/02	36.96	37.20	36.15	36.80	519900	19023972.00
2019/01/03	36.50	37.20	36.11	37.20	648094	23717478.00
数据来源:通达信
