002916 深南电路 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/13	22.65	27.28	22.65	27.28	29866	822337.13
2017/12/14	30.06	30.06	30.06	30.06	14602	446383.13
2017/12/15	33.12	33.12	33.12	33.12	24885	836882.56
2017/12/18	36.48	36.48	36.48	36.48	32395	1198291.00
2017/12/19	40.18	40.18	40.18	40.18	99222	4037343.25
2017/12/20	44.25	44.25	44.25	44.25	130822	5855592.50
2017/12/21	48.73	48.73	48.73	48.73	305646	15050009.00
2017/12/22	53.65	53.65	53.65	53.65	431387	23363920.00
2017/12/25	59.07	59.07	59.07	59.07	501199	29861436.00
2017/12/26	65.03	65.03	65.03	65.03	427280	28003932.00
2017/12/27	71.58	71.58	71.58	71.58	516917	37264548.00
2017/12/28	78.79	78.79	78.79	78.79	2982907	236544528.00
2017/12/29	86.49	86.72	83.09	86.72	44805613	3872659712.00
2018/01/04	86.72	95.44	85.60	95.44	27274110	2536362240.00
2018/01/05	100.99	102.99	92.10	92.29	32529340	3152738048.00
2018/01/08	95.43	101.49	93.57	98.49	27813970	2706073856.00
2018/01/09	96.10	96.93	91.55	91.73	22943895	2160253696.00
2018/01/10	89.57	97.34	89.51	94.49	22434182	2126406016.00
2018/01/11	93.03	101.99	92.49	95.59	26530546	2586440704.00
2018/01/12	94.49	99.49	93.53	93.53	21183371	2052320384.00
2018/01/15	94.79	96.37	84.13	84.20	26354980	2385099264.00
2018/01/16	81.49	83.99	79.84	81.64	19495805	1602897280.00
2018/01/17	82.49	86.17	80.60	83.29	17334683	1455976192.00
2018/01/18	81.49	82.22	79.29	79.40	14981758	1213874176.00
2018/01/19	80.46	82.84	79.50	80.87	13310938	1084904192.00
2018/01/22	78.29	78.46	72.73	72.89	17952857	1345809536.00
2018/01/23	72.94	80.19	71.81	79.04	20172740	1541526272.00
2018/01/24	77.29	82.29	77.29	79.08	16932150	1355822464.00
2018/01/25	78.20	83.99	77.72	79.24	15853668	1299569664.00
