300726 宏达电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/12	21.15	21.53	20.81	21.17	2007473	42749736.00
2018/02/13	21.28	21.44	20.87	20.92	2136628	45390256.00
2018/02/14	21.10	21.18	20.39	20.49	1359112	28254792.00
2018/02/22	20.76	21.38	20.68	21.24	2135452	45253320.00
2018/02/23	21.29	21.78	21.03	21.61	2870086	61533348.00
2018/02/26	22.30	22.86	21.90	22.70	3904886	88021336.00
2018/02/27	22.72	23.70	22.51	22.94	4744896	109830872.00
2018/02/28	22.50	22.88	22.20	22.45	2894356	65452264.00
2018/03/01	22.33	23.04	22.21	22.85	2676370	61179100.00
2018/03/02	22.52	23.09	22.38	22.40	2261912	51483652.00
2018/03/05	22.72	23.89	22.58	23.38	3837997	90061192.00
2018/03/06	23.18	24.04	22.95	23.43	4930381	116722208.00
2018/03/07	23.29	23.63	23.08	23.27	2993860	70161944.00
2018/03/08	23.27	24.07	23.27	24.01	5076841	121158400.00
2018/03/09	24.09	24.96	23.80	24.77	6239378	153432368.00
2018/03/12	25.05	25.78	24.39	24.78	6268883	156694448.00
2018/03/13	24.79	24.79	23.80	23.83	4175498	101804840.00
2018/03/14	23.60	24.90	23.53	24.04	4494083	109890032.00
2018/03/15	23.43	23.58	21.98	22.97	5265478	120532512.00
2018/03/16	22.80	23.04	22.60	22.60	2254548	51708200.00
2018/03/19	22.60	24.80	22.58	23.98	5390449	128568664.00
2018/03/20	23.54	24.15	23.30	24.02	3924633	93566896.00
2018/03/21	24.05	26.10	23.91	24.40	9563218	239127696.00
2018/03/22	23.96	24.99	23.96	24.73	6001917	147568656.00
2018/03/23	23.70	26.38	22.70	25.10	9640951	236073264.00
2018/03/26	26.05	27.62	26.05	27.62	4430159	121540032.00
2018/03/27	30.39	30.39	30.39	30.39	837273	25528454.00
2018/03/28	33.44	33.44	33.44	33.44	7335383	246028752.00
2018/03/29	33.20	35.78	32.20	34.58	26277107	884096640.00
2018/03/30	33.56	38.05	33.23	38.05	18716117	665228928.00
2018/04/02	40.16	41.69	35.40	36.91	26183485	1007821248.00
2018/04/03	36.50	40.20	36.10	37.90	20795591	798179328.00
2018/04/04	37.40	41.50	36.50	39.05	21476005	841623040.00
2018/04/09	37.90	40.70	37.05	38.31	17654696	686925568.00
2018/04/10	37.98	42.15	37.90	42.15	21307547	858802432.00
2018/04/11	39.90	41.53	38.52	39.82	19405763	781192448.00
2018/04/12	38.60	39.96	35.83	35.83	15527772	581021440.00
2018/04/13	34.93	35.65	34.13	34.21	10408690	361324736.00
2018/04/16	34.28	35.00	33.93	34.80	7584829	262462544.00
2018/04/17	35.15	35.15	31.31	31.34	10029026	332414528.00
2018/04/18	31.60	34.39	30.91	33.12	9927806	324443904.00
2018/04/19	33.25	33.83	32.55	33.65	9467490	315976416.00
2018/04/20	32.88	33.38	31.60	31.73	7301404	237123296.00
2018/04/23	31.56	32.83	30.20	31.43	4956408	157917600.00
2018/04/24	31.80	33.68	31.80	33.39	8992710	298040384.00
2018/04/25	32.56	34.76	32.30	34.23	10957060	369362080.00
2018/04/26	34.10	34.10	32.90	32.93	7246286	243724768.00
2018/04/27	33.34	33.64	32.55	32.63	4650944	154472176.00
2018/05/02	32.79	33.10	29.71	30.10	6515340	203095152.00
2018/05/03	30.15	31.38	29.54	31.09	4796292	147041984.00
2018/05/04	31.35	33.67	31.30	32.00	8018988	261633920.00
2018/05/07	31.58	32.94	31.58	32.46	5731942	186074480.00
2018/05/08	33.37	33.65	32.01	32.46	5732276	188198656.00
2018/05/09	32.30	33.28	32.21	32.38	5703148	187145088.00
2018/05/10	32.70	32.86	31.27	31.66	5157100	164460128.00
2018/05/11	32.79	34.84	32.79	33.03	11244784	380664768.00
2018/05/14	32.29	32.78	31.58	32.02	6481164	208667040.00
2018/05/15	31.88	32.19	31.09	32.19	5247987	166542256.00
2018/05/16	32.00	32.20	31.31	31.36	4259984	135410832.00
2018/05/17	31.58	32.00	31.10	31.98	4308120	136729344.00
2018/05/18	32.00	32.00	31.10	31.57	3552317	112353120.00
2018/05/21	31.77	33.15	31.38	32.78	7630462	246887664.00
2018/05/22	32.78	34.18	32.50	34.15	10567304	354939008.00
2018/05/23	34.09	34.90	33.41	34.14	10774872	369766976.00
2018/05/24	33.93	34.68	33.53	33.81	5820253	198576656.00
2018/05/25	33.89	35.18	33.06	34.84	10563779	363765184.00
2018/05/28	34.40	34.79	33.18	33.30	6469433	219608848.00
2018/05/29	33.10	33.68	31.60	31.61	6020048	196414816.00
2018/05/30	31.00	31.00	28.44	28.44	6299167	186512976.00
2018/05/31	28.61	29.10	27.90	28.72	4183730	120468784.00
2018/06/01	27.98	29.26	27.40	27.94	3421511	97319416.00
2018/06/04	28.35	28.76	27.71	28.30	2933344	83268056.00
2018/06/05	28.47	29.74	28.38	29.72	4110968	120343384.00
2018/06/06	29.70	29.90	29.21	29.78	3768768	111761432.00
2018/06/07	30.05	30.10	29.11	29.15	2720092	80226248.00
2018/06/08	28.88	29.52	28.61	29.27	2638655	77050896.00
2018/06/11	29.11	29.45	28.48	28.72	2609023	75884632.00
2018/06/12	28.98	29.10	26.92	28.11	3699966	103299664.00
2018/06/13	27.73	28.48	27.46	27.46	2727548	76717256.00
2018/06/14	27.70	28.30	27.35	27.93	2922800	81986728.00
2018/06/15	28.00	28.17	26.47	26.79	2973924	81051128.00
2018/06/19	25.90	26.78	24.10	24.25	4234814	106314352.00
2018/06/20	24.30	26.69	24.30	26.46	5362879	138143920.00
2018/06/21	26.03	26.26	24.97	25.01	4250067	109039768.00
2018/06/22	24.57	25.98	24.25	25.57	3073386	78470776.00
2018/06/25	25.89	27.45	25.69	26.68	5193743	139622304.00
2018/06/26	26.00	27.70	26.00	27.23	4817040	130745080.00
2018/06/27	27.11	27.41	26.73	27.05	3620363	98322520.00
2018/06/28	27.04	27.57	27.00	27.14	3566900	97592528.00
2018/06/29	27.02	28.59	26.41	28.30	5776168	160785584.00
2018/07/02	28.34	28.88	27.44	27.86	4698507	133073168.00
2018/07/03	27.93	29.66	27.52	29.13	5607338	160911136.00
2018/07/04	29.13	29.70	27.24	27.58	5030534	143649904.00
2018/07/05	27.65	28.14	26.10	26.14	3415424	92854568.00
2018/07/06	26.35	28.75	26.21	27.95	7147254	197882896.00
2018/07/09	28.39	30.24	28.39	29.42	8286503	242713328.00
2018/07/10	29.28	32.34	28.68	30.30	8484071	253854672.00
2018/07/11	29.50	29.98	28.67	29.48	6761491	198291872.00
2018/07/12	30.06	31.70	30.02	30.45	7523292	230827056.00
2018/07/13	30.74	31.50	30.18	31.40	7231936	223038512.00
2018/07/16	33.30	34.54	32.04	32.73	13592431	457035808.00
2018/07/17	32.83	33.12	31.00	31.80	9823064	312993056.00
2018/07/18	31.94	32.85	31.48	31.48	7381222	237254928.00
2018/07/19	30.90	31.60	30.30	31.23	5266025	162663008.00
2018/07/20	30.90	31.65	30.80	31.30	4680389	146210816.00
2018/07/23	31.45	32.11	31.17	31.86	4743763	150432160.00
2018/07/24	31.94	31.98	31.15	31.60	4157122	131061856.00
2018/07/25	31.60	32.12	30.48	30.60	5048656	158092992.00
2018/07/26	30.72	30.76	30.12	30.38	3029672	91955376.00
2018/07/27	30.39	30.39	29.01	29.28	3386100	99986920.00
2018/07/30	29.14	29.56	28.53	29.30	2739482	79548472.00
2018/07/31	31.00	31.10	29.57	29.74	3582429	108500848.00
2018/08/01	30.75	30.75	29.20	29.54	2552525	76439936.00
2018/08/02	29.20	30.99	27.54	30.80	6396405	188652400.00
2018/08/03	30.52	30.90	29.50	29.98	3645704	109832280.00
2018/08/06	30.50	31.25	29.33	30.80	6295278	193634032.00
2018/08/07	30.65	31.88	29.86	31.84	8075018	250845664.00
2018/08/08	31.40	31.77	30.28	30.29	5621373	174345280.00
2018/08/09	29.84	32.55	29.20	31.95	9515369	301195840.00
2018/08/10	31.66	32.39	31.45	32.19	7917990	253199808.00
2018/08/13	31.65	32.88	31.02	32.35	8120024	262241952.00
2018/08/14	33.14	33.48	31.30	31.38	7537212	244831600.00
2018/08/15	31.11	32.00	30.82	31.10	4794764	150318240.00
2018/08/16	30.01	31.20	29.65	29.96	4162672	126305824.00
2018/08/17	30.65	30.65	27.03	27.90	5539772	158850304.00
2018/08/20	27.35	28.33	27.10	28.17	3014624	83646664.00
2018/08/21	28.13	28.66	27.40	28.31	2874448	80620904.00
2018/08/22	28.14	28.34	27.62	27.62	1851724	51700468.00
2018/08/23	27.55	28.22	27.51	27.93	1919924	53716740.00
2018/08/24	28.05	28.07	27.34	27.46	1816472	50340248.00
2018/08/27	27.60	28.39	27.56	28.27	2985924	84164992.00
2018/08/28	28.80	28.80	28.11	28.40	2570624	73019848.00
2018/08/29	28.70	28.75	27.60	27.95	1992813	56022600.00
2018/08/30	28.00	28.46	27.77	27.86	1802124	50648140.00
2018/08/31	27.65	27.78	26.50	26.51	2301200	62572544.00
2018/09/03	26.34	26.82	24.95	26.73	3138616	81235192.00
2018/09/04	26.50	27.49	25.93	27.29	3202548	86435624.00
2018/09/05	27.30	27.48	26.66	26.93	2543148	68944552.00
2018/09/06	26.85	27.33	26.62	26.98	1502900	40607356.00
2018/09/07	27.08	27.48	26.32	26.35	1895391	50953656.00
2018/09/10	26.19	26.48	25.50	25.56	1586748	41097172.00
2018/09/11	25.80	26.28	25.56	25.88	1186200	30749096.00
2018/09/12	26.17	26.35	25.80	26.05	1328524	34696448.00
2018/09/13	26.39	26.95	26.07	26.78	2284324	60822564.00
2018/09/14	27.01	27.18	25.93	25.96	2053300	54543892.00
2018/09/17	25.67	25.95	25.01	25.17	1519823	38525568.00
2018/09/18	24.96	25.80	24.96	25.58	1261048	31993792.00
2018/09/19	25.64	26.15	24.89	25.80	2811471	72054440.00
2018/09/20	25.75	26.19	25.34	25.45	1637371	42029212.00
2018/09/21	25.67	25.74	25.10	25.67	1688525	43087872.00
2018/09/25	25.50	26.01	25.50	25.89	1452073	37453944.00
2018/09/26	25.90	26.10	25.48	25.90	1784009	46018228.00
2018/09/27	25.89	25.89	24.67	24.67	1931924	48731864.00
2018/09/28	24.71	25.15	24.71	24.98	949510	23746030.00
2018/10/08	24.17	24.59	23.89	24.01	1320225	31959488.00
2018/10/09	24.01	24.36	23.81	24.11	848637	20416522.00
2018/10/10	23.93	24.80	23.60	24.69	1865361	45509740.00
2018/10/11	23.91	24.31	22.22	22.64	2823486	65179744.00
2018/10/12	23.63	23.92	22.00	22.92	1609537	36947628.00
2018/10/15	22.92	23.49	22.67	22.92	1450820	33414202.00
2018/10/16	24.84	25.10	23.11	23.28	3322954	80533208.00
2018/10/17	23.06	23.50	22.30	23.22	1977057	45604212.00
2018/10/18	23.00	23.00	21.90	22.01	1423196	31826170.00
2018/10/19	21.17	22.49	21.17	22.16	1915529	42392708.00
2018/10/22	22.30	23.40	22.21	23.00	3483489	79723400.00
2018/10/23	22.99	23.05	21.67	21.85	2960550	66132524.00
2018/10/24	21.62	22.08	21.43	21.49	1652044	35852912.00
2018/10/25	20.84	20.84	19.34	20.00	3671620	73141136.00
2018/10/26	20.44	20.44	19.61	19.88	2099900	41994780.00
2018/10/29	19.83	19.88	18.97	19.27	2270348	44139052.00
2018/10/30	19.27	19.67	18.78	19.40	2047441	39515900.00
2018/10/31	19.69	19.80	19.43	19.72	2302480	45271092.00
2018/11/01	20.23	20.45	19.68	19.73	3494357	70027744.00
2018/11/02	19.91	20.74	19.91	20.61	4375397	88664592.00
2018/11/05	20.70	21.17	20.09	20.41	4619072	95460584.00
2018/11/06	20.10	20.35	19.80	20.13	2444861	48912652.00
2018/11/07	20.22	20.50	20.00	20.02	2501961	50563480.00
2018/11/08	20.25	20.35	19.60	19.60	1762361	35093636.00
2018/11/09	19.50	19.94	19.35	19.79	1726772	34050720.00
2018/11/12	19.61	20.34	19.61	20.23	2864671	57461600.00
2018/11/13	20.05	20.53	19.83	20.29	3533024	71096760.00
2018/11/14	20.45	21.59	20.13	21.28	6870837	143990208.00
2018/11/15	20.90	21.73	20.85	21.70	5766657	122581664.00
2018/11/16	21.50	21.72	21.20	21.34	4079409	87286488.00
2018/11/19	21.00	21.08	20.58	20.88	3406230	70890072.00
2018/11/20	20.66	21.39	20.63	20.71	3093477	64904692.00
2018/11/21	18.64	19.95	18.64	19.19	7799068	148409600.00
2018/11/22	18.99	19.44	18.90	19.24	3339022	64069488.00
2018/11/23	19.30	19.37	17.90	17.94	4900050	90720512.00
2018/11/26	17.72	17.99	16.85	17.20	3967011	68877160.00
2018/11/27	17.25	17.68	17.25	17.68	3076271	53951588.00
2018/11/28	17.73	17.97	17.36	17.95	3071474	54516160.00
2018/11/29	18.08	18.26	17.20	17.20	3209899	57251804.00
2018/11/30	17.20	18.05	17.11	18.03	4163596	73318856.00
2018/12/03	18.50	18.65	18.08	18.30	6616449	121364944.00
2018/12/04	18.17	18.27	17.89	18.13	3575480	64676040.00
2018/12/05	17.70	18.04	17.53	17.86	2653340	47220372.00
2018/12/06	17.90	18.25	17.62	17.86	3152372	56529216.00
2018/12/07	17.97	17.97	17.50	17.51	2862872	50649280.00
2018/12/10	17.41	17.43	17.07	17.19	2455400	42334912.00
2018/12/11	17.36	17.60	17.20	17.60	2445239	42694308.00
2018/12/12	17.78	17.78	17.44	17.59	2178724	38266816.00
2018/12/13	17.59	17.97	17.42	17.76	2850448	50579432.00
2018/12/14	17.61	17.90	17.30	17.32	2473900	43670288.00
2018/12/17	17.27	17.56	17.06	17.49	1878324	32517600.00
2018/12/18	17.30	17.84	17.12	17.84	3087709	54172468.00
2018/12/19	17.80	18.15	17.61	17.75	4222571	75636256.00
2018/12/20	17.75	17.95	17.45	17.93	3142699	55713732.00
2018/12/21	17.80	18.20	17.71	18.19	3974804	71387232.00
2018/12/24	18.29	18.99	18.16	18.84	7083952	132350264.00
2018/12/25	18.58	19.16	18.06	19.09	6938480	129518776.00
2018/12/26	19.07	19.08	18.15	18.25	5403932	100976944.00
2018/12/27	18.58	18.76	18.09	18.09	4753197	87785408.00
2018/12/28	18.06	18.51	17.99	18.08	3313500	60330868.00
2019/01/02	18.13	18.59	18.00	18.40	3397700	62299744.00
2019/01/03	18.34	19.09	18.32	18.72	6803208	127735816.00
数据来源:通达信
