603578 三星新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/06	17.45	17.45	17.45	17.45	9300	164145.00
2017/03/07	19.22	19.22	19.22	19.22	800	15536.00
2017/03/08	21.16	21.16	21.16	21.16	2480	52972.80
2017/03/09	23.30	23.30	23.30	23.30	7690	180715.00
2017/03/10	25.65	25.65	25.65	25.65	11290	291846.50
2017/03/13	28.24	28.24	28.24	28.24	16532	470170.09
2017/03/14	31.08	31.08	31.08	31.08	16644	520624.31
2017/03/15	34.21	34.21	34.21	34.21	15300	526473.00
2017/03/16	37.65	37.65	37.65	37.65	17700	669945.00
2017/03/17	41.44	41.44	41.44	41.44	92048	3832878.75
2017/03/20	45.60	45.60	45.60	45.60	111710	5116318.00
2017/03/21	50.18	50.18	50.18	50.18	91890	4629418.00
2017/03/22	55.22	55.22	55.22	55.22	127871	7086611.00
2017/03/23	60.76	60.76	60.76	60.76	161634	9853209.00
2017/03/24	66.86	66.86	66.80	66.86	4750938	318597728.00
2017/03/27	66.80	73.57	64.86	73.57	15749284	1118101504.00
2017/03/28	70.58	73.38	69.80	70.77	8662307	620793344.00
2017/03/29	70.40	70.40	63.67	64.28	8497946	554943296.00
2017/03/30	61.56	63.35	58.80	60.17	6343184	385770848.00
2017/03/31	59.27	61.28	58.88	60.83	4948409	297861728.00
2017/04/05	59.00	60.45	54.88	60.25	3657396	216149840.00
2017/04/06	60.20	63.29	59.01	60.35	3678748	227610912.00
2017/04/07	59.70	61.19	58.10	60.73	3557144	212404848.00
2017/04/10	59.84	60.73	56.30	56.60	3113717	182195296.00
2017/04/11	56.60	57.80	51.94	56.62	3737877	207233936.00
2017/04/12	55.73	55.73	53.10	54.70	2184866	119362944.00
2017/04/13	54.05	55.77	54.05	55.10	1537007	84654488.00
2017/04/14	55.00	55.13	53.46	54.13	1369503	74533824.00
2017/04/17	53.20	53.80	50.44	53.07	1836977	97118936.00
2017/04/18	53.44	53.98	51.67	53.20	1764988	93411736.00
2017/04/19	53.30	55.26	52.40	54.64	1557337	84077048.00
2017/04/20	54.26	56.70	53.98	55.93	1862698	103113576.00
2017/04/21	55.81	57.73	55.01	57.18	1445219	81856648.00
2017/04/24	56.72	57.18	55.35	56.71	1400487	79177576.00
2017/04/25	56.30	57.10	51.02	54.62	2722060	147831056.00
2017/04/26	52.87	55.10	52.30	53.98	1167005	63117664.00
2017/04/27	53.98	55.10	52.81	54.45	1436865	78051072.00
2017/04/28	54.45	54.95	53.86	54.18	747879	40753912.00
2017/05/02	54.18	54.38	48.74	48.74	2744800	138256560.00
2017/05/03	43.85	43.85	43.85	43.85	652700	28751436.00
2017/05/04	39.92	43.30	39.92	41.09	5889119	242812704.00
2017/05/05	39.79	41.27	39.50	39.80	3678355	148775184.00
2017/05/08	39.41	39.68	37.30	37.67	2664480	103490624.00
2017/05/09	37.69	38.91	37.35	38.51	2107862	81324824.00
2017/05/10	38.80	40.76	38.64	38.83	3500544	139873664.00
2017/05/11	38.20	39.69	36.80	39.56	2450690	94326240.00
2017/05/12	40.45	40.45	39.32	39.66	2628340	105371752.00
2017/05/15	39.80	40.10	38.68	38.72	2206904	87005872.00
2017/05/16	38.60	39.75	37.30	39.57	2260616	87792120.00
2017/05/17	39.80	41.37	39.60	41.19	3730976	152129376.00
2017/05/18	40.70	41.40	39.60	39.73	2560560	104295352.00
2017/05/19	40.10	40.20	38.35	39.02	1771642	69978520.00
2017/05/22	39.10	39.10	35.13	35.84	2421370	90285232.00
2017/05/23	35.79	36.50	35.05	35.73	2298199	82520840.00
2017/05/24	36.20	36.50	35.37	36.43	1445266	52345328.00
2017/05/25	36.79	36.79	35.69	36.45	1635805	59535528.00
2017/05/26	36.32	36.90	36.19	36.42	1157574	42501876.00
2017/05/31	37.68	38.35	36.40	36.45	1552013	58646452.00
2017/06/01	36.15	36.40	34.80	36.19	1643371	59336272.00
2017/06/02	35.50	37.16	35.50	37.09	1170779	43096192.00
2017/06/05	37.20	37.94	36.80	36.98	1120522	42192360.00
2017/06/06	37.06	38.30	36.46	38.24	1549082	58523704.00
2017/06/07	38.24	39.87	37.96	39.37	2418497	94827320.00
2017/06/08	39.30	39.55	38.62	39.07	1369767	53669812.00
2017/06/09	38.93	40.36	38.80	40.34	2528075	101133928.00
2017/06/12	40.00	40.85	39.78	40.55	2378981	96559944.00
2017/06/13	40.50	41.08	40.31	40.96	1936551	79260128.00
2017/06/14	40.96	41.10	40.36	41.04	1274927	52038644.00
2017/06/15	40.80	44.98	40.50	42.18	3296674	139958720.00
2017/06/16	42.40	42.80	41.68	42.75	2630492	112101456.00
2017/06/19	42.50	43.79	42.35	43.53	1976018	85116576.00
2017/06/20	43.60	44.30	42.80	43.70	1664318	72777576.00
2017/06/21	43.70	43.84	42.90	43.58	1484797	64546920.00
2017/06/22	43.51	44.80	43.00	44.72	2283752	100663024.00
2017/06/23	44.35	44.98	43.80	44.96	1815054	81231776.00
2017/06/26	44.78	45.05	44.30	44.98	1004942	45326624.00
2017/06/27	44.85	45.38	44.38	44.76	1539719	69371456.00
2017/06/28	44.46	45.70	43.91	45.69	1657766	74570312.00
2017/06/29	45.30	45.61	44.40	45.15	1525415	69183016.00
2017/06/30	44.50	45.81	44.50	45.47	1608791	72991016.00
2017/07/03	45.30	45.79	45.03	45.57	661858	30213470.00
2017/07/04	45.50	45.85	45.10	45.76	1323491	60572164.00
