300492 山鼎设计 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/23	7.90	9.56	7.90	9.56	4600	44479.00
2015/12/24	10.55	10.55	10.55	10.55	500	5465.00
2015/12/25	11.64	11.64	11.64	11.64	2201	26456.02
2015/12/28	12.84	12.84	12.84	12.84	2528	33420.16
2015/12/29	14.16	14.16	14.16	14.16	7016	102012.64
2015/12/30	15.61	15.61	15.61	15.61	2501	39990.99
2015/12/31	17.21	17.21	17.21	17.21	7900	138961.00
2016/01/04	18.97	18.97	18.97	18.97	15800	305730.00
2016/01/05	20.91	20.91	20.91	20.91	32019	681684.50
2016/01/06	23.04	23.04	23.04	23.04	7600	177992.00
2016/01/07	25.38	25.38	25.38	25.38	13700	352912.00
2016/01/08	27.96	27.96	27.96	27.96	48050	1361737.00
2016/01/11	30.79	30.79	30.79	30.79	103180	3216120.50
2016/01/12	33.91	33.91	33.91	33.91	107794	3696256.25
2016/01/13	37.34	37.34	37.34	37.34	390559	14731885.00
2016/01/14	41.11	41.11	41.11	41.11	1600550	66406820.00
2016/01/15	45.26	45.26	45.26	45.26	3623353	165369824.00
2016/01/18	45.17	49.60	45.17	45.20	13242178	625735296.00
2016/01/19	44.83	49.30	42.82	47.51	12684352	586978176.00
2016/01/20	46.02	47.90	42.72	42.72	10669159	489074912.00
2016/01/21	41.62	43.24	38.41	38.43	8201423	333633280.00
2016/01/22	39.47	41.27	38.00	38.97	5688643	226073200.00
2016/01/25	39.47	40.82	38.68	40.12	4104310	164306528.00
2016/01/26	39.48	39.48	36.07	36.07	3496159	132135136.00
2016/01/27	34.64	36.60	33.62	36.39	4979876	175661968.00
2016/01/28	35.44	39.13	34.22	34.35	4193064	155764208.00
2016/01/29	34.35	37.62	34.17	36.02	4620419	169432032.00
2016/02/01	35.57	36.89	33.13	34.08	4310849	154166384.00
2016/02/02	33.62	36.17	33.33	35.34	3992341	140853536.00
2016/02/03	34.63	37.32	34.13	36.77	3673730	132374328.00
2016/02/04	36.62	40.11	36.43	38.90	5205222	202453056.00
2016/02/05	38.62	39.88	36.30	36.42	3384699	129484936.00
2016/02/15	34.13	37.62	34.13	36.55	2610957	93888896.00
2016/02/16	36.45	39.12	36.42	38.14	4303692	165504064.00
2016/02/17	38.11	39.82	37.73	39.02	4678762	183069200.00
2016/02/18	39.67	42.84	39.06	41.65	6405914	263625520.00
2016/02/19	40.61	41.10	39.47	40.14	4284060	174339104.00
2016/02/22	41.00	42.08	40.37	41.86	4062633	169339424.00
2016/02/23	41.86	43.29	41.05	42.41	4393275	186379200.00
2016/02/24	41.75	42.02	38.20	39.28	5053302	202726528.00
2016/02/25	38.89	39.18	35.31	35.31	3499388	130761848.00
2016/02/26	35.52	35.95	33.62	34.46	2430644	85793784.00
2016/02/29	33.72	34.45	30.98	30.99	3936818	125238056.00
2016/03/01	31.00	32.37	29.42	31.37	3842455	120741184.00
2016/03/02	31.38	33.30	31.08	33.02	3225088	105464640.00
2016/03/03	32.79	34.82	32.62	32.66	3517156	119027040.00
2016/03/04	32.22	32.92	29.62	30.11	3015069	95023440.00
2016/03/07	31.02	31.92	30.42	30.96	2242596	70652216.00
2016/03/08	30.60	31.45	28.77	31.12	2607301	79825816.00
2016/03/09	30.52	31.95	30.13	31.01	2878821	91012376.00
2016/03/10	30.77	31.41	30.12	30.33	1762178	54816820.00
2016/03/11	29.92	30.99	29.62	30.73	1758222	54269732.00
2016/03/14	31.38	33.14	31.28	32.24	3259544	106474184.00
2016/03/15	31.91	32.47	31.52	31.59	2060952	66699628.00
