300711 广哈通信 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/01	9.94	11.94	9.94	11.94	5815	69596.30
2017/11/02	13.14	13.14	13.14	13.14	3500	46270.00
2017/11/03	14.46	14.46	14.46	14.46	5747	83561.38
2017/11/06	15.91	15.91	15.91	15.91	2900	46371.00
2017/11/07	17.51	17.51	17.51	17.51	1100	19349.00
2017/11/08	19.27	19.27	19.27	19.27	4815	93170.25
2017/11/09	21.21	21.21	21.21	21.21	8200	174578.00
2017/11/10	23.34	23.34	23.34	23.34	8877	207899.34
2017/11/13	25.68	25.68	25.68	25.68	39162	1008813.13
2017/11/14	28.26	28.26	28.26	28.26	77792	2204625.25
2017/11/15	31.09	31.09	31.09	31.09	124778	3889330.25
2017/11/16	34.21	34.21	34.21	34.21	123854	4246953.50
2017/11/17	37.64	37.64	30.79	35.62	22118261	786048320.00
2017/11/20	33.45	35.60	32.05	32.68	15070209	506605024.00
2017/11/21	30.93	32.67	29.40	29.85	14700282	447925568.00
2017/11/22	29.92	32.84	29.08	31.52	16250310	511326240.00
2017/11/23	29.92	30.21	28.36	28.36	12316077	361437824.00
2017/11/24	27.86	29.36	26.68	26.92	8925762	251108608.00
2017/11/27	26.40	27.22	25.58	25.87	7095755	187482448.00
2017/11/28	26.10	27.42	26.03	26.72	6729701	180058048.00
2017/11/29	26.14	26.39	24.94	25.88	7656547	196957264.00
2017/11/30	25.94	27.22	25.77	26.61	8148291	218107488.00
2017/12/01	26.32	26.47	25.41	26.20	5729182	149574032.00
2017/12/04	25.54	25.78	23.57	23.57	7164881	173799264.00
2017/12/05	23.02	23.88	21.84	22.22	6009365	136348416.00
2017/12/06	22.31	23.07	22.08	22.93	5130704	116153056.00
2017/12/07	22.77	24.20	22.12	23.53	7891436	184524592.00
2017/12/08	23.15	25.89	23.10	25.89	11106322	277557472.00
2017/12/11	25.92	26.69	25.13	26.39	12666499	331314400.00
2017/12/12	25.89	26.37	25.04	25.22	6294308	161263104.00
2017/12/13	24.92	26.21	24.82	25.62	6972772	179811952.00
2017/12/14	25.50	25.70	24.32	25.38	7259475	182050800.00
2017/12/15	25.07	25.28	24.32	24.95	5429208	135701888.00
2017/12/18	24.98	25.69	24.35	25.27	4533886	113703768.00
2017/12/19	25.21	26.27	25.00	26.08	7935776	205167168.00
2017/12/20	25.77	25.87	24.05	24.15	6678080	167144160.00
2017/12/21	23.84	26.57	23.57	26.57	9743076	249409104.00
2017/12/22	26.72	28.17	26.43	27.41	15291026	417011008.00
2017/12/25	26.67	28.17	26.54	27.69	10739202	295022208.00
2017/12/26	27.37	29.87	27.27	28.26	13101571	377615264.00
2017/12/27	28.59	29.21	27.47	27.51	11601733	330575424.00
2017/12/28	26.59	28.28	26.48	27.67	8617368	236742736.00
2017/12/29	27.24	27.66	26.22	26.81	6677937	180800672.00
2018/01/02	27.17	27.74	26.72	27.67	5593595	152684592.00
2018/01/03	27.60	28.92	26.60	28.23	9352332	260877104.00
2018/01/04	27.96	28.31	27.42	27.52	5513332	153677568.00
2018/01/05	27.22	27.86	26.59	26.71	4611124	125032200.00
2018/01/08	26.52	26.89	25.90	26.89	5182932	137008384.00
2018/01/09	26.88	28.22	26.68	27.77	8002774	220976544.00
2018/01/10	27.50	27.62	26.33	27.02	5773601	155804672.00
2018/01/11	26.76	29.73	26.44	29.73	10137776	291779584.00
2018/01/12	30.90	32.40	28.85	29.05	17805734	546244352.00
2018/01/15	27.92	28.99	26.48	28.32	10275156	284197184.00
2018/01/16	27.70	30.50	27.35	29.54	11245191	329846112.00
2018/01/17	29.57	31.92	28.53	31.42	15045244	462366592.00
2018/01/18	30.42	31.25	29.80	29.81	9783420	297805536.00
