002905 金逸影视 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/09/07	14.67	14.83	14.41	14.48	1222593	17865756.00
2018/09/10	14.45	14.50	13.78	13.84	1885919	26377616.00
2018/09/11	13.81	13.99	13.55	13.94	1323745	18277004.00
2018/09/12	13.92	14.38	13.80	14.05	1724066	24401542.00
2018/09/13	14.13	14.23	13.66	14.03	1708783	23771016.00
2018/09/14	13.92	14.07	13.30	13.84	1249723	17250514.00
2018/09/17	13.70	13.70	13.28	13.35	1083783	14575066.00
2018/09/18	13.35	13.78	13.23	13.68	1411080	19181314.00
2018/09/19	13.75	13.93	13.59	13.80	1234240	17026792.00
2018/09/20	13.73	13.83	13.58	13.63	960480	13128145.00
2018/09/21	13.76	14.39	13.66	14.39	2387419	33479972.00
2018/09/25	14.20	14.78	14.15	14.53	3418956	49509320.00
2018/09/26	14.65	15.00	14.35	14.85	4388683	64401860.00
2018/09/27	14.86	14.90	14.41	14.60	3815998	55982412.00
2018/09/28	14.80	15.38	14.60	15.16	7376815	109969184.00
2018/10/08	13.80	13.89	13.64	13.64	5838413	79828928.00
2018/10/09	13.30	13.45	12.84	13.05	4959323	64674356.00
2018/10/10	13.04	13.09	12.65	12.94	2983667	38399840.00
2018/10/11	12.30	12.56	11.66	12.11	4533043	54929584.00
2018/10/12	11.86	12.66	11.73	12.48	3052611	37446556.00
2018/10/15	12.44	12.54	12.00	12.11	1816802	22287826.00
2018/10/16	12.11	12.23	11.86	12.21	1682786	20265536.00
2018/10/17	12.26	12.70	12.08	12.34	2545963	31414456.00
2018/10/18	12.09	12.27	11.78	11.85	1536400	18365292.00
2018/10/19	11.73	12.50	11.40	12.46	2120599	25765114.00
2018/10/22	12.45	13.14	12.45	13.07	2681856	34562620.00
2018/10/23	12.90	12.98	12.62	12.87	1878325	24011830.00
2018/10/24	12.70	13.07	12.67	12.92	1413682	18189856.00
2018/10/25	12.40	12.86	12.37	12.66	1076367	13533111.00
2018/10/26	12.90	12.91	12.55	12.77	1146960	14626506.00
2018/10/29	12.71	12.77	12.43	12.48	836020	10551005.00
2018/10/30	12.46	12.96	12.00	12.81	1320940	16751255.00
2018/10/31	12.63	13.15	12.63	12.95	1320380	17051590.00
2018/11/01	13.04	13.30	12.87	13.18	2587233	33922556.00
2018/11/02	13.28	13.75	13.17	13.69	2821166	37790652.00
2018/11/05	13.50	13.60	13.13	13.34	2075486	27723210.00
2018/11/06	13.18	13.25	12.91	13.12	1245987	16234035.00
2018/11/07	13.12	13.51	13.04	13.48	2502540	33396764.00
2018/11/08	13.42	13.47	13.11	13.11	964020	12833586.00
2018/11/09	13.08	13.38	13.01	13.12	826980	10923123.00
2018/11/12	12.99	13.48	12.99	13.42	1220980	16223947.00
2018/11/13	13.16	14.69	13.11	14.15	5973351	84595616.00
2018/11/14	13.95	14.15	13.69	13.69	3639528	50566864.00
2018/11/15	13.59	14.09	13.59	14.01	2211902	30818928.00
2018/11/16	14.00	14.30	13.98	14.03	2685960	38008676.00
2018/11/19	13.96	14.16	13.77	14.09	1593610	22181204.00
2018/11/20	13.97	14.04	13.25	13.70	1541963	21317756.00
2018/11/21	13.60	13.97	13.59	13.96	1257926	17347706.00
2018/11/22	13.97	14.16	13.95	14.05	1246542	17498818.00
2018/11/23	14.01	14.01	13.20	13.41	1489957	20237912.00
2018/11/26	13.35	13.54	12.91	13.15	906337	11952786.00
2018/11/27	13.32	13.32	13.11	13.18	705724	9317897.00
2018/11/28	13.25	13.55	13.00	13.49	1177100	15773203.00
2018/11/29	13.59	13.65	13.10	13.15	1197608	16132496.00
2018/11/30	13.19	13.49	13.00	13.46	1147880	15201549.00
2018/12/03	13.68	13.95	13.65	13.70	1553734	21439700.00
2018/12/04	13.71	13.88	13.62	13.85	1326043	18265820.00
2018/12/05	13.51	13.85	13.48	13.77	1075541	14733393.00
2018/12/06	13.72	13.84	13.30	13.49	1005133	13666109.00
2018/12/07	13.58	13.89	13.57	13.76	1284632	17653306.00
2018/12/10	13.84	14.06	13.71	13.75	2095020	29106220.00
2018/12/11	13.78	14.03	13.71	13.81	1516463	21006228.00
2018/12/12	13.79	14.23	13.79	13.99	3794834	53353396.00
2018/12/13	13.91	14.09	13.81	13.86	1996944	27813280.00
2018/12/14	14.30	14.55	13.50	13.54	5426223	76126680.00
2018/12/17	13.24	13.59	12.75	13.04	3479703	45258584.00
2018/12/18	12.84	14.10	12.84	13.88	10555241	142794176.00
2018/12/19	13.70	14.08	13.61	13.91	5981803	82882776.00
2018/12/20	14.04	14.08	13.60	13.68	2921660	40181636.00
2018/12/21	13.63	13.88	13.37	13.56	2246640	30596450.00
2018/12/24	13.57	14.41	13.35	13.95	3430820	47040832.00
2018/12/25	13.73	14.07	13.60	13.88	3661797	50704484.00
2018/12/26	13.90	15.26	13.74	14.11	14049684	201068448.00
2018/12/27	14.24	14.35	13.72	13.72	7253440	101449944.00
2018/12/28	13.51	13.60	12.94	13.03	6861600	90483936.00
2019/01/02	12.98	13.16	12.38	12.61	3593600	45723408.00
2019/01/03	12.66	12.91	12.42	12.82	3215135	40739108.00
数据来源:通达信
