000030 富奥股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2000/01/04	2.28	2.31	2.22	2.28	409100	2394044.25
2000/01/05	2.27	2.41	2.24	2.36	440600	2660836.50
2000/01/06	2.35	2.43	2.27	2.31	692900	4164874.00
2000/01/07	2.32	2.45	2.32	2.45	1102300	6847062.50
2000/01/10	2.55	2.56	2.45	2.47	660900	4195265.00
2000/01/11	2.47	2.56	2.32	2.35	804300	4989817.00
2000/01/12	2.35	2.50	2.35	2.43	962900	6009951.00
2000/01/13	2.44	2.57	2.44	2.56	1020800	6571984.00
2000/01/14	2.57	2.61	2.44	2.47	502100	3204179.50
2000/01/17	2.57	2.63	2.57	2.63	195800	1298188.25
2000/01/18	2.78	2.78	2.78	2.78	397400	2769933.75
2000/01/19	2.95	2.95	2.67	2.80	2300300	16219163.00
2000/01/20	2.80	2.94	2.70	2.76	675300	4720466.00
2000/01/21	2.73	2.80	2.59	2.61	1549600	10322298.00
2000/01/24	2.60	2.70	2.46	2.65	738700	4789753.00
2000/01/25	2.61	2.69	2.56	2.60	705200	4698197.50
2000/01/26	2.60	2.73	2.56	2.67	551400	3681354.75
2000/01/27	2.51	2.75	2.51	2.69	910300	5976593.00
2000/01/28	2.69	2.73	2.55	2.69	883600	5831511.50
2000/02/14	2.84	2.85	2.73	2.85	1273500	8979648.00
2000/02/15	2.89	2.94	2.68	2.70	1710600	11894440.00
2000/02/16	2.65	2.78	2.56	2.65	961900	6440555.50
2000/02/17	2.66	2.69	2.50	2.51	1889200	12299051.00
2000/02/18	2.51	2.61	2.46	2.51	1065200	6843705.00
2000/02/21	2.56	2.66	2.51	2.66	915100	6050246.50
2000/02/22	2.80	2.83	2.67	2.68	1300700	9013254.00
2000/02/23	2.65	2.84	2.65	2.80	1550700	10846144.00
2000/02/24	2.80	2.96	2.73	2.84	1235200	8871900.00
2000/02/25	2.82	2.85	2.75	2.80	692500	4855750.00
2000/02/28	2.80	2.85	2.65	2.75	802800	5542499.50
2000/02/29	2.77	2.92	2.75	2.92	1528400	11054403.00
2000/03/01	3.07	3.09	2.96	3.09	988300	7500736.50
2000/03/02	3.22	3.24	3.03	3.03	2352500	18101034.00
2000/03/03	3.01	3.08	2.96	3.08	926700	6915222.50
2000/03/06	3.11	3.26	3.10	3.15	2096900	16551699.00
2000/03/07	3.15	3.22	3.01	3.04	793900	6043951.50
2000/03/08	3.12	3.18	3.04	3.14	556600	4280248.50
2000/03/09	3.15	3.24	3.15	3.18	785100	6145691.50
2000/03/10	3.22	3.22	3.12	3.20	508300	3965972.75
2000/03/13	3.18	3.19	3.05	3.18	701900	5382644.50
