000778 新兴铸管 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2000/01/04	0.00	0.06	0.00	0.05	540500	4752865.50
2000/01/05	0.03	0.08	0.01	0.03	485000	4296087.00
2000/01/06	0.07	0.16	0.05	0.16	1092400	10383246.00
2000/01/07	0.30	0.30	0.27	0.30	12700900	133504288.00
2000/01/10	0.37	0.41	0.29	0.37	11986500	131273528.00
2000/01/11	0.37	0.37	0.24	0.27	4596500	48592412.00
2000/01/12	0.26	0.30	0.18	0.19	3802400	38214264.00
2000/01/13	0.18	0.23	0.18	0.21	1751900	17413084.00
2000/01/14	0.21	0.23	0.13	0.16	1182500	11485590.00
2000/01/17	0.15	0.21	0.12	0.21	1446200	13898744.00
2000/01/18	0.21	0.21	0.16	0.17	793000	7706131.50
2000/01/19	0.16	0.29	0.16	0.25	2223200	22526450.00
2000/01/20	0.25	0.27	0.23	0.26	1230600	12567886.00
2000/01/21	0.28	0.29	0.22	0.24	2624500	26829884.00
2000/01/24	0.23	0.29	0.21	0.26	2104500	21305814.00
2000/01/25	0.29	0.29	0.22	0.22	1817200	18289986.00
2000/01/26	0.22	0.28	0.21	0.24	1185500	12050950.00
2000/01/27	0.26	0.27	0.22	0.24	1625600	16423545.00
2000/01/28	0.24	0.37	0.24	0.35	4453400	47776516.00
2000/02/14	0.43	0.51	0.37	0.51	6071300	70763784.00
2000/02/15	0.53	0.55	0.37	0.40	7853700	91845528.00
2000/02/16	0.37	0.41	0.32	0.41	5825400	63635872.00
2000/02/17	0.42	0.49	0.26	0.27	5698300	61628356.00
2000/02/18	0.26	0.33	0.23	0.33	2210700	23113496.00
2000/02/21	0.32	0.35	0.26	0.28	2892000	30328988.00
2000/02/22	0.29	0.35	0.22	0.23	2948300	30743948.00
2000/02/23	0.23	0.29	0.23	0.28	1923000	19540952.00
2000/02/24	0.28	0.31	0.25	0.27	1392800	14342600.00
2000/02/25	0.28	0.34	0.26	0.30	2488000	26136222.00
2000/02/28	0.27	0.32	0.27	0.32	2278300	24037074.00
2000/02/29	0.32	0.46	0.28	0.40	6423600	70911792.00
2000/03/01	0.45	0.48	0.29	0.37	7709800	87615872.00
2000/03/02	0.38	0.42	0.35	0.38	4319000	47988360.00
2000/03/03	0.40	0.44	0.37	0.40	4247500	47983780.00
2000/03/06	0.41	0.44	0.32	0.32	3365700	37398100.00
