603810 丰山集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/09/17	36.62	36.62	36.62	36.62	31610	1157558.00
2018/09/18	40.28	40.28	40.28	40.28	33800	1361464.00
2018/09/19	44.31	44.31	44.31	44.31	27219	1206074.00
2018/09/20	48.74	48.74	48.74	48.74	70500	3436170.00
2018/09/21	53.61	53.61	53.61	53.61	221475	11873275.00
2018/09/25	50.00	52.50	49.60	50.32	10042939	508991488.00
2018/09/26	50.25	55.35	49.90	55.35	10198000	537111616.00
2018/09/27	56.50	56.80	49.82	49.82	11128151	586164864.00
2018/09/28	49.01	51.60	48.16	49.86	7452853	375147712.00
2018/10/08	48.20	51.60	46.50	50.38	7178652	352903456.00
2018/10/09	49.60	51.99	49.50	51.00	8025225	408044960.00
2018/10/10	52.58	53.48	49.60	51.08	8083012	417475168.00
2018/10/11	48.00	49.69	45.97	45.97	7091661	329812512.00
2018/10/12	45.08	47.69	45.08	46.10	5946589	275701248.00
2018/10/15	46.27	46.29	43.70	44.90	5673067	255338416.00
2018/10/16	44.28	44.70	41.31	41.96	5778546	246771840.00
2018/10/17	42.35	42.70	39.58	40.98	5542358	228425648.00
2018/10/18	40.52	40.54	38.15	38.94	4350322	171123376.00
2018/10/19	38.34	40.33	38.20	40.05	4349518	172000192.00
2018/10/22	40.05	42.48	39.80	41.81	5568500	229646352.00
2018/10/23	41.36	42.57	39.85	39.90	5112995	211417056.00
2018/10/24	39.44	41.07	39.03	40.21	4199755	168147424.00
2018/10/25	38.39	41.48	38.20	41.40	4678330	186296752.00
2018/10/26	41.49	42.50	40.66	40.78	4862800	201647648.00
2018/10/29	40.30	41.62	39.90	41.12	2979881	121945192.00
2018/10/30	40.89	41.41	38.50	41.17	3730806	150191232.00
2018/10/31	40.88	42.86	40.50	42.55	6691260	279996512.00
2018/11/01	42.00	42.81	41.00	41.02	5883611	246987936.00
2018/11/02	41.47	41.97	41.02	41.85	4908452	204059008.00
2018/11/05	42.89	43.46	40.80	41.37	5660474	238090464.00
2018/11/06	39.60	39.75	37.75	38.65	5523420	214296464.00
2018/11/07	38.50	42.35	38.22	40.21	5589820	224410752.00
2018/11/08	40.04	40.69	39.32	39.65	3517961	140677536.00
2018/11/09	39.12	40.58	38.81	39.70	3171583	125545552.00
2018/11/12	39.35	40.50	39.35	40.40	3221200	129410472.00
2018/11/13	39.76	40.97	39.40	40.93	4062433	163199632.00
2018/11/14	40.98	41.91	40.60	41.05	3956894	162897104.00
2018/11/15	41.56	42.78	40.78	42.53	6258618	262278032.00
2018/11/16	42.89	42.99	41.75	41.81	4919082	208283024.00
2018/11/19	41.47	42.72	40.99	42.20	3776781	158824176.00
2018/11/20	41.66	42.02	40.40	40.43	3239992	133738928.00
2018/11/21	39.79	40.80	39.59	40.53	2325900	93485512.00
2018/11/22	40.85	41.98	40.73	41.27	3185145	131774408.00
2018/11/23	41.00	45.00	40.88	42.80	7722704	331940320.00
2018/11/26	43.56	45.40	42.31	42.90	5935641	258787664.00
2018/11/27	43.08	43.38	41.21	42.01	4640994	194818656.00
2018/11/28	41.39	42.15	40.50	42.10	3484570	143986224.00
2018/11/29	42.15	42.33	39.41	39.41	4014760	164312352.00
2018/11/30	39.15	40.57	39.05	40.34	2820383	112896000.00
2018/12/03	41.19	41.88	40.38	41.54	3341194	137945712.00
2018/12/04	41.26	41.41	40.53	41.04	2713678	111039280.00
2018/12/05	40.00	40.40	39.60	40.05	2114270	84646504.00
2018/12/06	40.09	40.66	39.82	39.91	1970300	79231544.00
2018/12/07	40.00	40.35	39.51	39.64	1346470	53629912.00
2018/12/10	39.26	39.46	38.52	39.07	1482900	57775676.00
2018/12/11	39.36	40.15	38.91	40.06	1759767	69656728.00
2018/12/12	40.00	40.53	39.76	39.80	1682870	67617920.00
2018/12/13	39.93	40.37	39.11	39.84	1822257	72517392.00
2018/12/14	39.40	39.98	38.91	39.54	1855585	73298712.00
2018/12/17	39.10	40.06	39.10	40.06	1679034	66818368.00
2018/12/18	39.78	39.83	39.06	39.55	1343660	53041600.00
2018/12/19	39.57	39.62	39.08	39.15	951534	37390488.00
2018/12/20	39.11	39.59	39.08	39.44	1266434	49820064.00
2018/12/21	39.20	39.80	39.12	39.73	1239060	48980260.00
2018/12/24	39.57	40.48	39.54	40.29	1983600	79779744.00
2018/12/25	39.80	39.80	38.10	39.19	2369638	92269448.00
2018/12/26	39.08	39.61	38.80	39.14	1645778	64575872.00
2018/12/27	39.68	40.40	39.18	40.02	3273900	130576288.00
2018/12/28	40.17	40.88	39.83	40.14	3224800	129911088.00
2019/01/02	39.62	39.99	38.75	38.90	1761430	68838688.00
2019/01/03	38.60	39.06	37.15	37.18	2169700	82789968.00
数据来源:通达信
