002824 和胜股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/07	25.13	28.09	25.01	27.00	14905598	397120000.00
2017/07/10	26.52	26.70	25.48	25.84	9702796	253763104.00
2017/07/11	25.53	26.11	24.33	24.55	6856177	172897824.00
2017/07/12	24.63	25.29	24.43	25.28	5262936	131399080.00
2017/07/13	25.11	25.76	24.73	25.04	4913590	124218096.00
2017/07/14	24.64	24.83	23.53	23.53	5701223	137325264.00
2017/07/17	23.08	23.51	21.17	21.17	5675235	125020336.00
2017/07/18	21.03	22.06	21.03	21.56	3531550	76523000.00
2017/07/19	21.60	22.43	21.53	22.23	4332776	96262056.00
2017/07/20	21.83	22.45	21.58	21.64	3988559	88223144.00
2017/07/21	21.93	22.26	21.05	21.45	2905509	63325532.00
2017/07/24	21.26	21.68	20.79	21.33	3150560	66970948.00
2017/07/25	21.33	22.11	21.30	21.78	3516220	76591952.00
2017/07/26	22.23	22.43	21.59	21.89	3412309	75417384.00
2017/07/27	21.62	22.25	21.43	22.12	3652303	80500976.00
2017/07/28	21.99	22.33	21.74	21.83	2601650	57440760.00
2017/07/31	21.66	23.33	21.13	22.41	4976367	110728336.00
2017/08/01	22.17	22.39	21.68	21.85	3385154	74422792.00
2017/08/02	21.53	22.38	21.43	21.73	4305928	94614720.00
2017/08/03	21.38	22.18	21.23	21.98	4235754	92538896.00
2017/08/04	21.93	22.43	21.70	22.23	4395355	97558280.00
2017/08/07	21.93	23.58	21.88	23.20	8102124	186784496.00
2017/08/08	22.98	23.92	22.73	23.10	6601080	153954960.00
2017/08/09	23.43	23.71	22.83	22.93	3942683	91418832.00
2017/08/10	22.78	22.88	21.48	21.70	5137514	113839352.00
2017/08/11	21.48	21.48	20.78	20.78	3532555	74813264.00
2017/08/14	20.65	21.23	20.65	21.18	1660150	35080308.00
2017/08/15	21.26	21.42	21.00	21.23	1836300	39079112.00
2017/08/16	21.13	21.68	21.03	21.56	2542060	54368496.00
2017/08/17	21.79	22.01	21.38	21.50	2560513	55531988.00
2017/08/18	20.99	21.21	20.98	21.15	1840274	38976452.00
2017/08/21	21.33	21.42	21.08	21.38	1672297	35762892.00
2017/08/22	21.26	23.53	21.25	23.53	6840983	156142912.00
2017/08/23	23.53	23.53	22.43	22.69	7674358	176443136.00
2017/08/24	22.45	23.73	22.34	22.93	8094772	188005248.00
2017/08/25	22.49	24.10	22.08	23.47	8867893	205605168.00
2017/08/28	23.19	24.40	23.03	24.24	10368898	248255120.00
2017/08/29	23.93	25.84	23.73	24.64	13658313	342090816.00
2017/08/30	23.73	25.28	23.71	24.44	8751336	212872880.00
2017/08/31	24.24	25.53	24.03	25.43	10799457	271242880.00
2017/09/01	25.31	27.51	24.92	26.24	15039989	393056096.00
2017/09/04	26.11	26.88	25.51	25.55	8632837	224965936.00
2017/09/05	25.53	25.61	24.74	25.05	5824078	145889520.00
2017/09/06	24.75	25.75	24.64	25.21	6490335	164382512.00
2017/09/07	25.32	25.32	24.53	24.54	5136408	128464440.00
2017/09/08	24.33	24.88	24.13	24.46	4020073	98904640.00
2017/09/11	24.46	25.69	24.46	25.68	6114956	154938192.00
2017/09/12	25.53	26.42	25.29	25.42	8245002	213514496.00
2017/09/13	25.40	25.63	25.06	25.29	3086073	78136440.00
2017/09/14	25.13	25.46	24.49	24.98	3910598	97640008.00
2017/09/15	24.97	25.16	24.68	24.83	1958696	48894348.00
2017/09/18	24.80	25.53	24.13	25.50	3875734	97240152.00
2017/09/19	25.43	25.50	24.53	24.89	2644400	66664180.00
2017/09/20	24.74	26.23	24.74	25.98	7376178	190308496.00
2017/09/21	25.87	26.33	24.79	24.81	5765725	147962112.00
2017/09/22	24.42	24.75	24.14	24.23	3167650	77717024.00
2017/09/25	24.35	24.61	23.13	23.41	2960100	70988040.00
2017/09/26	23.47	23.89	23.08	23.56	1826289	43124224.00
2017/09/27	23.36	23.78	23.23	23.61	1472225	34863316.00
2017/09/28	23.46	23.71	22.93	22.98	1958400	45936908.00
2017/09/29	23.04	23.43	22.98	23.15	1407548	32726774.00
2017/10/09	23.52	23.90	23.34	23.42	1237946	29143362.00
2017/10/10	23.42	23.88	23.33	23.88	2073393	49214840.00
2017/10/11	23.89	23.93	23.48	23.56	1630035	38603092.00
2017/10/12	23.54	23.77	23.18	23.64	1528445	36061820.00
2017/10/13	23.53	24.00	23.44	23.92	1982332	47401532.00
2017/10/16	23.83	25.91	22.93	24.53	6052289	148094528.00
2017/10/17	23.93	25.04	23.73	24.77	4856584	119236424.00
2017/10/18	24.72	25.06	24.02	24.18	4273961	105731376.00
2017/10/19	24.06	24.06	22.43	22.68	3453194	80589496.00
2017/10/20	22.43	22.95	22.18	22.75	1792100	40735128.00
2017/10/23	22.58	22.64	21.97	22.18	2470840	55147916.00
2017/10/24	22.18	22.93	22.11	22.38	2068260	46614040.00
2017/10/25	22.53	22.57	22.19	22.53	1523280	34244116.00
2017/10/26	22.51	23.51	22.38	22.90	3033569	69496944.00
2017/10/27	22.68	22.82	22.43	22.46	1883016	42734672.00
2017/10/30	22.01	22.41	20.78	21.05	2245663	48163324.00
2017/10/31	21.12	21.39	21.03	21.25	1114769	23732258.00
2017/11/01	21.37	21.78	21.23	21.26	1429168	30715972.00
2017/11/02	21.05	21.33	21.02	21.03	1386266	29384346.00
2017/11/03	21.05	21.10	20.16	20.42	1822816	37642120.00
2017/11/06	20.53	20.73	20.30	20.68	1011350	20841588.00
2017/11/07	20.70	20.71	20.19	20.56	1528800	31341848.00
2017/11/08	20.43	20.82	20.33	20.82	1900013	39396196.00
2017/11/09	20.55	21.07	20.55	20.96	1912066	40065672.00
2017/11/10	20.91	20.96	20.68	20.79	1318550	27514070.00
2017/11/13	20.75	21.07	20.54	20.91	1650485	34491104.00
2017/11/14	20.74	21.11	20.45	20.50	1541093	32087600.00
2017/11/15	20.48	20.48	19.63	19.85	1712390	34408972.00
2017/11/16	19.85	20.09	19.63	19.65	1098106	21854656.00
2017/11/17	19.65	19.69	18.10	18.26	2679196	50288312.00
2017/11/20	17.94	18.42	17.78	18.21	1039800	18869518.00
2017/11/21	18.27	18.43	17.69	17.86	1252393	22567722.00
2017/11/22	18.05	18.13	17.72	17.95	1126040	20239146.00
2017/11/23	17.78	18.16	17.78	17.78	1547843	27977426.00
2017/11/24	17.78	18.05	17.43	17.90	1239697	22175330.00
2017/11/27	18.04	18.53	17.74	18.25	1981364	36232764.00
2017/11/28	18.25	18.78	18.24	18.78	2015057	37603824.00
2017/11/29	18.73	19.34	18.40	18.51	2500705	47100968.00
2017/11/30	18.67	18.75	18.32	18.61	1721116	32110468.00
2017/12/01	18.53	19.08	18.53	18.77	1251000	23623482.00
2017/12/04	18.48	18.69	18.21	18.34	1261150	23299008.00
2017/12/05	18.23	18.44	16.93	17.29	1391197	24888502.00
2017/12/06	18.18	18.18	17.30	17.93	1174247	20829664.00
2017/12/07	17.92	18.43	17.92	18.43	1658244	30329006.00
2017/12/08	19.02	20.28	18.86	20.28	11305737	222764864.00
2017/12/11	19.58	20.22	19.31	19.88	7730271	153279344.00
2017/12/12	19.43	19.68	19.11	19.61	5174816	101030128.00
2017/12/13	19.41	19.67	19.23	19.66	3143916	61444356.00
2017/12/14	19.73	19.87	19.13	19.40	3038994	58988824.00
2017/12/15	19.23	19.38	18.63	19.09	3027337	57719908.00
2017/12/18	19.05	20.23	18.73	20.03	4661402	90819232.00
2017/12/19	19.73	19.91	19.44	19.65	3552346	70047888.00
2017/12/20	19.45	19.48	18.93	19.19	2611985	50133580.00
2017/12/21	19.27	19.57	19.04	19.34	2438590	47347432.00
2017/12/22	19.34	19.58	18.63	18.63	2388562	45829208.00
2017/12/25	18.65	18.71	17.59	17.60	2939050	52564396.00
2017/12/26	17.09	17.91	17.08	17.71	2429346	42759084.00
2017/12/27	18.03	18.53	17.63	17.65	3162396	57502916.00
2017/12/28	17.36	19.42	17.36	19.42	7943242	150664656.00
2017/12/29	19.69	21.15	19.42	20.19	13135216	266221424.00
2018/01/02	19.86	20.19	19.61	20.03	7002861	140197456.00
2018/01/03	19.85	19.93	19.51	19.71	5491006	108661648.00
2018/01/04	19.44	19.63	19.18	19.54	5185708	100698472.00
2018/01/05	19.34	19.44	19.11	19.23	3658516	70660960.00
2018/01/08	18.95	19.03	17.86	18.58	5538143	101995152.00
2018/01/09	18.40	18.58	18.15	18.27	3468077	63769700.00
2018/01/10	17.88	18.55	17.88	18.35	3597144	65501688.00
2018/01/11	18.25	18.81	18.03	18.71	4699566	87800232.00
2018/01/12	18.46	18.83	18.14	18.49	3409549	62942192.00
2018/01/15	18.32	18.52	17.32	17.34	3388035	60503504.00
2018/01/16	17.13	17.91	17.13	17.73	2147893	38042600.00
2018/01/17	17.51	18.12	17.33	18.10	2701973	48330960.00
2018/01/18	18.28	18.31	17.78	17.93	1577650	28424570.00
2018/01/19	18.10	18.10	17.45	17.50	2168830	38641308.00
2018/01/22	17.43	18.05	17.35	18.04	1963409	35058736.00
2018/01/23	18.19	19.09	17.85	18.31	3784855	69999488.00
2018/01/24	18.40	18.43	17.83	18.14	2290047	41539680.00
2018/01/25	17.97	19.03	17.97	18.17	3259936	60700356.00
2018/01/26	17.92	17.92	16.43	17.51	2822397	49632012.00
2018/01/29	17.61	17.61	16.73	16.87	2525329	43360932.00
2018/01/30	16.61	17.03	16.61	16.81	885900	14999373.00
2018/01/31	16.83	16.83	15.68	15.69	2146100	34767272.00
2018/02/01	15.81	15.82	14.54	14.54	2079896	31574080.00
2018/02/02	14.29	14.40	13.08	14.13	1670175	23359822.00
2018/02/05	13.73	14.26	13.44	13.95	887625	12495300.00
2018/02/06	13.96	13.96	12.79	12.83	1348566	18283670.00
2018/02/07	13.53	14.12	13.53	14.12	3777359	53274016.00
2018/02/08	14.09	14.83	12.93	14.27	4356066	60757260.00
2018/02/09	13.82	13.98	13.26	13.46	2266750	31046784.00
2018/02/12	13.50	13.98	13.50	13.93	1611609	22441568.00
2018/02/13	14.04	14.24	13.63	13.64	1860216	26019854.00
2018/02/14	13.61	14.43	13.61	13.80	1352100	19031676.00
2018/02/22	13.79	14.48	13.77	14.18	1501950	21381680.00
2018/02/23	14.10	14.43	13.95	14.43	1409900	20036104.00
2018/02/26	14.47	14.87	14.29	14.86	2419682	35535468.00
2018/02/27	14.91	14.91	14.48	14.67	1927748	28358576.00
2018/02/28	14.43	15.12	14.23	14.87	2416114	35549660.00
2018/03/01	14.63	14.85	14.56	14.78	1583644	23441008.00
2018/03/02	14.78	14.99	14.63	14.67	1547298	23034554.00
2018/03/05	14.67	14.88	14.55	14.72	992589	14683525.00
2018/03/06	14.73	15.72	14.66	15.34	3592121	54875812.00
2018/03/07	15.12	15.19	14.83	15.00	2302447	34753116.00
2018/03/08	14.91	15.26	14.84	15.08	1667128	25199776.00
2018/03/09	15.09	15.48	15.08	15.39	2536700	38932540.00
2018/03/12	15.53	15.99	15.41	15.95	3343460	53004640.00
2018/03/13	15.78	15.86	15.43	15.46	2408900	37775540.00
2018/03/14	15.39	15.64	15.04	15.08	2003650	30867324.00
2018/03/15	15.07	15.07	14.63	14.84	2377660	35315676.00
2018/03/16	14.78	15.26	14.77	14.94	1243290	18768054.00
2018/03/19	14.85	15.10	14.68	14.95	1162800	17431614.00
2018/03/20	14.85	15.07	14.73	15.00	1057147	15830243.00
2018/03/21	15.03	15.58	15.03	15.37	2738347	42320732.00
2018/03/22	15.36	15.66	15.25	15.64	2168090	33803388.00
2018/03/23	16.81	17.21	16.81	17.21	14082844	242446352.00
2018/03/26	16.43	16.92	15.48	16.81	10957421	175937680.00
2018/03/27	16.51	18.25	16.18	17.75	12159862	208081728.00
2018/03/28	17.05	17.37	16.79	16.79	6791815	116528880.00
2018/03/29	16.75	17.18	16.22	17.14	5552693	93956160.00
2018/03/30	16.63	17.00	16.59	16.73	4660405	78515776.00
2018/04/02	16.87	17.02	16.54	16.54	3216389	54167188.00
2018/04/03	16.13	16.13	15.63	15.89	3434875	54697824.00
2018/04/04	15.92	16.16	15.62	15.71	2397824	38322264.00
2018/04/09	15.69	15.69	14.32	15.40	2585649	39481840.00
2018/04/10	15.40	15.90	15.37	15.67	2216818	34924916.00
2018/04/11	15.75	16.71	15.75	16.49	4857242	79205704.00
2018/04/12	16.23	16.62	16.03	16.21	3039300	49648388.00
2018/04/13	16.48	16.68	16.11	16.55	3682128	60807836.00
2018/04/16	16.25	16.48	15.50	15.63	2877543	46044320.00
2018/04/17	15.76	16.31	15.21	15.40	2292450	36450452.00
2018/04/18	15.37	15.47	14.53	15.11	2535300	37976084.00
2018/04/19	15.30	16.63	15.30	16.30	7770514	126232616.00
2018/04/20	15.83	15.92	14.68	14.81	5930532	90988008.00
2018/04/23	14.14	14.57	14.14	14.23	2108955	30294378.00
2018/04/24	14.08	14.80	13.99	14.59	2167901	31443186.00
2018/04/25	14.61	14.91	14.43	14.66	2010300	29615048.00
2018/04/26	14.73	14.73	14.01	14.02	1881497	26847946.00
2018/04/27	14.08	14.21	14.01	14.04	767950	10881035.00
2018/05/02	13.95	14.17	13.56	13.63	1168950	16186564.00
2018/05/03	13.83	14.13	13.58	14.08	1374646	19217626.00
2018/05/04	14.04	14.23	13.92	13.95	874846	12372721.00
2018/05/07	13.99	14.54	13.93	14.34	1387446	19910950.00
2018/05/08	14.34	14.87	14.21	14.74	2288555	33491622.00
2018/05/09	14.70	15.26	14.51	15.19	3806636	57389508.00
2018/05/10	15.13	15.62	15.06	15.48	4465396	69014784.00
2018/05/11	15.31	15.39	14.98	15.05	2440600	37140628.00
2018/05/14	15.08	15.21	14.65	14.76	1630600	24405240.00
2018/05/15	14.76	15.11	14.73	15.11	1301038	19541578.00
2018/05/16	15.01	15.11	14.77	14.80	1153147	17262356.00
2018/05/17	14.92	15.28	14.78	15.09	1667200	25212762.00
2018/05/18	15.38	15.92	15.11	15.40	3066886	47564052.00
2018/05/21	15.21	15.51	15.13	15.45	2531836	39060836.00
2018/05/22	15.37	15.70	15.28	15.68	2578336	40347620.00
2018/05/23	15.68	15.69	14.93	14.98	2262303	34753440.00
2018/05/24	15.09	15.31	14.99	15.27	1678389	25628522.00
2018/05/25	15.23	15.67	15.13	15.60	2754900	42842280.00
2018/05/28	15.67	15.68	14.95	14.96	2046950	31287158.00
2018/05/29	14.68	14.70	14.23	14.54	1888647	27563424.00
2018/05/30	14.23	14.43	13.93	13.93	1933486	27511298.00
2018/05/31	14.10	14.33	13.98	14.27	1111572	15906845.00
2018/06/01	14.44	14.49	14.00	14.16	958097	13730060.00
2018/06/04	14.01	14.38	14.01	14.19	729247	10408137.00
2018/06/05	14.07	14.42	14.07	14.38	1062247	15271596.00
2018/06/06	14.60	14.83	14.44	14.49	1267747	18596288.00
2018/06/07	14.48	14.69	14.08	14.16	1176450	16956376.00
2018/06/08	14.12	14.18	13.76	13.93	991800	13959540.00
2018/06/11	14.03	14.26	13.99	14.02	760347	10782384.00
2018/06/12	14.18	14.18	13.12	14.03	1252055	17290664.00
2018/06/13	14.03	14.03	13.52	13.52	1080216	14834177.00
2018/06/14	13.48	13.77	13.28	13.37	690250	9373810.00
2018/06/15	13.37	14.48	12.33	13.48	1644397	22120596.00
2018/06/19	13.39	13.39	12.13	12.16	1582297	19994952.00
2018/06/20	12.12	12.40	11.63	12.11	1271165	15282277.00
2018/06/21	12.02	12.23	11.36	11.43	997397	11740205.00
2018/06/22	11.00	11.61	11.00	11.47	928741	10632169.00
2018/06/25	11.51	11.71	11.23	11.32	708000	8182075.00
2018/06/26	11.14	11.47	11.06	11.38	756750	8613107.00
2018/06/27	11.40	11.63	11.33	11.40	743050	8567410.00
2018/06/28	11.36	11.58	11.13	11.24	633755	7265547.50
2018/06/29	11.24	11.76	11.13	11.65	1055147	12229005.00
2018/07/02	11.79	11.79	11.23	11.39	1077005	12502218.00
2018/07/03	11.43	11.73	11.28	11.67	937032	10870428.00
2018/07/04	11.68	12.84	11.27	12.84	2119743	25819130.00
2018/07/05	13.44	13.44	11.60	11.93	3192283	40514284.00
2018/07/06	11.53	12.11	11.28	11.80	2309943	27114874.00
2018/07/09	11.80	12.03	11.64	12.02	1463610	17550694.00
2018/07/10	12.01	13.01	11.84	12.43	2329840	28975534.00
2018/07/11	12.05	12.19	11.72	11.94	1555050	18664464.00
2018/07/12	11.94	12.43	11.73	12.19	1373458	16809470.00
2018/07/13	12.44	12.45	12.01	12.10	963435	11661631.00
2018/07/16	11.79	12.03	11.70	11.94	883961	10508927.00
2018/07/17	11.85	12.11	11.85	12.05	758261	9103347.00
2018/07/18	12.04	12.09	11.90	11.90	777483	9314290.00
2018/07/19	11.93	11.95	11.54	11.59	846920	9907168.00
2018/07/20	11.58	11.78	11.50	11.70	640995	7478269.00
2018/07/23	11.70	11.95	11.58	11.92	826611	9750938.00
2018/07/24	11.91	13.11	11.72	13.11	3518427	45683632.00
2018/07/25	13.11	14.05	12.74	13.21	7036049	92439896.00
2018/07/26	12.81	12.97	12.65	12.80	3500829	44831804.00
2018/07/27	12.65	12.75	12.39	12.49	2143763	26840618.00
2018/07/30	12.41	12.65	12.38	12.49	1464684	18311952.00
2018/07/31	12.40	12.73	12.32	12.47	1360174	17068164.00
2018/08/01	12.62	12.62	11.90	12.00	1662726	20334268.00
2018/08/02	11.94	11.97	11.05	11.43	1766550	20212700.00
2018/08/03	11.43	11.58	11.22	11.30	851700	9722606.00
2018/08/06	11.34	11.52	11.15	11.21	763736	8616528.00
2018/08/07	11.24	11.60	11.18	11.55	1143530	13067440.00
2018/08/08	11.50	11.68	11.26	11.27	1129530	12959119.00
2018/08/09	11.27	12.26	11.27	11.70	2308600	27101910.00
2018/08/10	11.55	11.88	11.50	11.78	1516600	17699584.00
2018/08/13	11.40	11.72	11.26	11.69	1168630	13477819.00
2018/08/14	11.66	11.91	11.66	11.72	1219200	14344840.00
2018/08/15	11.70	11.79	11.28	11.34	1041280	11920312.00
2018/08/16	11.15	11.15	10.69	10.81	1692890	18450688.00
2018/08/17	10.88	10.98	10.44	10.48	1034275	11046209.00
2018/08/20	10.49	10.78	10.21	10.61	766330	8072047.00
2018/08/21	10.53	10.80	10.50	10.72	849600	9077272.00
2018/08/22	10.63	10.72	10.26	10.26	948600	9951973.00
2018/08/23	10.29	10.50	10.26	10.40	779550	8103653.00
2018/08/24	10.39	10.65	10.27	10.46	731947	7686238.00
2018/08/27	10.66	11.18	10.50	10.88	1641768	17718474.00
2018/08/28	10.90	11.12	10.75	10.95	1639022	17873114.00
2018/08/29	10.87	11.29	10.71	10.71	1129350	12232062.00
2018/08/30	10.75	10.82	10.30	10.37	1106947	11652152.00
2018/08/31	10.37	10.48	10.25	10.32	647188	6703985.00
2018/09/03	10.20	10.45	10.15	10.38	606850	6242277.00
2018/09/04	10.45	10.58	10.33	10.47	592469	6215000.00
2018/09/05	10.58	10.58	10.26	10.34	622250	6471323.00
2018/09/06	10.39	10.45	10.21	10.26	553050	5718468.00
2018/09/07	10.22	10.50	10.20	10.28	549250	5678201.50
2018/09/10	10.32	10.36	9.99	10.05	681800	6923353.00
2018/09/11	10.04	10.27	10.01	10.18	653048	6627440.00
2018/09/12	10.12	10.28	10.12	10.26	494950	5056271.00
2018/09/13	10.41	10.48	10.13	10.33	519000	5331399.50
2018/09/14	10.26	10.40	10.16	10.17	612429	6299210.50
2018/09/17	10.05	10.16	9.86	9.90	681050	6792360.50
2018/09/18	9.94	10.17	9.85	10.17	624250	6238984.00
2018/09/19	10.10	10.37	10.05	10.21	1027635	10534443.00
2018/09/20	10.21	10.45	10.12	10.20	796005	8191751.00
2018/09/21	10.16	10.45	10.16	10.38	1048539	10827329.00
2018/09/25	10.37	10.39	10.10	10.28	903907	9270234.00
2018/09/26	10.45	10.45	10.21	10.27	906150	9338456.00
2018/09/27	10.27	10.34	10.00	10.00	1215900	12381282.00
2018/09/28	10.02	10.17	9.98	10.06	880140	8864325.00
2018/10/08	9.82	10.08	9.66	9.66	899216	8891614.00
2018/10/09	9.71	9.88	9.65	9.81	557546	5441440.50
2018/10/10	9.76	10.10	9.75	10.05	888967	8826669.00
