603896 寿仙谷 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/27	44.06	45.58	44.06	44.64	1824014	82225992.00
2018/03/28	43.77	45.48	43.32	43.96	1231065	55266752.00
2018/03/29	44.68	44.78	43.80	44.38	1043504	46521376.00
2018/03/30	44.50	46.20	44.41	45.64	1562529	71236784.00
2018/04/02	46.79	46.80	44.97	45.85	1308719	60174760.00
2018/04/03	44.80	50.46	44.60	50.41	6347129	312204192.00
2018/04/04	48.81	52.29	48.80	49.26	4994557	252566672.00
2018/04/09	48.80	48.83	47.27	48.71	3072756	148221056.00
2018/04/10	48.71	50.50	47.15	50.12	3540041	173163664.00
2018/04/11	49.82	50.28	48.67	48.99	2344833	115983584.00
2018/04/12	49.80	50.60	48.82	49.15	2822263	141018848.00
2018/04/13	48.91	49.80	47.47	47.57	2299168	111780152.00
2018/04/16	47.39	48.13	46.92	47.93	1091177	52119828.00
2018/04/17	48.40	48.40	45.38	45.45	1674633	78262944.00
2018/04/18	45.68	46.07	43.95	45.90	1333249	60556212.00
2018/04/19	45.80	46.24	45.00	45.41	1207418	55306288.00
2018/04/20	45.23	45.35	42.83	44.00	1457808	64673764.00
2018/04/23	43.99	44.76	43.32	44.09	764769	33786040.00
2018/04/24	44.11	46.25	44.11	45.79	1423277	65107516.00
2018/04/25	45.79	47.80	45.50	47.65	2439292	115288888.00
2018/04/26	47.00	47.60	45.82	45.98	1725933	80610592.00
2018/04/27	45.86	49.65	45.85	48.64	3495872	170150544.00
2018/05/02	48.60	50.79	48.40	49.34	3654179	182471408.00
2018/05/03	48.75	49.67	47.30	49.52	2386776	116503264.00
2018/05/04	48.78	49.35	47.93	48.34	2091476	102196800.00
2018/05/07	48.60	51.70	48.60	51.26	3845410	195403952.00
2018/05/08	50.90	54.18	49.80	52.18	4267337	224180432.00
2018/05/09	51.81	52.25	50.46	50.94	2441494	125218712.00
2018/05/10	51.00	52.79	50.21	51.08	3008091	155647744.00
2018/05/11	50.63	53.06	49.11	49.72	2972000	153468944.00
2018/05/14	49.93	51.70	49.80	50.59	2374071	120657472.00
2018/05/15	50.33	50.76	48.80	49.88	2726944	135392912.00
2018/05/16	50.08	52.34	49.80	51.48	4111589	211805120.00
2018/05/17	51.06	51.35	50.02	50.36	2388022	121059640.00
2018/05/18	50.44	50.60	47.96	49.10	3026517	149044016.00
2018/05/21	49.45	50.15	48.69	49.15	2751802	136464128.00
2018/05/22	49.06	50.10	48.81	50.06	3287644	164089696.00
2018/05/23	49.80	53.26	49.62	53.05	6648675	346345760.00
2018/05/24	52.60	53.32	51.77	52.81	4201924	221725344.00
2018/05/25	52.85	55.01	52.61	54.99	6189401	336894848.00
2018/05/28	54.81	57.78	54.11	57.32	7004368	395397536.00
2018/05/29	56.71	58.63	51.85	53.06	7093751	396987168.00
2018/05/30	51.30	52.97	49.15	50.05	5018810	258590880.00
2018/05/31	51.01	54.22	50.40	53.75	4680174	246010624.00
2018/06/01	53.25	55.80	52.41	54.11	4362746	236755120.00
2018/06/04	55.15	55.56	52.88	53.22	2859533	154974272.00
2018/06/05	53.00	55.54	53.00	55.47	3854026	211898864.00
2018/06/06	55.20	56.90	54.63	55.03	3942894	220562192.00
2018/06/07	54.89	55.40	53.36	54.13	2634933	143675888.00
2018/06/08	53.80	54.60	53.05	54.00	2362684	127679024.00
2018/06/11	53.82	54.06	50.78	52.08	3048204	159702880.00
2018/06/12	51.60	52.30	50.10	52.11	2750784	141408416.00
2018/06/13	51.79	52.76	51.07	51.19	1835366	95491016.00
2018/06/14	50.79	52.05	49.90	51.27	1760066	90634936.00
2018/06/15	51.15	51.89	50.13	50.74	2060495	105256120.00
2018/06/19	49.68	50.56	45.65	45.65	3789500	180315040.00
2018/06/20	45.08	48.05	44.31	47.78	3173753	147175072.00
2018/06/21	46.80	48.00	45.78	45.96	2488500	116820016.00
2018/06/22	45.30	47.00	44.80	46.66	1727301	80118256.00
2018/06/25	46.90	47.65	46.15	46.35	1514214	71166664.00
2018/06/26	45.61	47.24	45.30	46.96	1426113	66761844.00
2018/06/27	46.85	47.57	45.75	46.00	1493702	69903600.00
2018/06/28	45.81	49.60	45.37	48.45	2850570	135962512.00
2018/06/29	47.79	49.40	47.41	48.69	2843062	138791712.00
2018/07/02	48.69	49.67	47.83	48.17	1614462	79031352.00
2018/07/03	47.90	48.61	46.30	47.89	1793666	85821408.00
2018/07/04	47.80	47.92	45.60	45.79	1820885	85121376.00
2018/07/05	45.29	46.39	43.95	44.07	1528204	69334280.00
2018/07/06	44.41	46.10	43.80	45.80	2113800	95947184.00
2018/07/09	45.80	46.95	45.80	46.62	1379162	64536844.00
2018/07/10	46.62	47.78	46.30	47.65	1832857	86926064.00
2018/07/11	46.79	47.30	45.30	46.50	1683238	78350008.00
2018/07/12	46.98	48.10	46.50	47.81	1794499	85439072.00
2018/07/13	47.81	48.93	47.51	48.33	2106491	101848264.00
2018/07/16	47.97	48.38	47.33	47.83	1196972	57136000.00
2018/07/17	47.36	47.85	46.09	47.03	1223639	57416960.00
2018/07/18	47.22	48.47	47.10	47.43	1663064	79595408.00
2018/07/19	47.37	47.98	46.48	47.14	1315233	61947336.00
2018/07/20	46.81	47.61	46.53	47.38	939500	44346208.00
2018/07/23	46.02	46.80	44.02	44.91	2851664	129337672.00
2018/07/24	44.49	45.95	44.01	45.60	1388714	63087844.00
2018/07/25	45.49	45.95	45.02	45.41	1339558	61114316.00
2018/07/26	45.42	46.05	45.30	45.55	1018545	46535092.00
2018/07/27	45.50	45.75	44.11	44.48	1370109	61116056.00
2018/07/30	44.38	44.90	41.60	42.24	1794676	77016376.00
2018/07/31	42.32	42.85	41.88	42.33	812600	34461960.00
2018/08/01	42.48	42.65	40.18	40.49	1258900	52068356.00
2018/08/02	40.40	40.40	38.00	39.16	1766612	69136512.00
2018/08/03	38.96	39.33	37.58	37.59	1066700	40901348.00
2018/08/06	37.39	37.39	36.00	36.10	1325400	48509620.00
2018/08/07	36.29	37.97	36.10	37.88	1634533	60805564.00
2018/08/08	37.55	37.85	36.88	36.94	921200	34377052.00
2018/08/09	36.55	38.20	36.55	37.71	1129572	42597856.00
2018/08/10	37.71	39.30	37.71	38.94	1571843	60721420.00
2018/08/13	38.38	39.06	37.86	39.02	1199968	46068624.00
2018/08/14	38.80	39.40	38.30	38.82	1042825	40544612.00
2018/08/15	38.70	38.96	38.09	38.16	684445	26321430.00
2018/08/16	37.00	38.16	36.50	37.13	991345	36956180.00
2018/08/17	37.45	37.98	36.80	36.84	878753	32875728.00
2018/08/20	36.85	37.38	35.08	36.54	1017031	37001276.00
2018/08/21	36.60	38.20	36.43	37.88	1182339	44361476.00
2018/08/22	37.70	37.83	37.28	37.40	666300	24985906.00
2018/08/23	37.59	37.88	37.25	37.59	688000	25883144.00
2018/08/24	37.59	37.93	37.32	37.59	519761	19577434.00
2018/08/27	37.83	38.83	37.83	38.52	1283177	49274156.00
2018/08/28	38.57	38.98	38.11	38.35	774385	29708798.00
2018/08/29	38.32	38.56	37.80	37.86	633093	24106758.00
2018/08/30	37.73	38.04	36.95	37.00	692500	25956368.00
2018/08/31	36.87	38.25	36.79	38.14	1127633	42416440.00
2018/09/03	38.00	38.07	35.53	36.30	1440378	52535512.00
2018/09/04	36.05	37.36	35.83	37.34	1105350	40530132.00
2018/09/05	37.14	37.14	36.21	36.31	861950	31576510.00
2018/09/06	35.99	36.55	35.81	35.97	549933	19856278.00
2018/09/07	36.00	36.54	35.50	35.84	553550	19955920.00
2018/09/10	35.60	35.62	34.67	34.73	745500	26108902.00
2018/09/11	34.70	34.91	34.25	34.64	495300	17154850.00
2018/09/12	34.79	35.38	34.55	35.01	534033	18702452.00
2018/09/13	35.57	35.63	34.06	34.50	805650	27884968.00
2018/09/14	34.53	34.87	34.08	34.21	588100	20180992.00
2018/09/17	34.48	34.48	32.49	32.60	1027100	34016232.00
2018/09/18	32.60	33.36	32.50	33.21	711800	23507024.00
2018/09/19	32.90	34.26	32.81	33.68	839845	28362388.00
2018/09/20	33.80	34.85	33.68	34.07	871733	29968648.00
2018/09/21	34.28	34.70	33.90	34.49	755293	25963808.00
2018/09/25	34.28	34.56	34.00	34.29	538500	18479916.00
2018/09/26	34.40	35.33	34.34	34.92	971315	33898680.00
2018/09/27	34.65	35.06	34.45	34.58	661177	22966888.00
2018/09/28	34.58	35.04	34.58	34.90	568893	19817482.00
2018/10/08	34.65	34.65	33.04	33.06	922178	31209140.00
2018/10/09	33.09	34.25	33.09	33.90	707205	23974768.00
2018/10/10	33.84	34.76	33.72	34.58	850500	29196020.00
2018/10/11	33.49	33.94	31.12	31.13	1328299	43082328.00
2018/10/12	30.98	31.38	29.50	30.48	1071300	32483836.00
2018/10/15	30.74	31.15	30.05	30.10	641800	19610844.00
2018/10/16	30.16	30.47	27.67	28.82	868195	25571708.00
2018/10/17	29.00	29.40	28.02	29.05	1005495	29016246.00
2018/10/18	28.31	28.75	26.80	26.98	1145295	31830940.00
2018/10/19	26.63	28.20	26.16	28.18	1252095	34366640.00
2018/10/22	28.50	30.05	28.50	29.89	1399221	41297952.00
2018/10/23	29.94	30.48	29.28	29.59	1094416	32676148.00
2018/10/24	29.50	30.33	29.25	29.80	963633	28889628.00
2018/10/25	28.70	30.17	28.21	30.10	897638	26312264.00
2018/10/26	30.10	30.27	28.91	29.40	1094012	32228316.00
2018/10/29	29.30	29.30	28.01	28.19	682571	19523560.00
2018/10/30	28.40	29.00	27.98	28.60	976769	27976448.00
2018/10/31	28.61	29.60	28.60	29.39	868277	25437354.00
2018/11/01	29.50	29.96	28.88	29.30	870671	25787840.00
2018/11/02	29.78	30.68	29.58	30.50	1578702	47688016.00
2018/11/05	30.50	31.16	29.67	29.99	1715128	52042468.00
2018/11/06	29.86	30.15	29.30	29.55	1159069	34216784.00
2018/11/07	29.83	29.89	29.38	29.58	984589	29165174.00
2018/11/08	29.69	29.87	28.87	29.09	991375	29071280.00
2018/11/09	28.74	29.34	28.74	28.83	591940	17158160.00
2018/11/12	28.95	30.00	28.74	30.00	1410600	41593664.00
2018/11/13	29.40	31.03	29.00	30.26	1889092	57025132.00
2018/11/14	30.30	33.29	29.70	31.33	2930465	90156256.00
2018/11/15	31.36	31.90	30.70	31.75	3245021	101591128.00
2018/11/16	31.92	31.92	31.22	31.41	2061506	64954692.00
2018/11/19	31.13	31.36	30.76	30.97	1132295	35130952.00
2018/11/20	30.63	31.79	30.51	30.92	1701514	53306792.00
2018/11/21	30.50	30.87	30.08	30.63	1315991	40123936.00
2018/11/22	30.87	31.77	30.63	31.60	2316464	72752056.00
2018/11/23	31.54	31.68	30.19	30.25	1783307	55080776.00
2018/11/26	29.68	30.15	28.63	28.70	1566661	45805936.00
2018/11/27	28.77	29.25	28.56	28.90	661100	19127276.00
2018/11/28	28.90	29.05	28.10	28.60	1124052	32039010.00
2018/11/29	28.83	29.00	27.72	27.78	1150300	32805784.00
2018/11/30	27.56	28.18	27.33	27.95	1069349	29698620.00
2018/12/03	28.99	28.99	28.20	28.56	1592100	45515632.00
2018/12/04	28.66	28.89	28.51	28.81	910779	26142924.00
2018/12/05	28.20	28.88	28.13	28.69	970263	27607668.00
2018/12/06	28.69	28.70	27.81	27.86	1113179	31317200.00
2018/12/07	27.86	28.08	27.54	27.77	600918	16697251.00
2018/12/10	27.42	27.67	26.50	26.70	1152031	31008374.00
2018/12/11	26.80	27.16	26.80	27.06	421518	11364086.00
2018/12/12	27.06	27.41	27.06	27.31	525319	14328199.00
2018/12/13	27.40	27.85	27.20	27.53	635300	17530876.00
2018/12/14	27.59	27.75	27.04	27.50	686561	18906950.00
2018/12/17	27.19	27.35	26.91	27.12	435614	11826310.00
2018/12/18	27.12	28.00	26.95	27.94	992640	27436496.00
2018/12/19	27.82	28.05	27.13	27.20	499600	13787800.00
2018/12/20	27.24	27.48	27.00	27.34	405920	11069842.00
2018/12/21	27.20	27.50	26.88	27.00	447253	12133169.00
2018/12/24	26.81	27.75	26.81	27.75	593253	16274890.00
2018/12/25	27.51	27.85	26.90	27.75	753567	20620560.00
2018/12/26	27.72	27.80	27.17	27.19	510879	14035507.00
2018/12/27	27.49	27.60	26.49	26.49	582900	15778070.00
2018/12/28	26.49	26.78	26.29	26.47	530760	14047733.00
2019/01/02	26.47	26.80	26.33	26.42	476555	12640702.00
2019/01/03	26.50	26.88	26.25	26.31	548081	14504118.00
数据来源:通达信
