002889 东方嘉盛 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/31	15.53	18.63	15.53	18.63	10300	189254.00
2017/08/01	20.49	20.49	20.49	20.49	7252	148593.48
2017/08/02	22.54	22.54	22.54	22.54	6714	151333.56
2017/08/03	24.79	24.79	24.79	24.79	10983	272268.56
2017/08/04	27.27	27.27	27.27	27.27	57902	1578987.50
2017/08/07	30.00	30.00	27.80	29.00	17187372	497840576.00
2017/08/08	28.44	31.01	27.70	30.74	16684144	484882400.00
2017/08/09	29.60	29.94	27.79	27.93	12528497	362025472.00
2017/08/10	27.00	28.99	26.78	27.96	10668377	298288096.00
2017/08/11	27.26	28.58	27.00	27.42	7688634	212862400.00
2017/08/14	27.30	28.26	26.84	27.78	6390986	176400160.00
2017/08/15	27.50	30.44	27.41	29.64	12332722	357617920.00
2017/08/16	29.18	31.68	28.79	30.14	14332643	432718080.00
2017/08/17	29.80	31.68	29.39	29.93	13712832	419717344.00
2017/08/18	29.61	32.92	29.21	32.92	14766988	455376480.00
2017/08/21	32.00	35.49	31.97	34.35	15612313	528509280.00
2017/08/22	33.88	34.28	32.30	33.26	12093834	402276032.00
2017/08/23	32.70	35.30	32.30	33.43	12218635	412696832.00
2017/08/24	32.92	34.85	31.21	31.48	13968469	463231232.00
2017/08/25	31.01	33.60	30.88	33.11	10296000	333168576.00
2017/08/28	33.60	36.42	33.20	36.42	15072647	525976544.00
2017/08/29	35.89	40.06	35.36	37.00	19691434	742389184.00
2017/08/30	36.29	40.50	36.29	39.68	16636505	635777856.00
2017/08/31	38.80	40.80	38.70	39.56	12408275	489941856.00
2017/09/01	40.26	40.55	36.60	37.54	12641721	486010816.00
2017/09/04	36.80	36.99	35.60	36.00	9015405	326061408.00
2017/09/05	36.01	37.30	36.00	36.20	7801522	286017984.00
2017/09/06	35.33	35.68	34.00	35.05	9453765	328708256.00
2017/09/07	34.95	35.75	34.68	34.70	6647589	234491168.00
2017/09/08	34.50	35.20	33.68	34.36	4972689	171616144.00
2017/09/11	34.48	36.17	34.36	35.91	6066220	214440144.00
2017/09/12	35.79	35.81	34.54	34.77	5310858	186606352.00
2017/09/13	34.50	35.53	34.29	35.41	4071502	142877680.00
2017/09/14	35.35	35.87	34.94	35.30	3310597	117309792.00
2017/09/15	35.30	35.59	34.02	34.13	3601790	124630288.00
2017/09/18	33.96	33.98	32.70	33.52	2715925	90761272.00
2017/09/19	33.61	34.50	33.51	34.08	2952892	100557112.00
2017/09/20	33.87	34.57	33.67	34.40	2606473	89032984.00
2017/09/21	34.60	35.19	34.00	34.31	3770737	131292464.00
2017/09/22	33.90	35.00	33.05	34.94	4206646	143780608.00
2017/09/25	34.78	35.44	34.45	34.50	2919342	102104672.00
2017/09/26	34.37	34.50	32.10	32.70	4077359	134911472.00
2017/09/27	32.80	33.24	32.53	33.10	1960629	64728572.00
2017/09/28	33.00	33.58	32.50	32.89	2130028	70596296.00
2017/09/29	33.00	33.40	32.60	33.15	1909803	63202252.00
2017/10/09	33.49	33.70	33.20	33.45	2000677	67016576.00
2017/10/10	33.47	35.43	33.32	35.37	4939291	170760096.00
2017/10/11	35.35	37.75	35.06	36.96	9052651	328991648.00
2017/10/12	36.00	36.50	35.59	36.35	5039417	181823984.00
2017/10/13	36.15	37.32	36.06	36.55	5118737	187993424.00
2017/10/16	37.16	39.40	36.05	36.10	6343234	237803008.00
2017/10/17	35.00	39.71	34.60	38.73	11975843	455705504.00
2017/10/18	37.80	38.33	36.05	36.80	8562367	319955360.00
2017/10/19	36.41	38.60	36.36	36.90	7000350	263347872.00
2017/10/20	39.00	40.59	39.00	40.59	16745767	676018752.00
2017/10/23	44.65	44.65	38.58	40.58	18726926	791218240.00
2017/10/24	41.63	42.16	37.80	38.20	15546212	620776512.00
2017/10/25	37.13	39.19	36.60	38.44	11767414	445247680.00
2017/10/26	37.90	38.50	37.16	37.43	8514677	321978304.00
2017/10/27	37.40	37.68	35.80	35.90	8213563	300419936.00
2017/10/30	36.01	36.30	34.48	34.51	5313674	186933120.00
2017/10/31	34.92	36.89	34.71	36.34	6929730	247719584.00
2017/11/01	35.80	36.82	35.70	36.44	5631958	203665440.00
2017/11/02	36.65	37.95	36.45	37.30	7575034	282552032.00
2017/11/03	37.60	37.60	36.00	36.51	4127430	151362976.00
2017/11/06	36.90	37.90	36.78	37.85	4639193	173414256.00
2017/11/07	38.20	38.28	36.46	37.10	5258015	196025808.00
2017/11/08	36.88	38.00	36.85	36.96	5634182	210682064.00
2017/11/09	36.90	36.90	36.00	36.49	4264389	155312976.00
2017/11/10	36.45	37.39	36.35	36.74	5252065	193982544.00
2017/11/13	37.05	37.13	36.16	36.40	4271287	156228624.00
2017/11/14	36.53	36.72	35.60	36.00	4292316	155158256.00
2017/11/15	35.55	35.80	33.80	34.04	4915528	170156512.00
2017/11/16	33.70	34.29	33.18	33.18	2430229	82050984.00
2017/11/17	33.14	33.39	29.91	29.91	4655670	145267328.00
2017/11/20	29.65	30.57	29.11	30.49	2118111	63688548.00
2017/11/21	30.45	30.62	29.29	29.92	2290694	68478120.00
2017/11/22	29.99	30.28	29.45	29.67	1487632	44383436.00
2017/11/23	29.58	29.66	28.57	28.57	1732109	50481064.00
2017/11/24	28.52	28.88	28.41	28.45	1171931	33567008.00
2017/11/27	28.57	28.65	27.81	27.86	1224200	34569204.00
2017/11/28	28.00	28.66	27.91	28.63	1324673	37609600.00
2017/11/29	28.63	28.88	28.00	28.80	1459962	41519152.00
2017/11/30	28.57	30.20	28.57	29.64	2878151	85164960.00
2017/12/01	29.37	30.00	29.24	29.83	1815773	53904184.00
2017/12/04	29.50	29.70	28.00	28.20	2095825	59846876.00
2017/12/05	28.26	28.43	26.22	26.40	2238117	60839416.00
2017/12/06	26.45	27.14	26.00	27.06	1740054	46322120.00
2017/12/07	26.92	27.29	26.79	27.02	1306311	35288052.00
2017/12/08	27.04	28.36	26.87	27.85	1971212	54781140.00
2017/12/11	28.10	28.19	27.70	27.90	1568532	43688680.00
2017/12/12	27.80	27.81	26.80	26.82	1648049	44887856.00
2017/12/13	26.80	27.42	26.78	27.39	1001616	27199382.00
2017/12/14	27.22	27.40	26.96	27.27	798350	21663874.00
2017/12/15	27.25	27.26	26.62	26.82	1080352	29079916.00
2017/12/18	26.86	26.88	26.03	26.20	1204977	31667600.00
2017/12/19	26.28	26.53	26.11	26.45	1015819	26800440.00
2017/12/20	26.55	26.98	26.40	26.66	1505386	40105152.00
2017/12/21	26.69	26.69	25.40	26.31	1561523	40817920.00
2017/12/22	26.32	26.47	26.03	26.05	1032715	27087656.00
2017/12/25	26.05	26.30	25.31	25.75	1196090	30752442.00
2017/12/26	25.80	28.33	25.75	28.33	5512885	151566928.00
2017/12/27	28.30	28.65	27.71	27.96	4934039	139019024.00
2017/12/28	27.58	29.40	27.53	28.98	5416292	153434864.00
2017/12/29	28.70	28.75	28.06	28.48	3106469	88178824.00
