300623 捷捷微电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/14	34.27	35.45	33.89	35.32	1929151	129641040.00
2017/06/15	35.13	36.36	35.13	35.74	2081594	143417360.00
2017/06/16	35.71	35.98	35.19	35.47	1159848	79155400.00
2017/06/19	35.47	35.79	35.00	35.55	703055	47853360.00
2017/06/20	35.79	35.93	35.53	35.89	1236014	85021840.00
2017/06/21	35.95	36.26	35.43	35.84	1031991	71136464.00
2017/06/22	35.74	35.76	35.06	35.37	1125736	76543568.00
2017/06/23	35.09	35.57	33.75	35.08	1145379	75948088.00
2017/06/26	34.63	35.55	34.63	35.52	725029	48851740.00
2017/06/27	35.53	36.21	35.40	35.57	758509	51920396.00
2017/06/28	35.00	35.47	34.33	34.34	863745	57261512.00
2017/06/29	34.58	35.15	34.44	34.47	704066	46764556.00
2017/06/30	34.28	35.32	33.95	35.11	1042635	69352456.00
2017/07/03	35.53	36.32	35.11	36.32	1903541	130734336.00
2017/07/04	36.29	36.29	35.77	36.16	988378	68186016.00
2017/07/05	36.11	37.29	36.11	36.58	1577013	110851744.00
2017/07/06	36.61	37.53	36.26	37.33	2253017	159174432.00
2017/07/07	37.66	39.74	37.66	39.47	3226396	239563840.00
2017/07/10	38.68	39.72	38.37	39.28	2780591	207605936.00
2017/07/11	38.68	38.68	35.53	35.57	3561326	250463216.00
2017/07/12	35.25	36.26	34.52	36.12	1652281	112058968.00
2017/07/13	35.98	36.08	35.53	35.56	933895	63864520.00
2017/07/14	35.63	36.26	35.28	35.58	1171393	80156992.00
2017/07/17	34.46	34.46	32.00	32.37	2208187	139255792.00
2017/07/18	32.37	33.32	32.25	32.92	822800	51675168.00
2017/07/19	32.79	33.21	32.27	33.03	948342	59515504.00
2017/07/20	32.99	33.56	32.58	32.89	1198900	75835224.00
2017/07/21	32.94	33.09	32.61	32.64	566556	35583368.00
2017/07/24	32.47	33.41	31.79	33.18	907858	56855844.00
2017/07/25	33.04	33.37	32.65	33.03	627456	39681288.00
2017/07/26	33.16	33.57	32.86	33.05	810502	51443012.00
2017/07/27	32.83	34.65	32.78	34.49	1631688	105817200.00
2017/07/28	34.67	34.67	33.76	33.84	1382087	90119320.00
2017/07/31	33.86	34.72	33.82	34.08	946640	62217724.00
2017/08/01	34.18	34.79	33.99	34.74	923361	60918468.00
2017/08/02	34.74	34.84	33.74	33.79	1048680	68572088.00
2017/08/03	33.66	34.62	33.66	34.03	914446	59816564.00
2017/08/04	34.08	34.26	33.26	33.51	953266	61547312.00
2017/08/07	33.97	34.93	33.95	34.68	1562269	103263784.00
2017/08/08	34.47	35.60	34.42	35.59	1829958	122874240.00
2017/08/09	35.53	36.26	34.63	34.79	1926263	130249152.00
2017/08/10	33.47	33.84	32.62	32.69	2572800	163659776.00
2017/08/11	32.26	33.08	32.16	32.33	891798	55609920.00
2017/08/14	32.50	33.31	32.46	33.08	747276	47202904.00
2017/08/15	33.19	33.74	32.83	33.11	923569	58611116.00
2017/08/16	33.11	34.11	32.91	33.85	1424783	91944184.00
2017/08/17	33.68	34.15	33.53	33.85	882710	57181548.00
2017/08/18	33.66	33.74	33.16	33.27	789194	50483540.00
2017/08/21	33.31	33.94	33.25	33.68	1507510	96849336.00
2017/08/22	33.52	33.86	33.06	33.28	1124308	72163624.00
2017/08/23	33.26	33.75	33.00	33.38	938675	60068364.00
2017/08/24	33.42	34.09	33.26	33.32	1400937	90150784.00
2017/08/25	33.26	34.12	33.18	34.10	1494050	96760576.00
2017/08/28	34.22	35.79	34.22	35.35	2662162	179246656.00
2017/08/29	35.35	36.13	35.05	35.44	2512136	171320384.00
2017/08/30	35.16	35.47	34.76	35.00	1301187	87424648.00
2017/08/31	35.08	36.68	35.02	36.57	2243481	154799824.00
2017/09/01	36.62	36.82	36.06	36.73	1820030	126941048.00
2017/09/04	36.57	37.89	36.32	36.46	2084739	148120192.00
2017/09/05	36.76	37.24	36.20	36.81	1444287	101502448.00
2017/09/06	36.52	38.41	36.38	38.24	2442119	174941120.00
2017/09/07	38.78	40.00	37.64	37.68	3925795	292166944.00
2017/09/08	37.51	38.25	37.13	38.15	1907325	137136272.00
2017/09/11	38.16	38.95	37.92	38.68	1662370	121924688.00
2017/09/12	38.47	38.63	36.84	36.95	2185388	156977216.00
2017/09/13	37.01	37.73	36.88	37.31	1052829	75064816.00
2017/09/14	37.13	38.35	37.13	37.74	1498810	108611944.00
2017/09/15	37.74	38.02	36.63	36.97	1458252	104204904.00
2017/09/18	36.87	39.93	36.79	39.05	3082797	228395840.00
2017/09/19	39.05	42.55	38.73	40.97	5588740	437259808.00
2017/09/20	40.32	42.83	40.29	42.17	4696361	374341568.00
2017/09/21	42.11	44.00	40.87	41.01	4573485	370205440.00
2017/09/22	41.22	43.29	40.89	42.12	3908666	315517664.00
2017/09/25	41.31	41.49	40.02	40.11	3169333	246519568.00
2017/09/26	40.16	40.63	38.68	39.73	2129817	161137632.00
2017/09/27	39.71	41.10	39.47	40.82	2160347	166677504.00
2017/09/28	40.82	42.63	40.61	41.39	2901840	231749872.00
2017/09/29	41.03	42.17	40.79	41.73	1979394	156999888.00
2017/10/09	42.68	42.73	41.25	41.38	1953327	156858512.00
2017/10/10	41.09	42.53	40.30	42.44	2095731	165350976.00
2017/10/11	42.15	42.62	40.57	41.05	2039976	161862160.00
2017/10/12	39.74	40.36	37.74	38.33	3514589	262675456.00
2017/10/13	38.16	38.98	37.96	38.56	1485095	109551000.00
2017/10/16	38.56	38.56	36.77	37.01	1994561	142866848.00
2017/10/17	36.91	37.89	36.85	37.61	1120541	80396624.00
2017/10/18	37.65	38.58	37.03	37.28	1400506	101590568.00
2017/10/19	37.08	38.03	37.06	37.78	1024621	73798208.00
2017/10/20	37.79	38.42	37.66	38.35	1148613	83782216.00
2017/10/23	38.32	38.62	38.26	38.62	1106876	81421232.00
2017/10/24	38.61	38.61	37.01	37.74	1395866	100830328.00
2017/10/25	37.74	39.64	37.61	39.28	2520654	188195232.00
2017/10/26	39.02	40.03	39.02	39.41	2066044	156424064.00
2017/10/27	39.43	40.23	38.96	39.73	1826144	138406640.00
2017/10/30	39.48	41.37	39.48	40.01	3223388	249115728.00
2017/10/31	39.78	41.42	39.42	41.26	2814990	218306944.00
2017/11/01	41.05	45.24	40.95	44.00	5542886	460346304.00
2017/11/02	43.66	44.36	43.00	43.19	3533820	294197024.00
2017/11/03	43.01	44.06	42.97	42.97	3248702	269958400.00
2017/11/06	43.50	44.83	42.13	42.89	4027056	333962304.00
2017/11/07	42.79	44.73	42.02	44.65	3772891	311726944.00
2017/11/08	44.47	44.65	43.61	43.63	3146177	265002416.00
2017/11/09	43.46	45.98	43.09	45.52	4249698	362472480.00
2017/11/10	45.17	47.10	44.63	45.08	4584827	401851232.00
2017/11/13	44.95	47.07	44.22	46.58	3891812	341770624.00
2017/11/14	46.58	48.26	45.68	46.18	4651682	419047424.00
2017/11/15	45.68	46.46	43.11	43.53	3806947	324785536.00
2017/11/16	43.68	44.19	42.55	43.41	2676137	222108480.00
2017/11/17	43.16	43.94	39.74	40.38	3502495	281443648.00
2017/11/20	40.46	43.67	40.46	43.42	3483838	281332704.00
2017/11/21	43.12	44.06	42.04	43.74	3179278	262930688.00
2017/11/22	43.27	46.04	43.21	45.05	3860043	330843584.00
2017/11/23	44.46	45.32	43.39	43.42	3098540	261962912.00
2017/11/24	43.32	45.79	42.92	44.28	3577123	305663712.00
2017/11/27	43.42	43.46	39.83	39.88	3515070	276940128.00
2017/11/28	39.93	41.84	39.56	41.77	2513353	195996976.00
2017/11/29	41.36	41.47	38.95	40.16	2721996	208944608.00
2017/11/30	40.11	41.78	39.75	40.37	2360960	184685264.00
2017/12/01	40.08	42.07	40.03	41.42	2303845	182474112.00
2017/12/04	40.50	41.05	37.46	37.68	3482829	255896944.00
2017/12/05	37.58	38.05	35.05	35.95	2459275	171552864.00
2017/12/06	35.89	37.62	35.61	37.24	2279278	159404016.00
2017/12/07	37.11	37.53	36.45	36.89	1636258	116017472.00
2017/12/08	36.72	38.31	36.72	37.63	2150364	155777360.00
2017/12/11	37.46	38.13	37.29	37.88	1349065	97331840.00
2017/12/12	37.89	38.47	36.91	36.94	1988782	143385616.00
2017/12/13	36.69	37.74	36.08	37.74	1593015	113562208.00
2017/12/14	37.71	38.42	37.02	38.29	1922548	139044032.00
2017/12/15	38.11	38.72	36.88	37.25	2007954	145177568.00
2017/12/18	36.97	37.18	35.26	35.79	1507967	104008848.00
2017/12/19	35.79	36.48	35.79	36.23	919325	63594432.00
2017/12/20	36.23	36.52	35.55	35.94	899340	61990260.00
2017/12/21	36.13	37.32	35.79	36.94	1540915	108075656.00
2017/12/22	36.82	37.06	36.42	36.94	1097705	77152040.00
2017/12/25	36.63	36.78	35.79	36.20	961110	66539636.00
2017/12/26	36.39	37.73	36.01	37.48	1630392	115669040.00
2017/12/27	37.50	37.63	37.01	37.16	1319423	94278992.00
2017/12/28	37.04	37.95	36.74	37.31	1321588	94517216.00
2017/12/29	37.21	37.88	37.05	37.63	1158531	83365240.00
2018/01/02	37.63	37.79	36.74	37.37	1075161	76374208.00
2018/01/03	37.16	37.35	36.43	36.89	1757184	123893880.00
2018/01/04	36.83	37.29	36.48	36.54	1423220	100397680.00
2018/01/05	36.63	36.72	35.54	35.67	2001140	137642944.00
2018/01/08	35.83	35.83	34.74	35.37	1573099	105534416.00
2018/01/09	35.26	35.47	35.06	35.33	694284	46862648.00
2018/01/10	35.42	35.47	34.23	34.53	1149214	76514072.00
2018/01/11	34.27	35.52	34.12	35.10	1113632	74570008.00
2018/01/12	35.01	35.37	34.64	34.68	814001	54491948.00
2018/01/15	34.81	34.81	32.27	32.53	1701486	108199552.00
2018/01/16	32.55	33.06	32.42	32.72	785558	49245132.00
2018/01/17	32.77	34.11	32.44	33.74	1395597	89152696.00
2018/01/18	33.65	34.74	33.37	34.51	1249673	81576432.00
2018/01/19	34.26	34.63	33.67	33.73	1141815	74683320.00
2018/01/22	33.67	33.71	31.84	33.21	1078353	68026840.00
2018/01/23	33.42	33.53	32.96	33.46	568333	36255156.00
2018/01/24	33.35	34.71	33.08	34.39	1136262	74534280.00
2018/01/25	34.01	34.26	33.46	33.46	1189500	77001352.00
2018/01/26	33.46	33.55	32.41	32.46	1201382	75719008.00
2018/01/29	32.88	32.88	31.95	32.05	736411	45512164.00
2018/01/30	31.95	32.31	31.92	32.13	450146	27686884.00
2018/01/31	32.29	32.29	31.05	31.05	950657	57288376.00
2018/02/01	31.11	31.48	29.87	30.08	871411	51062900.00
2018/02/02	30.08	30.47	28.74	29.47	682202	38828156.00
2018/02/05	28.92	29.55	28.69	28.95	479161	26754938.00
2018/02/06	28.16	28.57	26.41	26.58	1106167	58101300.00
2018/02/07	27.38	27.53	25.74	26.90	840071	43201016.00
2018/02/08	26.92	27.87	26.58	27.47	656378	34558820.00
2018/02/09	26.58	27.87	26.42	27.16	788578	41110912.00
2018/02/12	27.63	28.24	27.53	27.97	776362	41571592.00
2018/02/13	28.09	28.13	27.48	27.54	627742	33384682.00
2018/02/14	27.50	27.58	27.02	27.05	452443	23595272.00
2018/02/22	27.17	28.08	27.08	27.83	637551	33900408.00
2018/02/23	27.78	27.92	27.11	27.78	726405	38410356.00
2018/02/26	28.14	30.58	28.14	30.58	1225242	68798504.00
2018/02/27	32.35	32.99	31.80	31.89	3813311	235492128.00
2018/02/28	31.33	32.72	31.17	32.01	2399300	147333504.00
2018/03/01	31.42	32.78	31.42	32.53	2157703	132930168.00
2018/03/02	32.04	32.47	31.56	31.87	1419133	86960448.00
2018/03/05	31.87	32.87	31.41	32.85	1646764	102008544.00
2018/03/06	33.34	34.18	32.67	32.67	2533604	161954704.00
2018/03/07	32.42	33.19	32.09	32.42	1495143	93159424.00
2018/03/08	32.73	33.00	32.11	32.42	1281509	79688472.00
2018/03/09	32.37	34.05	32.23	33.55	2683641	171480624.00
2018/03/12	33.56	34.62	33.22	34.09	3141749	203651936.00
2018/03/13	33.89	33.89	32.85	32.91	1763193	113004024.00
2018/03/14	32.69	36.05	32.69	34.07	3422021	225650768.00
2018/03/15	33.76	34.17	32.26	33.39	2455400	155997424.00
2018/03/16	32.44	32.78	31.79	31.81	2085981	129225224.00
2018/03/19	31.81	32.89	31.65	32.33	1399340	87080136.00
2018/03/20	31.89	33.17	31.87	33.09	1218361	76569640.00
2018/03/21	33.22	33.67	32.00	32.02	1378800	87110416.00
2018/03/22	32.10	34.34	32.03	33.61	2759073	175335312.00
2018/03/23	32.73	33.52	30.62	31.32	2884534	177977536.00
2018/03/26	30.90	33.84	30.89	33.84	2905913	181989136.00
2018/03/27	34.22	35.17	33.56	34.97	3716439	244958864.00
2018/03/28	34.11	35.30	34.08	34.75	2494927	165729168.00
2018/03/29	34.85	35.42	33.74	34.54	2102552	138958896.00
2018/03/30	34.58	36.23	34.49	36.05	2995145	204310704.00
2018/04/02	36.21	38.65	36.21	37.17	3894920	278062912.00
2018/04/03	36.05	36.99	35.71	36.63	1995694	138702496.00
2018/04/04	36.81	37.66	36.05	36.57	1936480	136505104.00
2018/04/09	36.21	36.61	34.74	35.67	2371257	161611664.00
2018/04/10	35.58	36.16	34.31	35.29	2030875	136028016.00
2018/04/11	35.53	37.05	35.32	36.87	3027195	211298528.00
2018/04/12	38.68	39.19	36.58	36.67	4952475	360729248.00
2018/04/13	36.56	38.13	36.56	37.36	3255586	232538928.00
2018/04/16	36.76	37.67	35.95	36.27	2350033	165197040.00
2018/04/17	36.58	37.72	35.35	35.77	2459581	172621264.00
2018/04/18	36.55	39.09	35.53	38.32	4479526	322380096.00
2018/04/19	38.62	40.76	38.06	39.11	5879691	443078752.00
2018/04/20	39.32	41.05	38.78	39.62	5328873	411125920.00
2018/04/23	39.21	39.63	36.21	37.81	4109139	300196768.00
2018/04/24	37.65	41.08	37.19	40.81	4633394	351454240.00
2018/04/25	38.95	40.88	38.95	39.89	3641180	279956352.00
2018/04/26	39.74	41.26	39.61	39.80	3009410	233471328.00
2018/04/27	40.58	40.63	37.95	38.58	2623227	194599024.00
2018/05/02	38.68	39.24	37.89	38.54	1737376	127902720.00
2018/05/03	38.42	38.71	36.58	38.42	2526360	182323440.00
2018/05/04	38.20	39.31	37.86	38.11	2056044	151872336.00
2018/05/07	38.42	39.79	38.05	39.68	2352082	176074576.00
2018/05/08	39.84	40.00	38.85	39.47	1734597	130369464.00
2018/05/09	39.37	40.43	39.14	39.59	1792577	136490512.00
2018/05/10	39.64	39.95	37.68	38.53	2612855	192349840.00
2018/05/11	38.53	39.03	37.46	37.46	1710654	125439424.00
2018/05/14	37.46	37.93	36.37	36.43	1703254	120420016.00
2018/05/15	36.47	37.20	35.99	37.16	1288891	90108560.00
2018/05/16	36.84	37.29	36.05	36.75	1133007	79796832.00
2018/05/17	36.64	36.98	36.34	36.65	988608	69240368.00
2018/05/18	36.79	36.88	35.58	36.16	1278922	88562184.00
2018/05/21	36.84	38.16	36.32	37.93	2218130	159031264.00
2018/05/22	37.58	38.42	37.58	38.27	1435807	104412424.00
2018/05/23	38.10	38.99	38.09	38.27	1876325	138332976.00
2018/05/24	38.27	38.47	37.33	37.42	1677832	121021896.00
2018/05/25	37.16	37.58	36.31	36.42	1239016	87082632.00
2018/05/28	35.82	36.28	33.80	34.05	3575395	124698520.00
2018/05/29	34.00	34.65	33.50	33.50	2208988	75256712.00
2018/05/30	33.18	34.18	31.33	31.60	2909868	96071712.00
2018/05/31	32.04	32.45	31.60	32.11	1992791	63896512.00
2018/06/01	31.97	32.30	30.71	31.07	1928319	60682132.00
2018/06/04	31.26	32.87	30.01	31.76	2779138	88230584.00
2018/06/05	31.65	32.78	31.65	32.71	2294921	73973024.00
2018/06/06	33.00	33.61	32.62	32.96	2520072	83256424.00
2018/06/07	32.72	33.20	31.78	31.90	2212300	71789208.00
2018/06/08	31.75	34.90	31.75	33.01	4264980	141511216.00
2018/06/11	32.67	33.00	31.60	32.00	2745580	88861288.00
2018/06/12	31.98	33.35	31.50	33.17	3216521	104976640.00
2018/06/13	33.98	36.49	33.75	36.49	7748368	276363872.00
2018/06/14	36.50	38.46	35.64	37.30	13330031	493726400.00
2018/06/15	35.80	36.47	34.88	35.50	7890784	281429184.00
2018/06/19	33.70	36.45	31.95	33.77	7434056	256442496.00
2018/06/20	33.79	37.10	33.79	35.30	8677839	305963712.00
2018/06/21	34.76	34.99	31.77	31.77	8396658	280450144.00
2018/06/22	30.87	30.97	29.01	29.44	6660241	199059520.00
2018/06/25	30.00	30.23	29.01	29.45	4022040	119255456.00
2018/06/26	28.60	30.50	28.16	30.13	4480047	133388920.00
2018/06/27	29.86	31.64	29.80	30.61	4666160	143623280.00
2018/06/28	30.53	31.26	29.93	30.26	4035840	123498216.00
2018/06/29	30.20	32.29	30.15	32.01	5438640	170340800.00
2018/07/02	31.89	32.08	30.80	31.47	4243023	133349256.00
2018/07/03	32.10	34.62	32.10	34.62	7730668	258406256.00
2018/07/04	34.19	35.88	33.98	34.52	9500878	331405056.00
2018/07/05	33.90	34.81	32.83	33.57	5863078	197583952.00
2018/07/06	33.24	35.89	33.24	34.38	7256936	251642704.00
2018/07/09	34.40	35.20	33.80	34.95	5123710	177483840.00
2018/07/10	34.50	35.33	34.08	35.13	4710227	163390496.00
2018/07/11	34.50	34.80	32.60	33.83	4844376	163876768.00
2018/07/12	33.62	36.06	33.62	35.80	7392502	261563696.00
2018/07/13	35.58	35.97	35.12	35.81	4907487	174586144.00
2018/07/16	35.99	36.31	35.51	35.81	4433757	159292832.00
2018/07/17	35.36	35.76	34.11	35.50	4280517	149703520.00
2018/07/18	35.44	36.39	34.60	34.66	4593204	164115152.00
2018/07/19	34.38	34.86	33.40	34.00	3732982	127124320.00
2018/07/20	34.22	36.77	34.22	35.96	6759664	240696144.00
2018/07/23	36.24	37.25	35.80	37.14	7788796	285435008.00
2018/07/24	36.77	37.72	36.03	37.72	6670119	246056528.00
2018/07/25	37.70	38.91	36.86	36.89	9728756	369893088.00
2018/07/26	36.60	38.24	36.03	36.44	5578760	205147536.00
2018/07/27	36.17	36.90	35.36	35.97	4377384	157409280.00
2018/07/30	35.90	36.09	34.02	34.28	4791930	166093056.00
2018/07/31	34.41	34.70	33.60	34.30	2898977	99107456.00
2018/08/01	34.31	35.47	33.90	33.90	3471545	120626648.00
2018/08/02	33.72	33.72	31.81	33.22	4086542	134342928.00
2018/08/03	33.25	33.58	32.15	32.17	2474047	81351976.00
2018/08/06	32.15	32.67	31.57	32.22	2366610	75901064.00
2018/08/07	32.50	33.40	32.01	33.37	3151830	103391584.00
2018/08/08	33.00	33.33	31.20	31.30	3110996	100830752.00
2018/08/09	31.35	33.66	31.03	33.10	4787954	157348192.00
2018/08/10	32.98	33.95	32.72	33.80	3629030	120931448.00
2018/08/13	33.14	34.90	33.00	34.77	4252991	144757248.00
2018/08/14	34.43	34.63	33.88	34.20	2479500	84899424.00
2018/08/15	34.37	34.85	33.71	33.81	2925070	100011936.00
2018/08/16	33.00	34.58	32.62	33.66	3002533	101632872.00
2018/08/17	34.05	35.55	34.00	34.29	5865690	204562352.00
2018/08/20	34.67	36.08	34.30	36.08	5111659	180471632.00
2018/08/21	35.99	36.10	35.25	35.80	3828919	136529872.00
2018/08/22	35.60	36.38	35.00	35.55	3345390	119427144.00
2018/08/23	35.50	36.46	35.21	36.26	4804263	172923472.00
2018/08/24	35.85	36.00	34.52	34.68	4494230	158364064.00
2018/08/27	34.95	36.49	34.73	36.19	4990817	178460608.00
2018/08/28	36.22	36.38	35.58	35.90	3413183	122548792.00
2018/08/29	35.90	35.90	34.99	35.30	2339849	82642288.00
2018/08/30	35.27	35.48	34.00	34.00	2988550	103324024.00
2018/08/31	33.86	34.68	33.50	33.50	2122060	72336232.00
2018/09/03	33.45	33.45	31.78	32.84	3519710	113935488.00
2018/09/04	32.70	33.50	32.25	33.31	3374007	111040960.00
2018/09/05	33.00	33.11	31.68	31.78	3287230	106417848.00
2018/09/06	31.64	32.55	31.51	32.07	2335730	74927192.00
2018/09/07	31.84	32.82	30.01	30.86	3602480	114109400.00
2018/09/10	30.70	31.13	30.03	30.53	2003250	61297224.00
2018/09/11	30.38	31.16	30.38	30.77	1771420	54518976.00
2018/09/12	30.88	31.49	30.75	30.93	1950315	60551608.00
2018/09/13	31.34	31.58	30.51	31.17	2034290	63073648.00
2018/09/14	31.17	31.20	28.51	28.92	3843876	114706712.00
2018/09/17	28.80	29.02	28.15	28.64	1771446	50641912.00
2018/09/18	28.28	29.50	28.25	29.32	2059686	59883004.00
2018/09/19	29.34	30.23	28.96	29.51	2834418	84026800.00
2018/09/20	29.50	29.80	28.90	29.11	2099973	61500804.00
2018/09/21	29.40	29.59	29.00	29.51	1876600	55108748.00
2018/09/25	29.20	29.21	28.25	28.80	2222590	64032684.00
2018/09/26	28.77	29.75	28.58	29.36	2272705	66262812.00
2018/09/27	29.38	29.38	28.35	28.38	2333108	67086964.00
2018/09/28	28.32	28.69	28.32	28.53	1333900	37997540.00
2018/10/08	27.70	27.70	25.68	25.70	4197470	109949184.00
2018/10/09	25.69	25.85	24.57	25.25	4194115	105272960.00
2018/10/10	25.23	25.36	24.40	25.09	3353112	83867720.00
2018/10/11	23.88	23.88	22.58	22.83	4379749	101419800.00
2018/10/12	22.61	23.60	22.25	23.21	3180290	73275336.00
2018/10/15	23.57	23.97	22.81	23.00	2424200	56892544.00
2018/10/16	24.20	25.25	22.70	22.72	5477138	130564256.00
2018/10/17	23.18	23.95	22.60	23.69	4566490	106432280.00
2018/10/18	23.30	23.49	22.77	22.95	3111130	71982624.00
2018/10/19	22.33	23.74	22.26	23.69	4007789	93465408.00
2018/10/22	24.10	25.22	23.70	24.91	5032072	123533696.00
2018/10/23	24.80	24.95	23.85	24.09	3278389	79874968.00
2018/10/24	23.85	24.28	23.60	23.73	2194841	52475268.00
2018/10/25	22.68	23.09	22.31	22.90	3306556	75049672.00
2018/10/26	23.31	23.75	22.89	23.08	2652069	61882432.00
2018/10/29	23.08	23.75	22.86	23.25	2292081	53699876.00
2018/10/30	23.00	23.20	21.23	22.06	5086568	111495176.00
2018/10/31	22.08	23.02	22.04	22.99	3970004	89664408.00
2018/11/01	23.32	24.14	23.20	23.28	4422335	104192176.00
2018/11/02	24.01	24.65	23.64	24.53	5730679	138933200.00
2018/11/05	24.30	25.38	24.01	24.91	5877925	145572752.00
2018/11/06	24.50	24.66	23.83	24.44	3122413	75582832.00
2018/11/07	24.44	24.90	24.27	24.30	3775492	92864976.00
2018/11/08	24.66	24.70	23.81	23.89	2862514	69251256.00
2018/11/09	23.92	24.42	23.74	23.89	2105039	50796148.00
2018/11/12	23.86	24.94	23.77	24.90	3620477	88997640.00
2018/11/13	24.65	25.46	24.51	24.96	4194054	104936848.00
2018/11/14	25.00	25.88	24.71	25.79	5813553	147895216.00
2018/11/15	25.66	26.32	25.35	26.31	5710851	147196544.00
2018/11/16	26.33	26.62	25.89	25.92	5631556	147715616.00
2018/11/19	25.75	26.00	25.28	25.64	2623277	67101500.00
2018/11/20	25.40	26.19	25.20	25.35	3347047	86106816.00
2018/11/21	25.11	25.30	24.50	25.21	2472543	61748136.00
2018/11/22	25.33	25.47	24.97	25.24	2093493	52899864.00
2018/11/23	25.20	25.28	23.45	23.59	3689167	89451880.00
2018/11/26	23.43	23.83	23.06	23.20	2396295	56077036.00
2018/11/27	23.42	23.81	23.25	23.53	1828597	43013084.00
2018/11/28	23.54	24.01	23.02	23.96	2148150	50865728.00
2018/11/29	24.19	24.48	22.91	22.91	2809487	67117824.00
2018/11/30	22.79	23.67	22.61	23.62	2313952	53734360.00
2018/12/03	24.39	25.05	24.19	24.76	3605902	88698344.00
