300556 丝路视觉 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/04	6.36	7.69	6.36	7.69	5311	41353.68
2016/11/07	8.49	8.49	8.49	8.49	4258	37385.24
2016/11/08	9.37	9.37	9.37	9.37	1000	9660.00
2016/11/09	10.34	10.34	10.34	10.34	3000	31890.00
2016/11/10	11.40	11.40	11.40	11.40	2937	34333.53
2016/11/11	12.57	12.57	12.57	12.57	2617	33654.62
2016/11/14	13.86	13.86	13.86	13.86	4700	66505.00
2016/11/15	15.28	15.28	15.28	15.28	2425	37757.25
2016/11/16	16.84	16.84	16.84	16.84	3867	66241.71
2016/11/17	18.55	18.55	18.55	18.55	7080	133387.20
2016/11/18	20.43	20.43	20.43	20.43	9126	189090.72
2016/11/21	22.50	22.50	22.50	22.50	11452	260991.08
2016/11/22	24.78	24.78	24.78	24.78	9126	228788.81
2016/11/23	27.29	27.29	27.29	27.29	26750	737765.00
2016/11/24	30.05	30.05	30.05	30.05	31013	940934.44
2016/11/25	33.08	33.08	33.08	33.08	52083	1738009.75
2016/11/28	36.42	36.42	36.42	36.42	28692	1053283.38
2016/11/29	40.09	40.09	40.09	40.09	49524	1999779.13
2016/11/30	44.13	44.13	44.13	44.13	67224	2986090.00
2016/12/01	48.57	48.57	48.57	48.57	79900	3903914.00
2016/12/02	53.46	53.46	53.46	53.46	121714	6542127.50
2016/12/05	58.84	58.84	58.84	58.84	2649426	156660560.00
2016/12/06	61.79	64.75	61.19	64.75	17553928	1117620096.00
2016/12/07	64.16	71.25	59.59	71.25	17151273	1104255232.00
2016/12/08	76.21	78.40	76.21	78.40	4473075	348667552.00
2016/12/09	79.71	86.27	75.59	86.27	20254572	1679278848.00
2016/12/12	83.24	84.22	77.61	77.61	6641504	527158144.00
2016/12/13	69.82	80.47	69.82	72.99	17115902	1259196800.00
2016/12/14	70.42	76.06	68.22	68.89	14704323	1064478080.00
2016/12/15	68.78	75.81	67.40	74.91	15487955	1131314432.00
2016/12/16	73.51	74.22	67.71	67.71	13487460	963187776.00
2016/12/19	65.69	67.11	62.89	64.01	9238521	598951488.00
2016/12/20	64.00	65.18	63.02	63.44	6180899	397528160.00
2016/12/21	63.61	64.39	61.04	64.21	7716046	487804320.00
2016/12/22	63.51	66.21	62.31	63.79	7985062	516837504.00
2016/12/23	65.41	69.71	64.21	64.21	10766608	719878720.00
2016/12/26	62.36	62.37	57.76	61.74	8651800	519660128.00
2016/12/27	60.45	61.19	59.46	60.49	6003626	363871840.00
2016/12/28	60.60	62.49	59.74	60.31	5106933	312645568.00
2016/12/29	59.22	61.69	57.81	59.70	4949095	297447744.00
2016/12/30	59.22	64.58	59.22	62.07	8493174	528886656.00
2017/01/03	62.54	63.63	61.25	62.85	6026742	377986112.00
2017/01/04	62.46	66.48	62.00	64.70	7341986	476292640.00
2017/01/05	65.45	70.51	64.71	65.81	9301445	629847552.00
2017/01/06	64.68	64.68	59.20	59.20	9289333	573025728.00
2017/01/09	56.71	59.11	56.21	57.41	4951729	285186720.00
2017/01/10	57.51	58.21	54.39	54.59	4592676	260078048.00
2017/01/11	54.59	54.59	51.86	51.86	4904764	261429456.00
2017/01/12	52.01	52.90	50.51	50.74	3665369	190576096.00
2017/01/13	50.12	53.69	49.16	51.01	5088540	261538816.00
2017/01/16	50.37	53.06	46.91	49.71	5745832	293442144.00
2017/01/17	49.34	51.59	45.23	50.93	7034720	345845920.00
2017/01/18	49.71	50.59	48.10	48.90	4032197	199314256.00
2017/01/19	47.71	50.21	46.91	48.10	3390656	165465536.00
2017/01/20	47.80	49.96	47.56	49.09	3831091	189373584.00
2017/01/23	48.58	50.49	48.01	50.36	4032267	201291488.00
2017/01/24	49.82	50.20	47.41	47.41	4261860	207381776.00
2017/01/25	46.41	48.18	46.01	47.73	2575938	123114840.00
2017/01/26	47.71	48.06	46.41	46.51	2527648	119497136.00
2017/02/03	47.02	48.10	46.21	48.10	3298963	157076784.00
2017/02/06	48.16	50.01	47.76	49.88	4043482	200029424.00
2017/02/07	49.43	49.86	48.22	49.03	3386361	167082640.00
2017/02/08	48.96	51.92	48.52	51.07	5147920	260658000.00
2017/02/09	50.71	51.65	49.89	50.78	4467366	228195952.00
2017/02/10	50.35	51.01	48.01	48.09	4017805	198751280.00
2017/02/13	47.51	49.57	46.96	49.07	3116793	152111040.00
2017/02/14	49.07	50.16	48.31	49.09	2934554	145254288.00
2017/02/15	49.10	50.71	48.40	49.21	4482909	224426064.00
2017/02/16	48.51	48.90	47.06	47.76	3524251	169654816.00
2017/02/17	47.61	48.09	45.63	45.82	3054562	143614128.00
2017/02/20	45.51	46.10	42.72	43.74	3773112	166611648.00
2017/02/21	43.81	45.21	43.54	44.67	2668298	119502400.00
2017/02/22	44.46	45.31	44.29	44.93	2257159	101777896.00
2017/02/23	45.01	45.58	44.39	45.58	2553008	115730600.00
2017/02/24	45.51	46.61	45.11	46.14	2710930	125950744.00
2017/02/27	46.36	50.78	45.21	50.78	6737572	328934144.00
2017/02/28	50.78	54.68	49.41	52.51	10020219	523526144.00
2017/03/01	52.42	52.51	50.86	50.97	5403314	279665248.00
2017/03/02	50.96	51.39	50.02	50.62	3860234	197024128.00
2017/03/03	50.03	51.69	49.21	51.48	4163451	212166784.00
2017/03/06	51.10	52.17	50.80	51.61	3684530	191086688.00
2017/03/07	51.71	54.36	51.34	52.43	4862433	259158416.00
2017/03/08	52.20	52.41	50.86	51.38	3255511	168569248.00
2017/03/09	51.31	56.21	50.86	53.68	7219558	391361472.00
2017/03/10	53.70	54.79	52.59	53.71	5502993	296808320.00
2017/03/13	52.71	53.34	51.11	52.89	4179465	219725888.00
2017/03/14	52.96	58.21	52.96	58.21	6213687	355397568.00
2017/03/15	58.72	61.18	57.44	57.70	10325539	610731968.00
2017/03/16	58.71	60.37	57.90	59.13	7098100	420799552.00
2017/03/17	57.91	59.08	54.99	55.21	6873237	395203584.00
2017/03/20	54.57	56.47	53.44	56.39	4177417	231443536.00
2017/03/21	55.81	56.63	54.77	56.55	3296098	185281296.00
2017/03/22	55.71	57.71	54.91	57.71	4052268	229782192.00
2017/03/23	57.11	60.47	56.77	58.38	7638746	450262496.00
2017/03/24	57.91	59.20	57.11	57.83	3656892	213052208.00
2017/03/27	58.21	58.48	55.69	55.72	3595791	203880352.00
2017/03/28	55.41	56.07	52.81	53.51	3138208	171604416.00
2017/03/29	53.71	53.71	49.71	49.76	3438118	177332368.00
2017/03/30	49.16	49.19	47.23	48.26	3178616	153680176.00
2017/03/31	48.36	49.16	46.23	46.87	2133255	102471952.00
2017/04/05	46.59	47.64	45.32	47.41	2534308	119051480.00
2017/04/06	47.26	48.14	46.91	47.54	1880409	90118448.00
2017/04/07	47.45	47.94	45.70	46.00	2215470	104381856.00
2017/04/10	43.71	44.59	41.37	41.37	3571530	152228272.00
2017/04/11	41.30	42.28	39.61	42.09	2473709	102474264.00
2017/04/12	41.92	41.92	40.13	40.21	1778865	73300800.00
2017/04/13	40.25	42.63	40.25	41.13	1775755	74122992.00
2017/04/14	41.32	41.51	40.49	41.11	1294447	53544724.00
2017/04/17	38.64	39.10	36.97	36.97	2289900	87805392.00
2017/04/18	37.22	38.19	35.91	36.40	1576256	59216468.00
2017/04/19	36.21	38.03	36.11	37.83	1954391	73414392.00
2017/04/20	37.01	37.70	35.74	36.16	1743375	64336268.00
2017/04/21	36.20	36.98	35.89	36.15	1073676	39423968.00
2017/04/24	36.37	37.88	33.82	37.03	1894818	69609448.00
2017/04/25	37.28	38.68	37.28	37.91	2018701	77358600.00
2017/04/26	37.61	38.71	37.21	37.89	1838803	70377616.00
2017/04/27	37.11	38.76	36.01	38.63	2709734	102595488.00
2017/04/28	38.21	39.01	38.20	38.51	1889170	73447016.00
2017/05/02	38.65	38.65	37.61	37.72	1074204	41120892.00
2017/05/03	37.71	38.01	35.74	36.64	1987934	73599576.00
2017/05/04	36.34	37.61	36.22	36.61	1774702	66263356.00
2017/05/05	36.39	37.24	36.01	36.02	1361910	50429816.00
2017/05/08	35.76	36.54	35.49	35.51	1160667	42175660.00
2017/05/09	35.21	36.40	35.11	36.22	1202336	43537952.00
2017/05/10	36.67	39.58	36.22	37.09	2787281	105665160.00
2017/05/11	35.71	37.31	34.71	37.31	2025686	74123888.00
2017/05/12	37.01	37.20	36.47	36.95	1190474	44232152.00
2017/05/15	37.21	37.69	37.02	37.02	1207716	45343232.00
2017/05/16	36.41	38.16	35.59	37.86	1844178	68030400.00
2017/05/17	37.82	41.51	37.63	39.43	3653230	146468976.00
2017/05/18	38.94	39.92	38.56	38.69	1826649	72013640.00
2017/05/19	38.97	38.97	37.48	37.66	1384673	53007344.00
2017/05/22	37.48	38.00	35.61	36.61	1620735	59915752.00
2017/05/23	36.40	37.38	35.61	35.67	1637773	60281008.00
2017/05/24	34.76	36.06	34.70	35.48	1168929	41565356.00
2017/05/25	35.21	35.71	34.42	35.15	1150742	40771160.00
2017/05/26	35.03	35.92	34.95	35.48	963176	34113440.00
2017/05/31	36.93	36.93	34.95	34.95	1346377	48517516.00
2017/06/01	34.05	34.40	31.45	31.45	2164418	70717584.00
2017/06/02	30.95	32.25	30.55	31.94	1259380	39744068.00
2017/06/05	31.88	32.88	31.88	32.15	1191446	38519376.00
2017/06/06	32.05	32.33	31.50	31.97	761400	24385292.00
2017/06/07	32.05	33.25	31.96	33.06	1550158	50880276.00
2017/06/08	33.14	35.37	32.95	33.71	2632253	89496936.00
2017/06/09	33.31	33.76	32.82	33.27	1371441	45582480.00
2017/06/12	32.75	32.93	31.25	31.26	1472837	47033884.00
2017/06/13	31.26	32.63	31.26	32.33	1405298	45266960.00
2017/06/14	32.33	32.72	31.95	32.63	1228038	39932224.00
2017/06/15	32.48	35.41	32.48	34.60	3504435	119958112.00
2017/06/16	34.41	35.90	33.96	34.10	1973265	68445168.00
2017/06/19	34.53	35.33	34.10	34.77	1366857	47548184.00
2017/06/20	34.94	35.80	34.12	34.26	1930446	67619000.00
2017/06/21	34.40	34.87	33.55	34.00	1379794	46984376.00
2017/06/22	34.25	34.45	32.47	32.63	1308152	44132292.00
2017/06/23	32.63	33.27	31.45	32.71	1333265	43223816.00
