002902 铭普光磁 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/29	16.81	20.20	16.81	20.20	16391	329721.84
2017/10/09	22.24	22.24	22.24	22.24	5472	122518.08
2017/10/10	24.48	24.48	24.48	24.48	7108	175070.05
2017/10/11	26.94	26.94	26.94	26.94	6100	165249.00
2017/10/12	29.65	29.65	29.65	29.65	9100	271180.00
2017/10/13	32.63	32.63	32.63	32.63	22290	730666.19
2017/10/16	35.91	35.91	35.91	35.91	35876	1293688.50
2017/10/17	39.52	39.52	39.52	39.52	74884	2970648.25
2017/10/18	43.49	43.49	43.49	43.49	107712	4700551.50
2017/10/19	47.85	47.85	47.85	47.85	506245	24299760.00
2017/10/24	50.81	52.65	49.86	52.65	17233732	899492224.00
2017/10/25	49.73	57.93	48.85	57.85	22769496	1207308672.00
2017/10/26	55.05	55.45	52.05	52.05	15621845	833391616.00
2017/10/27	50.37	54.35	49.65	51.19	13674143	712657920.00
2017/10/30	48.85	50.24	46.06	46.06	11871425	565164160.00
2017/10/31	44.72	46.20	43.95	45.43	8660249	392100736.00
2017/11/01	45.99	47.82	45.80	46.43	10309377	483255776.00
2017/11/02	45.63	48.14	44.35	47.45	10800724	502871648.00
2017/11/03	46.61	47.31	45.41	46.55	7579438	352611808.00
2017/11/06	47.40	49.85	47.15	47.54	9607495	465853440.00
2017/11/07	47.62	49.44	45.35	49.19	11731105	554206720.00
2017/11/08	48.73	54.12	48.53	54.12	9226867	486603648.00
2017/11/09	53.85	58.13	51.65	54.95	19760057	1074909696.00
2017/11/10	53.86	60.46	53.36	58.65	20982401	1217515520.00
2017/11/13	57.44	60.62	56.46	58.33	16766814	984089088.00
2017/11/14	57.05	57.95	55.54	56.19	11869410	673540480.00
2017/11/15	55.55	57.80	54.90	55.98	10177768	576737024.00
2017/11/16	54.83	55.32	50.37	50.37	10230672	546301696.00
2017/11/17	48.20	48.85	45.32	45.32	9713805	452841216.00
2017/11/20	44.03	45.72	42.15	45.31	6708546	298460064.00
2017/11/21	44.81	48.35	44.32	47.45	9810281	456035168.00
