002864 盘龙药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/06	25.47	25.60	23.35	23.35	2978061	72880104.00
2018/02/07	23.89	25.29	22.70	24.58	3309977	79928392.00
2018/02/08	24.22	25.29	24.16	24.60	2180804	54254180.00
2018/02/09	23.35	24.28	22.85	23.75	1809343	42899020.00
2018/02/12	24.23	25.76	24.06	25.42	2689856	67770360.00
2018/02/13	25.45	26.60	25.13	25.57	2527288	65646164.00
2018/02/14	25.33	25.70	24.41	24.78	1640550	40977932.00
2018/02/22	25.03	25.97	24.98	25.88	1819732	46599032.00
2018/02/23	25.78	26.78	25.53	26.21	2606015	68698712.00
2018/02/26	26.68	28.49	26.43	28.06	3166519	86954856.00
2018/02/27	28.04	29.17	27.50	28.37	3649230	104196424.00
2018/02/28	27.84	28.56	27.25	27.33	2401857	66556008.00
2018/03/01	26.99	28.58	26.98	28.04	2404286	67365592.00
2018/03/02	27.60	28.17	27.12	27.12	2128988	59046604.00
2018/03/05	26.95	27.97	26.95	27.84	1724858	47855452.00
2018/03/06	28.36	29.16	27.92	29.00	3498615	100920112.00
2018/03/07	29.00	29.09	28.17	28.55	2645922	75655376.00
2018/03/08	28.56	31.22	28.20	31.10	5637101	169379392.00
2018/03/09	30.61	31.15	30.02	30.75	4130794	127038424.00
2018/03/12	30.71	31.45	30.40	31.34	3802737	117773352.00
2018/03/13	30.93	31.16	29.56	29.72	3199723	97307640.00
2018/03/14	29.50	30.23	29.23	29.63	1830650	54826616.00
2018/03/15	29.15	29.16	26.70	27.49	3367894	94046592.00
2018/03/16	27.54	27.99	27.26	27.27	1629237	45185304.00
2018/03/19	26.76	28.17	26.76	27.86	1708969	47454784.00
2018/03/20	27.60	30.66	27.45	30.66	2193802	66432632.00
2018/03/21	33.74	33.74	33.74	33.74	1016116	34385364.00
2018/03/22	36.91	37.12	36.40	37.12	10148885	376783648.00
2018/03/23	35.90	40.84	34.20	39.40	16291666	639022592.00
2018/03/26	35.51	43.35	35.51	43.35	12146830	483032128.00
2018/03/27	47.05	47.70	45.95	47.70	4025392	190193552.00
2018/03/28	50.88	52.48	49.60	52.48	15176441	786111424.00
2018/04/02	57.74	57.74	57.74	57.74	3654610	211382640.00
2018/04/03	59.85	63.52	58.56	63.52	6337350	389431456.00
2018/04/04	69.88	69.88	65.01	69.88	8991303	623343232.00
2018/04/09	69.90	76.88	69.89	76.88	9924818	736714304.00
2018/04/12	76.88	81.26	70.10	72.20	14225989	1052865024.00
2018/04/13	72.25	77.66	70.20	71.82	14880123	1100479232.00
2018/04/16	65.40	68.78	64.63	66.96	11487845	761734976.00
2018/04/17	66.56	68.20	61.90	63.55	9571707	622829568.00
2018/04/18	63.14	64.72	60.92	64.48	8136972	517317664.00
2018/04/19	62.19	68.68	61.99	62.40	12819657	840783040.00
2018/04/20	57.90	58.88	56.15	56.15	9866567	566413632.00
2018/04/23	55.57	58.42	55.57	58.42	7555718	430606784.00
2018/04/24	59.07	64.27	57.56	64.27	12769557	788558400.00
2018/04/25	62.90	70.08	60.87	66.08	13791772	888710784.00
2018/04/26	63.12	66.70	60.00	60.68	9237799	587276480.00
2018/04/27	60.87	63.30	57.95	58.35	7801002	472574272.00
2018/05/02	59.04	59.87	55.96	57.91	5854770	340474368.00
2018/05/03	58.33	61.90	57.14	61.41	8430349	501997408.00
2018/05/04	60.45	60.45	56.90	57.16	6382623	374458912.00
2018/05/07	57.85	62.89	57.40	60.71	8526080	516762624.00
2018/05/08	61.08	64.40	59.26	63.63	10597552	654336704.00
2018/05/09	61.80	62.22	59.78	60.87	6703294	409385088.00
2018/05/10	60.45	61.50	59.90	60.64	4581102	278378592.00
2018/05/11	60.60	62.87	59.90	60.82	5641206	346142080.00
2018/05/14	59.60	59.63	57.10	57.74	4812714	281674624.00
2018/05/15	57.74	59.03	57.70	58.43	3361743	196177312.00
2018/05/16	58.38	63.40	57.90	60.89	8653310	531924192.00
2018/05/17	60.88	61.17	58.34	59.50	5286160	313518656.00
2018/05/18	58.88	59.82	57.82	58.52	3783677	222364752.00
2018/05/21	58.61	60.90	58.61	60.15	4737722	284007808.00
2018/05/22	60.00	63.57	59.10	62.18	8813755	545015744.00
2018/05/23	61.69	66.19	61.69	64.00	10709422	686820864.00
2018/05/24	62.69	63.40	61.01	62.92	5286433	328768800.00
2018/05/25	62.92	63.35	60.65	60.65	3781240	233992240.00
2018/05/28	59.18	59.80	54.59	55.74	5576493	316490816.00
2018/05/29	55.73	57.50	54.00	54.29	3576908	199503136.00
2018/05/30	53.02	53.10	48.90	49.55	4602322	234241200.00
2018/05/31	50.35	50.95	49.20	50.23	2760105	138544096.00
2018/06/01	49.37	50.72	46.98	48.30	3382900	164412912.00
2018/06/04	48.71	49.28	48.00	48.56	1859721	90399664.00
2018/06/05	48.90	51.30	48.63	51.00	3966102	200115744.00
2018/06/06	51.05	51.49	50.30	50.80	3094971	157428704.00
2018/06/07	51.00	51.20	49.20	49.22	2691020	134091856.00
2018/06/08	49.03	49.71	47.91	49.06	2106671	102795128.00
2018/06/11	49.23	49.60	48.00	48.14	1724471	84193776.00
2018/06/12	48.26	48.66	44.20	48.29	2741974	127806984.00
2018/06/13	47.66	48.00	46.10	46.14	2146912	100773880.00
2018/06/14	45.31	50.75	45.31	50.75	6958715	345864224.00
2018/06/15	51.00	51.01	46.50	47.78	5009147	242772032.00
2018/06/19	47.00	47.00	43.00	43.00	3181599	142114656.00
2018/06/20	42.50	46.86	42.11	46.66	4300006	192089248.00
2018/06/21	45.03	46.36	43.50	44.43	3439261	154877808.00
2018/06/22	43.64	46.18	43.11	45.49	2913967	131995952.00
2018/06/25	46.31	46.60	45.22	45.80	2903606	133607200.00
2018/06/26	45.02	49.87	45.01	48.45	5178645	249115280.00
2018/06/27	47.75	51.55	47.61	50.16	5977155	295018176.00
2018/06/28	49.39	50.39	48.10	48.46	4035780	198104080.00
2018/06/29	48.40	50.03	46.86	49.40	4005163	195231152.00
2018/07/02	48.76	51.55	48.70	49.27	4818337	242219008.00
2018/07/03	49.30	50.53	47.37	50.03	3872614	190432368.00
2018/07/04	49.44	49.90	45.16	46.15	3807543	180568032.00
2018/07/05	46.05	47.60	45.00	45.01	2509402	116267320.00
2018/07/06	44.90	47.08	44.40	46.02	2799313	128528496.00
2018/07/09	46.00	48.50	45.87	48.17	3496097	167092384.00
2018/07/10	48.60	52.80	47.81	51.17	6354591	319315072.00
2018/07/11	49.10	53.00	47.70	50.78	5823682	290207648.00
2018/07/12	49.81	52.30	49.81	51.03	5060178	259114480.00
2018/07/13	50.86	54.00	50.70	51.68	6381174	335838432.00
2018/07/16	51.99	52.33	48.50	50.52	3313939	167282128.00
2018/07/17	50.54	50.77	48.68	49.85	2710338	134258944.00
2018/07/18	49.84	51.08	49.79	49.85	2936110	147919728.00
2018/07/19	50.01	50.27	47.88	47.90	2804915	136374176.00
2018/07/20	47.06	48.66	47.05	48.37	1761395	85009136.00
2018/07/23	46.00	46.00	43.69	44.10	4369514	194829248.00
2018/07/24	43.11	44.97	42.90	44.57	2452232	108717104.00
2018/07/25	44.20	45.45	44.01	44.48	1841722	82409400.00
2018/07/26	44.88	44.88	43.58	43.96	1513556	66742272.00
2018/07/27	43.96	44.50	43.55	43.79	929121	40869528.00
2018/07/30	43.93	44.33	39.50	40.77	2234039	92925288.00
2018/07/31	40.33	41.19	40.09	40.60	939309	38226420.00
2018/08/01	40.65	41.38	39.80	39.84	1111624	44961432.00
2018/08/02	39.69	43.82	37.31	43.82	5020458	209390160.00
2018/08/03	44.00	46.84	42.00	44.52	6980572	310853344.00
2018/08/06	41.90	45.99	41.28	43.99	4405335	191855392.00
2018/08/07	43.55	44.69	42.50	44.60	3737551	163872256.00
2018/08/08	44.40	44.40	41.50	41.86	3051370	131031384.00
2018/08/09	41.50	43.20	40.47	42.23	2428500	102727696.00
2018/08/10	42.20	45.40	41.80	43.50	3786258	165944208.00
2018/08/13	42.15	44.18	42.15	43.64	2743769	118418760.00
2018/08/14	43.47	45.49	43.20	44.70	3714229	165523872.00
2018/08/15	44.18	44.50	42.50	42.90	2566640	111525728.00
2018/08/16	42.00	43.47	41.51	42.12	1797437	76640576.00
2018/08/17	42.61	43.14	40.09	40.79	1932858	80769976.00
2018/08/20	40.77	41.75	39.18	41.42	1843240	74705064.00
2018/08/21	41.09	43.39	40.80	42.68	2771322	117133912.00
2018/08/22	41.57	42.35	40.81	41.00	2197700	91357560.00
2018/08/23	41.58	41.98	40.91	41.11	1669900	68975192.00
2018/08/24	40.85	41.69	40.60	40.74	1459458	59842612.00
2018/08/27	40.99	41.82	40.70	41.60	2011420	83256240.00
2018/08/28	41.64	41.80	41.11	41.34	1613258	66741920.00
2018/08/29	41.29	41.44	40.35	40.51	1395100	56983872.00
2018/08/30	40.55	40.85	39.70	39.71	1164100	46633400.00
2018/08/31	39.52	39.84	38.36	38.56	1265438	49272792.00
2018/09/03	38.58	38.91	37.35	38.20	987161	37480872.00
2018/09/04	38.00	39.05	38.00	38.82	1042600	40403600.00
2018/09/05	38.43	38.87	37.60	37.61	1002139	38304944.00
2018/09/06	37.10	38.40	37.10	38.01	1174374	44514876.00
2018/09/07	37.99	38.97	37.80	38.19	1147001	44030092.00
2018/09/10	37.82	40.50	37.82	39.67	3343150	132195944.00
2018/09/11	39.49	39.50	38.00	39.05	1734257	67316216.00
2018/09/12	38.52	39.40	38.25	39.18	1313557	51169112.00
2018/09/13	39.25	39.52	38.04	39.22	1801621	70156432.00
2018/09/14	39.30	39.30	38.00	38.06	1192699	45892140.00
2018/09/17	37.96	37.96	36.29	36.45	1245968	45919240.00
2018/09/18	36.45	37.20	36.30	37.09	974839	35963052.00
2018/09/19	37.00	39.00	36.62	37.66	1809278	68187160.00
2018/09/20	37.50	37.65	36.81	36.90	1160678	43084824.00
2018/09/21	37.19	37.75	36.91	37.48	1258232	47122964.00
2018/09/25	37.42	37.54	37.00	37.16	784581	29154290.00
2018/09/26	37.25	37.67	37.05	37.41	1055497	39472384.00
2018/09/27	37.50	41.00	37.48	39.46	4294846	167827168.00
2018/09/28	39.00	39.90	38.33	39.63	2459137	96826704.00
2018/10/08	38.90	39.19	37.52	37.80	1829741	70107728.00
2018/10/09	37.79	38.60	37.30	38.48	1592255	60592728.00
2018/10/10	38.41	40.00	38.34	39.70	2878658	113542184.00
2018/10/11	38.20	38.30	35.73	35.81	2568098	94646680.00
2018/10/12	34.49	35.47	32.32	34.69	2018041	68778200.00
2018/10/15	34.80	35.24	33.90	34.02	912258	31539462.00
2018/10/16	33.80	35.45	33.65	33.94	1200228	41248528.00
2018/10/17	34.56	34.91	33.21	34.02	1205600	40981588.00
2018/10/18	33.33	33.88	31.29	31.70	1318200	42936364.00
2018/10/19	30.99	32.36	30.50	32.01	1218102	38494780.00
2018/10/22	32.47	34.37	32.12	34.10	2020667	67631048.00
2018/10/23	34.08	35.88	33.31	33.58	1876328	64431008.00
2018/10/24	33.14	34.78	33.03	33.82	1396458	47460376.00
2018/10/25	32.00	32.69	31.70	32.30	1380000	44435448.00
2018/10/26	32.38	33.20	32.03	32.10	874999	28426154.00
2018/10/29	32.49	32.49	31.41	31.49	708500	22576266.00
2018/10/30	31.43	32.27	31.01	31.88	902481	28567042.00
2018/10/31	31.99	34.20	31.75	32.87	1664037	54999220.00
2018/11/01	32.60	34.30	32.50	33.57	2500759	83298680.00
2018/11/02	33.67	34.10	33.38	34.00	2192328	74068376.00
2018/11/05	34.04	34.99	33.60	34.12	2194938	75296632.00
2018/11/06	33.58	35.00	32.46	34.78	2790507	94799160.00
2018/11/07	34.70	34.90	34.01	34.10	1985100	68122096.00
2018/11/08	34.25	34.40	33.10	33.15	1299200	43865288.00
2018/11/09	33.29	33.79	32.80	33.07	896500	29806916.00
2018/11/12	33.07	33.75	32.56	33.66	1519769	50699872.00
2018/11/13	33.00	34.28	32.83	33.71	1845680	62000884.00
2018/11/14	33.78	34.30	33.55	33.93	1814200	61686604.00
2018/11/15	34.40	36.47	33.69	35.49	4627035	162171072.00
2018/11/16	35.40	36.20	34.68	35.63	4029459	143169184.00
2018/11/19	35.34	35.44	34.76	35.10	2164819	75810568.00
2018/11/20	35.03	36.35	34.51	35.80	3373688	120083280.00
2018/11/21	35.00	38.24	34.77	37.29	4443687	163281888.00
2018/11/22	37.31	41.02	36.61	39.36	6338714	245117168.00
2018/11/23	38.57	39.00	37.15	37.15	3886286	147710592.00
2018/11/26	36.35	36.59	34.89	35.10	3262699	115825744.00
2018/11/27	35.29	35.60	34.51	34.73	2014858	70463272.00
2018/11/28	34.73	34.81	33.38	34.42	2011887	68506920.00
2018/11/29	34.60	35.07	34.02	34.10	1864715	64552856.00
2018/11/30	33.62	34.11	32.24	33.70	1897645	63277248.00
2018/12/03	34.22	35.26	34.22	34.88	1983323	69089384.00
2018/12/04	34.88	35.08	34.36	34.80	1516100	52708756.00
2018/12/05	34.30	35.77	33.63	35.34	2787449	98275488.00
2018/12/06	35.20	35.59	33.80	33.95	1922900	66462960.00
2018/12/07	33.70	34.18	32.50	32.91	1825300	60314640.00
2018/12/10	32.55	32.79	32.25	32.65	717649	23345462.00
2018/12/11	32.68	33.30	32.68	32.84	755600	24896292.00
2018/12/12	32.96	33.08	32.68	33.00	631800	20757294.00
2018/12/13	33.26	33.26	32.66	32.92	851160	28076094.00
2018/12/14	33.00	33.33	32.26	32.34	984400	32316840.00
2018/12/17	32.01	32.60	32.01	32.47	579168	18703730.00
2018/12/18	32.45	32.68	32.12	32.32	415911	13467042.00
2018/12/19	32.70	32.77	32.01	32.02	456300	14712254.00
2018/12/20	32.02	33.26	32.02	32.62	1047417	34385220.00
2018/12/21	32.24	33.35	32.24	33.30	1608181	53150256.00
2018/12/24	33.02	35.00	33.02	34.75	2739163	93408752.00
2018/12/25	34.00	34.00	32.51	33.62	2038914	68232720.00
2018/12/26	33.60	34.24	33.41	33.61	1268384	42950200.00
2018/12/27	34.09	34.20	32.41	32.42	1162116	38613996.00
2018/12/28	32.44	32.90	31.73	31.91	802800	25865038.00
2019/01/02	32.11	32.37	31.33	31.40	695249	22039020.00
2019/01/03	31.40	31.75	29.98	30.02	1069581	32909372.00
数据来源:通达信
