002619 艾格拉斯 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/09/29	2.45	2.98	2.45	2.73	14327633	247737744.00
2011/09/30	2.62	2.77	2.50	2.52	7670223	126761144.00
2011/10/10	2.56	2.79	2.52	2.79	6706902	113599480.00
2011/10/11	2.95	2.98	2.82	2.91	10581841	192533856.00
2011/10/12	2.86	3.04	2.79	3.01	8457830	154914960.00
2011/10/13	2.96	3.16	2.94	2.98	8733630	165595152.00
2011/10/14	2.97	3.14	2.97	3.11	7404175	141027168.00
2011/10/17	3.07	3.37	3.03	3.19	8610706	171181168.00
2011/10/18	3.10	3.15	2.89	2.93	6493626	122753432.00
2011/10/19	2.93	3.00	2.86	2.94	4932598	90712416.00
2011/10/20	2.92	2.92	2.70	2.74	4113970	71991536.00
2011/10/21	2.73	2.80	2.65	2.65	2828864	48105516.00
2011/10/24	2.62	2.80	2.53	2.78	4619127	77881176.00
2011/10/25	2.74	2.99	2.72	2.88	6129190	109489416.00
2011/10/26	2.86	3.00	2.81	2.90	6032547	109763928.00
2011/10/27	2.89	3.13	2.85	3.05	7757543	145423408.00
2011/10/28	3.03	3.11	2.98	3.09	5892881	111893264.00
2011/10/31	3.06	3.08	2.96	3.03	4452839	83988088.00
2011/11/01	2.98	3.15	2.94	3.14	6414940	121852504.00
2011/11/02	3.06	3.26	3.03	3.20	6246235	122070288.00
2011/11/03	3.31	3.36	3.06	3.06	7781038	155706960.00
2011/11/04	3.04	3.13	3.01	3.06	4317957	82399888.00
2011/11/07	3.02	3.04	2.94	2.98	3052193	56840172.00
2011/11/08	2.98	3.00	2.87	2.90	2659815	48944128.00
2011/11/09	2.92	2.97	2.85	2.97	2544154	46487548.00
2011/11/10	2.94	2.99	2.90	2.94	2636556	48509556.00
2011/11/11	2.94	3.00	2.91	2.94	2347959	43433244.00
2011/11/14	2.96	3.08	2.96	3.08	3608241	68370088.00
2011/11/15	3.08	3.09	3.02	3.04	2750468	52418164.00
2011/11/16	3.04	3.05	2.84	2.86	3097749	56760320.00
2011/11/17	2.85	2.92	2.81	2.85	1964365	35265796.00
2011/11/18	2.82	2.87	2.77	2.81	1603445	28296624.00
2011/11/21	2.81	2.89	2.77	2.88	1717015	30499300.00
2011/11/22	2.84	2.89	2.81	2.88	1449840	25960212.00
2011/11/23	2.87	2.91	2.82	2.83	1196801	21492748.00
2011/11/24	2.79	2.79	2.69	2.76	1759432	30273936.00
2011/11/25	2.76	2.76	2.69	2.70	1320751	22577062.00
2011/11/28	2.73	2.78	2.71	2.75	1829520	31703832.00
2011/11/29	2.78	2.79	2.71	2.78	1533646	26534902.00
2011/11/30	2.76	2.79	2.56	2.59	1902337	31992482.00
2011/12/01	2.68	2.71	2.61	2.62	1664213	27935476.00
2011/12/02	2.61	2.62	2.54	2.57	990583	16077093.00
2011/12/05	2.54	2.57	2.47	2.53	1109775	17687166.00
2011/12/06	2.48	2.59	2.48	2.57	1269845	20433146.00
2011/12/07	2.57	2.58	2.51	2.56	971595	15668063.00
2011/12/08	2.57	2.64	2.48	2.58	1932982	31434944.00
2011/12/09	2.54	2.57	2.52	2.54	837946	13460648.00
2011/12/12	2.53	2.57	2.53	2.53	773213	12445331.00
2011/12/13	2.54	2.76	2.53	2.70	5358760	89596144.00
2011/12/14	2.67	2.78	2.63	2.74	4894850	83601560.00
2011/12/15	2.73	2.74	2.64	2.66	3591949	60788216.00
2011/12/16	2.66	2.75	2.52	2.75	4123355	68372448.00
2011/12/19	2.69	2.75	2.64	2.73	3061028	51963004.00
2011/12/20	2.72	2.80	2.68	2.72	3714705	64209112.00
2011/12/21	2.74	2.75	2.50	2.51	3310940	54848440.00
2011/12/22	2.43	2.44	2.27	2.34	2440921	36451680.00
2011/12/23	2.34	2.44	2.30	2.39	2049753	31115076.00
2011/12/26	2.36	2.39	2.27	2.34	1180680	17707556.00
2011/12/27	2.31	2.33	2.08	2.12	2104980	29401340.00
2011/12/28	2.07	2.10	1.98	2.04	1508526	19671886.00
2011/12/29	2.04	2.08	1.99	2.05	946397	12481904.00
2011/12/30	2.05	2.10	2.05	2.09	969417	12971832.00
2012/01/04	2.11	2.14	1.99	1.99	838647	11132384.00
2012/01/05	1.95	1.98	1.80	1.80	1193483	14444995.00
2012/01/06	1.83	1.83	1.71	1.81	1187016	13664373.00
