603186 华正新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/03	7.43	7.43	7.43	7.43	8900	68797.00
2017/01/04	8.20	8.20	8.20	8.20	7116	60486.00
2017/01/05	9.05	9.05	9.05	9.05	4300	40205.00
2017/01/06	9.99	9.99	9.99	9.99	6974	71762.46
2017/01/09	11.02	11.02	11.02	11.02	7516	85081.12
2017/01/10	12.15	12.15	12.15	12.15	13148	163692.59
2017/01/11	13.40	13.40	13.40	13.40	15800	216460.00
2017/01/12	14.77	14.77	14.77	14.77	16516	248896.13
2017/01/13	16.28	16.28	16.28	16.28	128241	2126235.75
2017/01/16	17.94	17.94	17.94	17.94	290808	5304338.00
2017/01/17	19.76	19.76	19.76	19.76	149176	2992470.50
2017/01/18	21.77	21.77	21.77	21.77	86644	1912233.13
2017/01/19	23.98	23.98	23.98	23.98	2940551	71396576.00
2017/01/20	25.51	26.41	25.45	26.41	7927075	209281616.00
2017/01/23	29.08	29.08	27.51	29.08	24520148	708365120.00
2017/01/24	28.10	28.56	27.21	27.46	15483829	437626688.00
2017/01/25	27.70	29.70	27.53	28.71	14239467	411136032.00
2017/01/26	28.50	30.66	28.02	30.02	10507092	308390880.00
2017/02/03	29.60	29.68	28.60	28.87	5955872	175190800.00
2017/02/06	29.30	31.35	29.30	30.79	9255479	283089792.00
2017/02/07	30.67	32.25	30.29	32.05	9247641	292653760.00
2017/02/08	31.56	35.29	31.35	35.29	6898502	231693296.00
2017/02/09	36.21	38.85	34.93	35.56	11931308	442277312.00
2017/02/10	35.71	38.20	35.20	37.87	8186408	304156480.00
2017/02/13	36.70	40.65	36.11	38.57	7821671	297736320.00
2017/02/14	38.27	38.58	37.40	37.86	5281897	201617936.00
2017/02/15	37.69	39.65	36.29	36.57	7283799	281675136.00
2017/02/16	35.85	38.10	35.48	36.90	5883771	219154816.00
2017/02/17	36.10	36.95	35.01	35.39	4672215	168673872.00
2017/02/20	35.08	36.41	34.80	36.13	3042935	109297576.00
2017/02/21	36.30	37.58	36.21	36.59	3145634	116916824.00
2017/02/22	36.05	36.63	35.50	36.29	2338642	85191424.00
2017/02/23	36.28	37.45	35.93	37.32	3203618	119466520.00
2017/02/24	37.60	39.28	36.20	38.12	5086270	196542992.00
2017/02/27	37.50	38.80	37.14	38.68	3218604	123606176.00
2017/02/28	38.38	42.58	38.38	41.51	7359046	300800000.00
2017/03/01	41.30	41.41	39.12	39.84	4666780	188292672.00
2017/03/02	39.70	41.36	39.36	40.28	4228883	172172784.00
2017/03/03	39.72	42.00	38.88	41.90	4713081	192783232.00
