603507 振江股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/06	37.52	37.52	37.52	37.52	13956	527536.81
2017/11/07	41.30	41.30	41.30	41.30	4700	195426.00
2017/11/08	45.46	45.46	45.46	45.46	8140	372323.59
2017/11/09	50.03	50.03	50.03	50.03	33950	1708024.50
2017/11/10	55.06	55.06	55.06	55.06	86569	4790728.50
2017/11/13	60.59	60.59	59.52	60.59	2902238	176567232.00
2017/11/14	64.72	64.72	59.72	60.62	17300039	1079987328.00
2017/11/15	57.75	58.22	54.72	55.23	11236073	634832256.00
2017/11/16	54.56	56.49	52.82	53.04	7919533	433672448.00
2017/11/17	51.27	54.17	50.87	51.38	6226719	327441056.00
2017/11/20	51.51	52.00	48.92	51.04	4433681	225517856.00
2017/11/21	50.72	50.82	47.08	48.57	6571708	322673952.00
2017/11/22	48.42	48.71	46.43	47.55	5092186	243996640.00
2017/11/23	46.90	47.84	46.26	46.43	4134533	195499072.00
2017/11/24	46.00	46.92	45.25	45.40	3338797	155329904.00
2017/11/27	45.32	46.20	44.42	45.28	2831547	129036672.00
2017/11/28	45.05	46.03	45.04	45.82	2708828	124661368.00
2017/11/29	45.82	46.02	42.48	43.61	5227606	230399952.00
2017/11/30	43.59	44.32	42.97	43.77	3413139	149955216.00
2017/12/01	43.77	43.94	42.98	43.36	2523078	110322056.00
2017/12/04	42.92	42.93	39.03	39.10	5096879	208640592.00
2017/12/05	38.96	39.59	37.53	38.14	3636800	140644400.00
2017/12/06	38.01	39.86	37.84	39.63	3490503	136178704.00
2017/12/07	39.23	39.37	38.54	38.78	2524127	99069344.00
2017/12/08	38.78	39.92	38.78	39.44	3527915	140725168.00
2017/12/11	39.56	39.77	39.24	39.61	2098190	83330304.00
2017/12/12	39.51	39.51	37.84	37.87	2730683	105671752.00
2017/12/13	37.63	38.40	37.63	38.30	1859934	71393728.00
2017/12/14	38.18	39.71	37.93	39.05	3251147	128091136.00
2017/12/15	38.61	38.85	38.12	38.50	1998686	77391032.00
2017/12/18	38.59	40.20	38.22	39.48	3073271	121316808.00
2017/12/19	39.72	39.88	38.95	39.52	2408243	95583352.00
2017/12/20	39.41	39.41	38.23	38.30	1939463	75679288.00
2017/12/21	38.32	38.32	36.92	37.71	2154362	81769696.00
2017/12/22	37.71	39.60	37.42	38.62	3142865	122945712.00
2017/12/25	38.21	39.80	37.44	39.72	3898894	151910192.00
2017/12/26	39.26	41.35	39.17	40.54	5075523	206879872.00
2017/12/27	40.82	40.90	39.74	39.78	3657216	148126832.00
2017/12/28	39.44	41.19	39.13	41.00	4608391	187334208.00
2017/12/29	41.04	41.04	39.78	39.92	3015145	122068448.00
2018/01/02	40.04	40.29	39.64	39.77	2242462	90022888.00
2018/01/03	39.65	39.72	38.43	38.98	3534853	138347712.00
2018/01/04	38.57	39.31	38.52	38.68	2169302	84836912.00
2018/01/05	38.58	39.12	38.57	38.68	1704859	66611108.00
2018/01/08	38.61	40.81	38.54	40.61	4655824	186872016.00
2018/01/09	40.32	40.89	39.98	40.07	3198206	129667304.00
2018/01/10	39.82	40.31	38.72	39.18	2642320	104780432.00
2018/01/11	38.86	40.68	38.77	40.30	3983133	160709072.00
2018/01/12	40.10	43.72	39.57	41.51	5996585	248402368.00
2018/01/15	40.72	42.47	40.37	40.75	5574182	231981936.00
2018/01/16	40.38	42.62	40.38	42.20	5465172	230495152.00
2018/01/17	42.33	43.07	41.30	42.88	5677377	241803504.00
2018/01/18	42.86	43.61	42.03	42.15	3919514	167895200.00
2018/01/19	41.75	42.61	41.03	41.10	3189961	133907224.00
2018/01/22	40.92	40.92	39.74	40.31	2505615	101421544.00
2018/01/23	40.32	41.09	40.22	40.62	1820784	74527384.00
2018/01/24	40.72	40.99	39.92	40.80	2378075	97003488.00
2018/01/25	40.57	41.41	40.53	40.57	2459059	101333856.00
2018/01/26	40.34	40.85	38.72	38.87	2875699	115411944.00
2018/01/29	38.03	38.81	37.93	38.24	2381351	91781728.00
2018/01/30	38.24	38.67	38.07	38.53	1347614	52184836.00
2018/01/31	38.71	38.71	35.22	35.38	3392532	124874088.00
2018/02/01	34.97	35.62	32.55	32.75	3441336	117418256.00
2018/02/02	32.66	32.66	29.80	31.44	2704291	85477248.00
2018/02/05	30.72	31.28	30.11	30.36	1658715	51459744.00
2018/02/06	29.14	30.03	27.30	27.33	2704865	78858192.00
2018/02/07	28.21	28.68	26.95	28.40	2909651	82546888.00
2018/02/08	28.35	29.46	28.02	28.99	2037952	59647248.00
2018/02/09	28.02	28.41	27.39	27.95	1875085	53025364.00
2018/02/12	28.43	29.21	28.43	28.64	1483444	43168884.00
2018/02/13	28.77	29.00	28.32	28.42	1393469	40416500.00
2018/02/14	28.21	28.59	27.92	28.31	852654	24395966.00
2018/02/22	28.54	28.96	28.37	28.90	1416475	41075104.00
2018/02/23	28.96	29.34	28.72	29.21	1555945	45609444.00
2018/02/26	29.92	30.36	29.46	30.19	2151209	64961868.00
2018/02/27	29.87	30.10	29.63	29.99	1880842	56805600.00
2018/02/28	29.82	29.82	29.27	29.47	1282318	38220448.00
2018/03/01	29.13	29.91	29.04	29.75	1265536	37835628.00
2018/03/02	29.34	29.97	29.34	29.36	1117040	33377570.00
2018/03/05	29.50	30.15	29.36	30.12	1485664	44734752.00
2018/03/06	30.12	31.10	29.88	30.85	2344082	72431544.00
2018/03/07	30.76	31.27	30.27	30.95	2062859	64186980.00
2018/03/08	30.60	31.67	30.60	31.48	2213363	69826072.00
2018/03/09	31.48	32.01	31.12	31.92	2346911	74940904.00
2018/03/12	32.02	32.68	31.80	32.09	2457206	79624144.00
2018/03/13	32.22	32.22	31.12	31.14	2235549	71075656.00
2018/03/14	30.88	31.52	30.88	31.15	1333700	42025408.00
2018/03/15	30.60	31.15	29.33	29.86	2010913	60960196.00
2018/03/16	29.87	30.18	29.71	29.74	1080592	32624972.00
2018/03/19	29.82	31.98	29.82	31.46	2638068	82475896.00
2018/03/20	31.11	31.45	30.73	31.34	1710267	53700972.00
2018/03/21	31.53	32.25	29.90	30.52	2182177	69353520.00
2018/03/22	30.32	31.22	30.22	30.79	1580809	49012524.00
2018/03/23	30.08	30.08	27.68	27.68	2451733	70967400.00
2018/03/26	27.72	28.08	25.87	28.00	1403898	38656372.00
2018/03/27	28.20	29.07	28.20	29.06	1448354	42030688.00
2018/03/28	28.72	29.46	28.08	29.07	1400360	40920140.00
2018/03/29	29.16	30.97	29.12	30.19	2170990	65712224.00
2018/03/30	30.22	30.99	29.92	30.97	2180054	67201936.00
2018/04/02	30.92	31.70	30.57	31.67	2816801	88633504.00
2018/04/03	31.13	32.02	30.62	31.93	2289520	72178792.00
2018/04/04	33.55	33.92	30.91	30.98	3721667	121544008.00
2018/04/09	30.14	32.02	30.02	31.63	2509090	77780224.00
2018/04/10	31.16	32.62	30.72	32.52	3074236	98627416.00
2018/04/11	32.72	35.05	32.12	34.37	5750373	194435296.00
2018/04/12	33.33	34.59	33.22	33.46	4087071	139507296.00
2018/04/13	33.39	33.90	32.82	33.16	1987020	66768124.00
2018/04/16	32.71	33.11	31.60	31.71	2030653	66181624.00
2018/04/17	31.84	32.28	30.08	30.11	1732921	54450012.00
2018/04/18	30.32	30.88	29.19	30.74	1538929	46835192.00
2018/04/19	30.20	31.62	30.12	31.07	1438211	44977460.00
2018/04/20	31.37	31.70	30.37	30.74	1498049	46959964.00
2018/04/23	29.72	29.72	28.44	29.26	1754363	51632280.00
2018/04/24	29.26	30.37	29.15	30.18	1235919	37359472.00
2018/04/25	30.19	30.56	29.82	30.11	1063561	32327248.00
2018/04/26	30.12	30.16	28.75	28.77	1136458	33806756.00
2018/04/27	27.83	28.49	26.92	27.63	1936330	54103224.00
2018/05/02	27.63	27.89	26.57	26.93	986415	26971190.00
2018/05/03	27.02	27.57	26.53	27.47	951358	26078272.00
2018/05/04	27.52	27.93	27.29	27.53	719621	20018696.00
2018/05/07	27.66	28.31	27.66	28.12	856621	24246946.00
2018/05/08	28.12	28.38	27.97	28.25	925736	26313326.00
2018/05/09	28.60	29.29	28.36	29.21	1546807	44965416.00
2018/05/10	29.22	29.49	28.58	29.01	1068261	31230708.00
2018/05/11	29.21	29.21	28.14	28.18	932593	26902720.00
2018/05/14	27.85	28.58	27.72	27.90	807013	22903128.00
2018/05/15	28.46	28.46	27.81	28.32	816760	23188092.00
2018/05/16	28.07	28.56	27.85	27.89	730500	20759502.00
2018/05/17	27.75	28.54	27.75	28.49	1033549	29374298.00
2018/05/18	28.41	29.01	28.15	28.73	1261680	36428400.00
2018/05/21	28.97	29.52	28.82	29.41	1555642	46054380.00
2018/05/22	29.41	29.73	29.02	29.72	1971077	58560196.00
2018/05/23	29.72	29.99	29.45	29.63	1566116	46917784.00
