601949 中国出版 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/21	3.92	4.72	3.92	4.72	83517	398436.78
2017/08/22	5.20	5.20	5.20	5.20	47540	251486.59
2017/08/23	5.73	5.73	5.73	5.73	65759	382717.38
2017/08/24	6.31	6.31	6.31	6.31	122860	786304.00
2017/08/25	6.95	6.95	6.95	6.95	414719	2919621.75
2017/08/28	7.65	7.65	7.65	7.65	379421	2936718.50
2017/08/29	8.42	8.42	8.42	8.42	482984	4110193.75
2017/08/30	9.27	9.27	9.27	9.27	763864	7149767.00
2017/08/31	10.21	10.21	10.21	10.21	2462279	25361474.00
2017/09/01	11.24	11.24	11.24	11.24	5861369	66409312.00
2017/09/04	12.37	12.37	12.37	12.37	15504660	193188064.00
2017/09/05	12.91	13.61	11.75	13.27	247564729	3135240960.00
2017/09/06	12.57	14.29	12.56	13.13	194840100	2596258560.00
2017/09/07	12.81	14.45	12.72	14.10	205796252	2866929920.00
2017/09/08	13.71	14.00	12.79	12.89	168959868	2281495040.00
2017/09/11	12.76	13.14	12.19	12.90	99817039	1272881536.00
2017/09/12	12.66	12.80	12.12	12.24	92400366	1153462144.00
2017/09/13	12.04	12.32	11.89	12.12	57547025	699991232.00
2017/09/14	12.09	12.60	11.98	12.27	63120633	785216704.00
2017/09/15	12.10	12.13	11.31	11.42	75006049	883675968.00
2017/09/18	11.29	11.42	10.83	10.99	43989799	489551552.00
2017/09/19	10.99	11.48	10.97	11.18	39193539	444841664.00
2017/09/20	11.04	11.36	11.04	11.26	32385946	366741120.00
2017/09/21	11.28	11.31	10.89	10.90	38023607	423097792.00
2017/09/22	10.71	10.86	10.54	10.65	30036767	323565344.00
2017/09/25	10.66	10.81	10.51	10.54	19816131	213129648.00
2017/09/26	10.51	10.60	9.92	10.12	36721243	376314816.00
2017/09/27	10.09	10.14	9.96	10.09	19300196	195891040.00
2017/09/28	10.12	10.17	9.89	9.90	23247755	235206288.00
2017/09/29	9.92	10.00	9.52	9.63	28526497	280856128.00
2017/10/09	9.77	9.88	9.60	9.78	21245768	208863392.00
2017/10/10	9.74	10.51	9.67	10.36	44406250	459366656.00
2017/10/11	10.28	10.32	10.04	10.09	23206112	237929840.00
2017/10/12	10.09	10.60	9.88	10.40	33854274	350940320.00
2017/10/13	10.31	10.73	10.20	10.45	33254775	352148480.00
2017/10/16	10.38	10.71	10.23	10.25	29180829	307450816.00
2017/10/17	10.11	10.11	9.81	9.97	21447423	215341232.00
2017/10/18	9.99	10.26	9.90	10.00	19286471	195339168.00
2017/10/19	9.90	9.98	9.58	9.61	21002161	206441840.00
2017/10/20	9.61	9.86	9.59	9.80	14134929	138644176.00
2017/10/23	9.81	9.82	9.69	9.74	11029277	108423936.00
2017/10/24	9.73	9.75	9.46	9.54	14205182	137267120.00
2017/10/25	9.56	9.64	9.51	9.59	9557173	92433152.00
2017/10/26	9.60	9.60	9.44	9.56	14898921	143141536.00
2017/10/27	9.54	9.61	9.43	9.44	10269912	98617248.00
2017/10/30	9.48	9.48	8.79	8.88	20009982	181793936.00
2017/10/31	8.85	9.06	8.81	8.91	10449686	94276568.00
2017/11/01	8.92	8.94	8.83	8.85	10531372	94388160.00
2017/11/02	8.86	8.86	8.61	8.69	15681961	137437776.00
2017/11/03	8.71	8.71	8.37	8.43	15008000	128903824.00
2017/11/06	8.43	8.50	8.29	8.48	11222473	95208064.00
2017/11/07	8.48	8.89	8.31	8.78	26238824	229639392.00
2017/11/08	8.71	8.89	8.68	8.74	18704706	166210400.00
2017/11/09	8.72	8.79	8.66	8.69	10176847	89550544.00
2017/11/10	8.75	8.98	8.71	8.80	19259935	171907008.00
2017/11/13	8.81	8.85	8.63	8.65	13321688	117592680.00
2017/11/14	8.60	8.60	8.37	8.39	14855353	126830680.00
2017/11/15	8.39	8.43	8.29	8.32	7333858	61843908.00
2017/11/16	8.29	8.56	8.29	8.41	11337584	96469704.00
2017/11/17	8.40	8.45	7.79	7.85	15960765	130529392.00
2017/11/20	7.73	7.98	7.51	7.94	11213239	87724696.00
2017/11/21	7.90	7.99	7.78	7.87	8171844	65020856.00
2017/11/22	7.94	7.94	7.77	7.81	8094662	64031208.00
2017/11/23	7.85	7.90	7.43	7.46	9788260	76455352.00
2017/11/24	7.44	7.54	7.42	7.44	7194202	54409220.00
2017/11/27	7.44	7.53	7.29	7.34	8171500	61527760.00
2017/11/28	7.32	7.47	7.31	7.44	7662782	57343320.00
2017/11/29	7.44	7.47	7.32	7.45	8151502	61085916.00
2017/11/30	7.42	7.48	7.23	7.26	10756271	80290288.00
2017/12/01	7.26	7.36	7.16	7.35	8935073	65957148.00
2017/12/04	7.41	7.41	6.92	7.05	11113832	80900536.00
2017/12/05	7.01	7.09	6.63	6.73	14915249	103618232.00
2017/12/06	6.77	7.31	6.66	7.06	21699663	153963424.00
2017/12/07	7.01	7.09	6.93	6.98	11800804	83577064.00
2017/12/08	7.00	7.22	6.95	7.07	13767060	98665936.00
2017/12/11	7.07	7.13	7.02	7.09	8211086	58808600.00
