300545 联得装备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/28	7.90	9.52	7.90	9.52	4100	78894.00
2016/09/29	10.49	10.49	10.49	10.49	700	14966.00
2016/09/30	11.56	11.56	11.56	11.56	2500	58800.00
2016/10/10	12.74	12.74	12.74	12.74	1500	38805.00
2016/10/11	14.03	14.03	14.03	14.03	2700	76842.00
2016/10/12	15.46	15.46	15.46	15.46	4100	128371.00
2016/10/13	17.02	17.02	17.02	17.02	2100	72324.00
2016/10/14	18.74	18.74	18.74	18.74	14500	549260.00
2016/10/17	20.64	20.64	20.64	20.64	11600	483372.00
2016/10/18	22.72	22.72	22.72	22.72	9800	449232.00
2016/10/19	25.01	25.01	25.01	25.01	13100	660502.00
2016/10/20	27.53	27.53	27.53	27.53	21900	1214574.00
2016/10/21	30.31	30.31	30.31	30.31	68860	4201148.50
2016/10/24	33.36	33.36	33.36	33.36	473971	31808194.00
2016/10/25	36.71	36.71	36.40	36.71	3245987	239555920.00
2016/10/26	40.40	40.40	40.36	40.40	2690068	218432608.00
2016/10/27	42.39	44.46	42.31	44.46	7469751	653012736.00
2016/10/28	47.30	48.93	45.84	48.93	11203123	1070526912.00
2016/10/31	46.58	47.40	44.80	46.45	6628628	617275904.00
2016/11/01	48.30	50.35	47.41	47.45	6566783	643487360.00
2016/11/02	47.80	52.22	46.45	52.22	6350389	631587072.00
2016/11/03	52.80	54.29	48.38	48.49	8820816	903625280.00
2016/11/04	46.93	48.94	46.14	47.50	5358753	507675232.00
2016/11/07	47.50	49.70	46.74	47.80	4676744	453971232.00
2016/11/08	46.80	47.68	46.08	46.60	3472668	326590464.00
2016/11/09	46.30	46.92	45.34	46.11	3212487	296963168.00
2016/11/10	46.45	50.55	46.11	49.55	7015516	683227392.00
2016/11/11	50.80	54.53	50.55	54.53	6502160	694116096.00
2016/11/14	55.33	55.95	50.70	51.94	5940841	626812928.00
2016/11/15	51.35	53.70	49.91	50.91	3131321	323637696.00
2016/11/16	50.40	52.06	49.65	51.20	3618124	369614720.00
2016/11/17	50.30	53.28	49.98	50.63	3694570	385905504.00
2016/11/18	49.88	51.87	49.84	50.12	2398327	243213376.00
2016/11/21	49.31	49.80	47.45	49.36	2722717	266296912.00
2016/11/22	49.75	54.31	49.75	54.31	4159114	441507840.00
2016/11/23	54.80	55.24	50.88	51.38	4325291	456909344.00
2016/11/24	50.35	51.55	48.09	48.91	3595651	359318976.00
