002354 天神娱乐 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/02/09	5.92	6.19	5.63	6.07	15527054	270204800.00
2010/02/10	5.66	5.82	5.49	5.63	8639947	145100048.00
2010/02/11	5.51	5.66	5.41	5.52	4471252	73344592.00
2010/02/12	5.58	5.71	5.50	5.65	4437664	73731664.00
2010/02/22	5.65	5.84	5.59	5.67	4206198	71477992.00
2010/02/23	5.62	5.65	5.49	5.64	2776892	45920048.00
2010/02/24	5.59	5.89	5.58	5.81	5202491	89158112.00
2010/02/25	5.82	6.19	5.77	6.19	6940741	122778472.00
2010/02/26	6.15	6.23	5.96	6.01	6423230	115738416.00
2010/03/01	6.02	6.22	6.00	6.15	3853386	69603648.00
2010/03/02	6.26	6.26	6.01	6.06	3112117	56249668.00
2010/03/03	6.01	6.12	5.97	6.09	1890089	33865884.00
2010/03/04	6.08	6.15	5.79	5.79	2620388	46138896.00
2010/03/05	5.80	5.94	5.76	5.92	2368296	40999908.00
2010/03/08	5.91	5.97	5.87	5.94	1303782	22876420.00
2010/03/09	5.91	5.92	5.81	5.90	1379509	23982494.00
2010/03/10	5.92	5.93	5.82	5.87	1200116	20854174.00
2010/03/11	5.84	5.92	5.73	5.89	1540553	26666084.00
2010/03/12	5.85	6.01	5.85	5.88	2503898	44031208.00
2010/03/15	5.85	5.87	5.73	5.82	1255751	21551544.00
2010/03/16	5.80	5.84	5.75	5.83	952435	16393549.00
2010/03/17	5.82	5.96	5.81	5.95	1739740	30514276.00
2010/03/18	5.96	6.15	5.90	6.11	4514431	80885496.00
2010/03/19	6.07	6.15	6.02	6.09	2877377	51782564.00
2010/03/22	6.06	6.22	5.99	6.05	1819716	32704654.00
2010/03/23	6.10	6.25	6.08	6.22	4140799	75492648.00
2010/03/24	6.31	6.88	6.31	6.88	8799079	173338992.00
2010/03/25	7.23	7.60	7.23	7.60	7697862	169033056.00
2010/03/26	7.61	7.87	7.34	7.77	6622015	147971840.00
2010/03/29	8.01	8.59	7.84	8.59	7349442	175758240.00
2010/03/30	8.61	9.48	8.51	9.30	8041099	210961344.00
2010/03/31	9.32	9.66	9.13	9.44	6580127	178797936.00
2010/04/01	9.44	10.16	9.24	10.13	6757931	188060544.00
2010/04/02	10.09	10.73	9.85	10.55	7572247	226191040.00
2010/04/06	10.37	10.37	9.46	9.76	7414336	211816144.00
2010/04/07	9.51	9.87	9.45	9.69	7211780	201740336.00
2010/04/08	9.46	9.64	9.32	9.60	6385258	175614048.00
2010/04/09	9.46	9.55	9.37	9.44	3900356	107024760.00
2010/04/12	9.48	9.69	9.19	9.27	5352765	146429888.00
2010/04/13	9.19	9.37	8.67	9.01	5155577	134897120.00
2010/04/14	8.93	9.19	8.87	9.06	2036716	53595404.00
2010/04/15	9.01	9.12	8.69	8.86	2458632	63485412.00
2010/04/16	8.79	9.09	8.76	9.01	2459798	64150348.00
2010/04/19	8.87	9.15	8.36	8.39	2635009	67559328.00
2010/04/20	8.29	8.46	8.16	8.41	2079521	50493404.00
2010/04/21	8.46	8.80	8.43	8.73	2891985	72674240.00
2010/04/22	8.65	8.93	8.48	8.65	2659897	67809984.00
2010/04/23	8.59	8.67	8.18	8.31	2351878	57576460.00
2010/04/26	8.34	8.64	8.29	8.41	1598502	39451348.00
2010/04/27	8.35	8.48	7.61	7.83	2632298	60810320.00
2010/04/28	7.73	7.87	7.52	7.74	1794569	40295764.00
2010/04/29	7.76	7.86	7.46	7.50	1738480	39294512.00
2010/04/30	7.48	7.80	7.34	7.68	2227926	49886424.00
2010/05/04	7.59	7.87	7.49	7.67	1397311	31348190.00
2010/05/05	7.59	8.07	7.48	7.95	2573505	59086148.00
2010/05/06	7.91	7.93	7.23	7.23	2381233	53433836.00
2010/05/07	6.98	7.28	6.92	7.18	2122015	44134912.00
2010/05/10	7.15	7.15	6.63	6.84	4879952	98298032.00
2010/05/11	6.93	7.02	6.62	6.76	2598517	52276656.00
2010/05/12	6.76	6.98	6.68	6.87	2888501	58255904.00
2010/05/13	6.90	7.08	6.50	7.07	3920958	77672136.00
2010/05/14	6.95	7.14	6.80	6.98	3521356	72009760.00
2010/05/17	6.85	7.32	6.69	6.78	5145085	106469464.00
2010/05/18	6.76	7.04	6.41	6.98	3783289	74697200.00
2010/05/19	6.89	7.28	6.66	7.19	5750760	118095576.00
2010/05/20	7.05	7.21	6.44	6.44	5179170	104163864.00
2010/05/21	6.09	6.41	5.92	6.34	4916053	89375288.00
2010/05/24	6.26	6.80	6.25	6.72	5301432	103144320.00
2010/05/25	6.59	6.67	6.42	6.46	3547140	68245120.00
2010/05/26	6.48	6.69	6.48	6.54	2497982	48409396.00
2010/05/27	6.49	6.86	6.31	6.83	4216129	82229672.00
2010/05/28	6.89	7.12	6.82	6.96	5351038	109569424.00
2010/05/31	6.89	7.69	6.73	7.36	7976658	169495952.00
