603019 中科曙光 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/11/06	3.52	3.52	3.52	3.52	64400	490728.00
2014/11/07	3.90	3.90	3.90	3.90	10722	89850.36
2014/11/10	4.32	4.32	4.32	4.32	15600	143832.00
2014/11/11	4.78	4.78	4.78	4.78	20500	207870.00
2014/11/12	5.29	5.29	5.29	5.29	21900	244185.00
2014/11/13	5.85	5.85	5.85	5.85	35300	433131.00
2014/11/14	6.46	6.46	6.46	6.46	42600	575100.00
2014/11/17	7.14	7.14	7.14	7.14	81400	1208790.00
2014/11/18	7.88	7.88	7.88	7.88	153500	2508190.00
2014/11/19	8.70	8.70	8.70	8.70	191100	3434067.00
2014/11/20	9.60	9.60	9.60	9.60	181896	3596084.00
2014/11/21	10.59	10.59	10.59	10.59	249440	5425320.00
2014/11/24	11.68	11.68	11.68	11.68	213870	5117909.00
2014/11/25	12.87	12.87	12.87	12.87	346780	9127250.00
2014/11/26	14.19	14.19	14.19	14.19	325219	9415090.00
2014/11/27	15.64	15.64	15.64	15.64	223550	7120067.50
2014/11/28	17.23	17.23	17.23	17.23	467125	16368060.00
2014/12/01	18.98	18.98	18.98	18.98	310850	11980159.00
2014/12/02	20.91	20.91	20.91	20.91	342290	14509673.00
2014/12/03	23.03	23.03	23.03	23.03	254205	11853579.00
2014/12/05	25.36	25.36	25.36	25.36	3727642	191190752.00
2014/12/08	27.92	27.92	27.92	27.92	8985418	506957280.00
2014/12/09	26.32	29.21	25.10	25.25	41207596	2198130944.00
2014/12/10	25.12	27.21	23.72	25.84	22329358	1162966784.00
2014/12/11	26.16	28.46	25.85	28.46	15662476	869555136.00
2014/12/12	30.46	31.21	25.71	26.37	28227799	1632089856.00
2014/12/15	25.16	26.51	24.15	26.17	14823289	757639552.00
2014/12/16	25.66	26.01	24.71	24.80	10458371	532569856.00
2014/12/17	24.11	25.65	23.96	24.71	10191263	512167872.00
2014/12/18	24.54	26.66	24.46	25.32	12493404	648177088.00
2014/12/19	24.77	25.01	22.76	22.76	13879452	660479424.00
2014/12/22	22.33	22.71	20.46	20.46	8930014	378905408.00
2014/12/23	19.62	21.46	19.35	19.81	9581748	396107616.00
2014/12/24	20.25	20.76	19.77	20.20	7300372	299836192.00
2014/12/25	20.31	22.25	19.71	21.53	11535670	493290240.00
2014/12/26	20.96	22.21	20.86	21.58	8295756	363550208.00
2014/12/29	21.21	21.71	20.07	21.42	10759338	455276032.00
2014/12/30	21.15	21.99	20.71	21.67	9094753	397619808.00
2014/12/31	21.51	22.01	20.91	20.98	7348777	318459584.00
2015/01/05	20.31	20.36	19.21	19.58	9167544	366566080.00
2015/01/06	19.26	20.46	19.11	20.14	7397392	298767808.00
2015/01/07	20.01	20.31	19.61	19.78	4508641	180923312.00
2015/01/08	19.81	21.15	19.66	20.17	7744136	322571616.00
2015/01/09	19.84	22.21	19.79	22.21	9565624	416594240.00
