002876 三利谱 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/25	22.64	27.23	22.64	27.23	6501	176214.02
2017/05/26	29.98	29.98	29.98	29.98	4100	124148.00
2017/05/31	33.01	33.01	33.01	33.01	4700	156557.00
2017/06/01	36.34	36.34	36.34	36.34	5300	194192.00
2017/06/02	40.00	40.00	40.00	40.00	43700	1761110.00
2017/06/05	44.03	44.03	44.03	44.03	52200	2314026.00
2017/06/06	48.46	48.46	48.46	48.46	146800	7157968.00
2017/06/07	53.34	53.34	53.34	53.34	605079	32456438.00
2017/06/12	52.70	55.98	50.30	52.20	9693962	522263296.00
2017/06/13	48.70	51.28	47.73	50.20	7336347	363787360.00
2017/06/14	48.70	49.09	46.30	46.84	6159156	293736064.00
2017/06/15	46.61	48.57	46.60	47.25	4045708	194644576.00
2017/06/16	47.57	52.01	47.05	49.84	6901538	348524704.00
2017/06/19	50.90	54.80	50.38	52.30	6538482	345847360.00
2017/06/20	51.41	54.26	51.35	52.00	5775347	305793664.00
2017/06/21	51.72	57.09	50.80	57.02	6914279	381540448.00
2017/06/22	56.20	56.95	54.20	54.91	4572553	256381408.00
2017/06/23	55.40	59.98	54.72	57.41	6027067	350381088.00
2017/06/26	57.80	62.20	55.68	61.05	4973649	293163968.00
2017/06/27	61.10	63.17	60.32	60.90	3520888	217749200.00
2017/06/28	60.59	63.68	60.04	61.82	3478882	217736960.00
2017/06/29	62.06	62.80	61.10	62.70	2684509	166685184.00
2017/06/30	62.11	67.70	60.30	60.90	5661289	360358048.00
2017/07/03	60.80	63.48	59.90	61.51	4024944	250050416.00
2017/07/04	61.32	63.19	61.32	62.51	2654603	165671488.00
2017/07/05	62.69	66.70	62.30	66.70	3829484	248761456.00
2017/07/06	65.98	71.70	65.51	70.69	4046400	279099488.00
2017/07/07	69.94	71.20	68.20	69.69	2914871	203710736.00
2017/07/10	67.73	68.76	64.21	64.26	3306089	219380224.00
2017/07/11	64.66	66.20	63.86	64.30	1581132	102946144.00
2017/07/12	64.31	64.61	61.19	62.69	3426847	215119824.00
2017/07/13	62.12	63.10	59.92	61.33	1869217	115598032.00
2017/07/14	60.89	62.10	58.59	59.05	2388208	144462464.00
2017/07/17	56.80	57.68	53.34	54.35	2460543	137773520.00
2017/07/18	53.78	56.41	53.70	55.16	1892480	105109112.00
2017/07/19	54.58	55.90	52.50	55.40	1888244	102690656.00
2017/07/20	55.21	59.10	54.72	56.29	2175319	125171504.00
2017/07/21	55.70	56.55	54.10	54.23	1317407	72726192.00
2017/07/24	53.71	57.33	52.26	56.95	1714200	94774352.00
2017/07/25	56.66	59.95	56.31	59.00	2009402	118561648.00
2017/07/26	58.40	59.70	57.10	58.50	1351000	79181168.00
2017/07/27	58.25	62.68	57.71	61.65	2226522	135897760.00
2017/07/28	61.21	62.70	60.00	60.10	1505275	92282456.00
2017/07/31	59.76	60.10	58.30	59.12	947575	56262360.00
2017/08/01	58.70	60.68	57.93	60.50	1252709	74626560.00
2017/08/02	59.71	60.19	58.63	59.03	808100	48230864.00
2017/08/03	58.95	60.79	58.32	58.61	892800	53278232.00
2017/08/04	58.00	58.70	56.00	57.20	926018	53228256.00
2017/08/07	56.70	58.20	56.70	56.95	472901	27256028.00
2017/08/08	56.97	57.16	55.50	55.74	858187	48274524.00
2017/08/09	56.00	56.55	55.33	56.30	502795	28334876.00
2017/08/10	56.30	57.30	55.70	56.15	511402	29015718.00
2017/08/11	55.94	55.94	54.79	55.30	442700	24609864.00
2017/08/14	55.21	58.65	54.70	58.29	965801	55901156.00
2017/08/15	58.32	59.50	57.88	59.19	726500	42894696.00
2017/08/16	58.89	61.89	58.38	61.60	1618019	99401848.00
2017/08/17	61.29	62.40	60.82	61.93	1130287	70003152.00
2017/08/18	61.20	62.22	60.71	61.40	605819	37393200.00
2017/08/21	61.02	62.29	61.02	62.00	741900	46047676.00
2017/08/22	61.78	63.82	61.10	61.10	1159700	72829376.00
2017/08/23	58.70	58.88	55.96	57.00	1828474	105191896.00
2017/08/24	56.92	57.14	55.75	56.05	700600	39766224.00
2017/08/25	55.60	56.93	55.38	56.49	913763	51666136.00
2017/08/28	57.00	59.38	56.90	59.27	1475204	86212752.00
2017/08/29	59.55	60.49	57.70	59.30	1723639	103252200.00
2017/08/30	58.79	60.70	58.48	58.99	1281094	76541696.00
2017/08/31	58.75	63.20	58.40	63.00	2722757	167331376.00
2017/09/01	62.60	65.70	62.50	64.40	2923125	189983392.00
2017/09/04	65.40	66.71	62.60	63.92	1786200	115198544.00
2017/09/05	63.28	64.95	62.67	64.37	1117600	71936912.00
2017/09/06	63.70	64.85	62.84	64.49	833352	53485092.00
2017/09/07	65.18	66.65	64.20	64.76	1269563	83648776.00
2017/09/08	64.23	65.18	63.45	63.79	954930	61540028.00
2017/09/11	63.79	66.65	63.70	66.40	1424900	93707184.00
2017/09/12	66.48	69.63	65.70	66.30	1914783	130928480.00
2017/09/13	65.71	72.50	65.71	72.08	2217905	155688160.00
2017/09/14	71.83	77.10	70.42	75.37	2588243	192277328.00
2017/09/15	75.44	75.51	71.06	73.05	1480300	108614360.00
2017/09/18	72.32	74.60	71.70	74.29	828441	60887716.00
2017/09/19	74.29	78.00	73.20	73.21	1751163	133222648.00
2017/09/20	72.70	77.66	71.70	77.03	2024105	152915712.00
2017/09/21	76.60	79.35	74.56	75.83	1462446	112729824.00
2017/09/22	76.36	77.70	75.27	76.81	850785	65584228.00
2017/09/25	75.81	77.44	74.79	74.90	808608	61831436.00
2017/09/26	73.69	75.80	70.84	73.47	1195400	86977936.00
2017/09/27	72.70	73.90	72.70	73.70	475800	35030724.00
2017/09/28	72.91	74.20	71.90	73.18	617549	45182856.00
2017/09/29	73.20	77.14	73.00	74.90	912900	68820552.00
2017/10/09	76.20	76.20	73.03	74.10	939900	70426568.00
2017/10/10	73.90	76.65	73.21	76.30	998909	75022320.00
2017/10/11	75.70	76.19	73.47	74.20	1017200	75755560.00
2017/10/12	74.22	77.55	73.71	77.05	1167678	89163744.00
2017/10/13	77.07	78.68	75.82	76.86	801049	62292508.00
2017/10/16	77.02	80.68	77.02	77.70	1423003	112598312.00
2017/10/17	78.35	81.63	77.38	81.63	1474399	119154160.00
2017/10/18	81.60	82.15	79.28	79.73	900699	72885456.00
2017/10/19	79.35	80.40	77.32	78.95	887228	69873496.00
2017/10/20	79.00	80.10	77.37	77.37	743300	58530536.00
2017/10/23	76.70	79.56	76.20	78.49	749893	59007384.00
2017/10/24	77.81	78.40	74.34	75.28	1273799	97209000.00
2017/10/25	75.68	77.50	74.92	77.10	599700	46232324.00
2017/10/26	77.10	79.03	75.72	78.73	1052403	81583936.00
2017/10/27	78.66	79.20	77.60	78.63	516397	40632536.00
2017/10/30	78.20	83.67	78.08	79.66	3171940	257367536.00
2017/10/31	78.80	81.67	76.77	81.50	1540894	122429400.00
2017/11/01	80.26	89.07	80.26	87.30	2571089	218952112.00
2017/11/02	86.20	86.50	84.20	85.91	1479631	126620864.00
2017/11/03	85.70	86.90	84.73	85.72	1046700	90227560.00
2017/11/06	86.71	88.47	84.50	87.99	1019879	88587176.00
2017/11/07	87.70	87.70	84.21	84.69	1400792	119974424.00
2017/11/08	84.34	85.67	82.30	82.70	1597007	133778456.00
2017/11/09	82.32	83.15	82.02	82.81	955200	79227016.00
2017/11/10	82.81	85.20	82.81	82.94	938460	79039128.00
2017/11/13	83.02	84.84	82.00	84.84	1410806	118445144.00
2017/11/14	84.44	85.70	80.50	81.75	1225170	102237632.00
2017/11/15	80.92	81.65	75.82	76.76	2215801	172492864.00
2017/11/16	76.70	77.10	74.28	74.53	986900	74812856.00
2017/11/17	74.20	79.18	70.75	71.50	1224900	91273696.00
2017/11/20	72.70	73.20	71.12	73.06	982800	71044544.00
2017/11/21	72.88	72.94	68.90	70.20	1422900	101063552.00
2017/11/22	69.70	71.19	68.20	69.50	1050900	73138056.00
2017/11/23	69.48	70.18	67.21	68.20	828300	57415300.00
2017/11/24	66.81	70.19	66.81	69.51	668600	46250388.00
