002873 新天药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/19	12.88	15.48	12.88	15.48	5300	137636.00
2017/05/22	17.04	17.04	17.04	17.04	3421	99756.36
2017/05/23	18.75	18.75	18.75	18.75	2098	67303.84
2017/05/24	20.64	20.64	20.64	20.64	3800	134102.00
2017/05/25	22.72	22.72	22.72	22.72	26700	1036494.00
2017/05/26	25.00	25.00	25.00	25.00	60892	2600088.50
2017/05/31	27.51	27.51	27.51	27.51	36624	1720229.25
2017/06/01	30.28	30.28	30.28	30.28	1718402	88789832.00
2017/06/02	28.64	29.39	27.33	27.89	8377828	405068992.00
2017/06/05	29.29	30.69	29.04	30.69	10552381	543865792.00
2017/06/06	28.04	29.49	27.61	28.44	8511086	412716576.00
2017/06/07	28.02	31.30	28.02	31.30	10393032	533614432.00
2017/06/08	31.05	31.05	28.16	28.19	8828077	445486560.00
2017/06/09	28.44	29.18	28.05	28.59	5278321	257864736.00
2017/06/12	27.47	27.52	26.07	26.41	5229647	239790672.00
2017/06/13	26.35	28.09	26.35	27.23	4038619	187172128.00
2017/06/14	26.88	26.90	25.91	26.18	3861978	174104800.00
2017/06/15	26.07	27.05	26.06	26.68	3212565	146365504.00
2017/06/16	26.57	26.72	26.05	26.47	2391201	107947032.00
2017/06/19	26.56	26.75	26.12	26.35	1828147	82240768.00
2017/06/20	26.35	26.82	26.19	26.37	1970943	89100912.00
2017/06/21	26.36	26.52	26.15	26.44	1461499	65677788.00
2017/06/22	26.44	27.52	26.44	26.74	4081519	188436240.00
2017/06/23	26.58	26.65	24.99	25.81	3321132	146547344.00
2017/06/26	25.52	25.87	25.15	25.69	1672547	73190096.00
2017/06/27	25.65	26.35	25.59	25.70	1580842	69984592.00
2017/06/28	25.58	25.76	25.00	25.22	1926618	83145408.00
2017/06/29	25.18	25.41	25.09	25.18	1079418	46504776.00
2017/06/30	24.92	26.09	24.71	25.71	2591128	113924384.00
2017/07/03	25.63	25.94	25.49	25.76	1790855	78681936.00
2017/07/04	25.76	26.09	25.59	25.82	1276495	56259588.00
2017/07/05	25.72	26.48	25.70	26.22	2260263	100996352.00
2017/07/06	26.21	26.61	26.00	26.31	2248921	101097456.00
2017/07/07	26.47	27.06	26.35	26.62	2803921	128116168.00
2017/07/10	26.06	26.24	25.18	25.25	2423396	105959912.00
2017/07/11	25.25	25.38	24.74	24.80	1230965	52722632.00
2017/07/12	24.71	24.88	24.02	24.84	1361271	56998928.00
2017/07/13	24.66	24.66	24.29	24.41	767300	32079624.00
2017/07/14	24.41	24.89	24.30	24.41	816400	34269720.00
2017/07/17	24.04	24.16	21.96	21.96	2163338	83371024.00
2017/07/18	21.73	21.99	21.34	21.78	1108294	41173020.00
