300449 汉邦高科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/07/23	45.93	50.32	45.71	50.32	2267244	218311600.00
2015/07/24	52.43	54.93	49.78	50.81	4066151	429801888.00
2015/07/27	48.43	52.47	45.72	45.72	2931830	291782240.00
2015/07/28	42.22	45.67	41.14	41.14	2760251	233059536.00
2015/07/29	41.98	44.43	38.43	44.33	2375725	197278576.00
2015/07/30	43.44	46.29	41.57	41.93	2185108	193007648.00
2015/07/31	40.43	43.93	39.18	41.28	1911064	157740416.00
2015/08/03	40.89	40.89	37.14	37.14	1593663	122475992.00
2015/08/04	38.18	40.83	37.14	40.83	1418427	111024352.00
2015/08/05	40.53	42.03	39.32	40.78	1662977	136257360.00
2015/08/06	39.23	40.66	38.93	39.42	912338	72524856.00
2015/08/07	40.13	42.36	40.13	42.23	1681252	139831184.00
2015/08/10	42.68	45.43	42.43	44.95	2087715	184201712.00
2015/08/11	44.43	46.83	44.20	45.62	2076905	191117904.00
2015/08/12	44.68	46.71	43.98	44.04	1982035	179586752.00
2015/08/13	44.06	45.53	43.93	45.48	1653047	148706016.00
2015/08/14	45.73	47.68	45.03	47.23	2064369	191152176.00
2015/08/17	45.93	46.60	43.98	44.65	1371492	123552840.00
2015/08/18	44.64	45.42	40.18	40.18	1506601	128996952.00
2015/08/19	38.43	40.93	36.54	40.42	1116328	87307336.00
2015/08/20	40.33	40.92	38.93	38.93	707360	56316696.00
2015/08/21	38.48	38.93	35.51	35.53	954789	70754048.00
2015/08/24	33.68	33.83	31.97	31.97	936423	60512808.00
2015/08/25	28.76	30.16	28.76	28.76	1070406	62346320.00
2015/08/26	28.77	30.93	25.88	27.73	1353755	78156912.00
2015/08/27	28.93	29.87	27.43	29.42	1319195	76575984.00
2015/08/28	29.93	31.68	29.56	31.48	1396966	85056816.00
2015/08/31	30.83	31.17	28.38	28.38	1152880	68663176.00
2015/09/01	27.37	28.92	25.53	25.53	1169425	62029252.00
2015/09/02	23.98	27.27	23.93	24.58	1237509	63445676.00
2015/09/07	25.44	27.04	24.95	26.51	1506033	79922872.00
2015/09/08	26.06	29.17	25.74	29.17	1516615	83743656.00
2015/09/09	29.44	31.66	29.43	30.97	1946211	119730072.00
2015/09/10	30.19	30.85	29.43	29.77	1113533	67633976.00
2015/09/11	29.53	31.18	29.53	30.52	1171523	71793008.00
2015/09/14	30.43	31.01	27.46	27.46	1400538	81694776.00
2015/09/15	25.93	26.91	24.70	24.70	1122165	57326484.00
2015/09/16	25.26	27.18	24.93	27.18	1325317	69160752.00
2015/09/17	27.92	29.91	27.43	29.18	2116719	123299208.00
2015/09/18	29.22	31.11	29.18	30.15	2070244	124786504.00
2015/09/21	29.93	31.87	29.33	31.86	2243743	139079536.00
2015/09/22	31.93	32.92	31.43	32.13	2364180	152827504.00
2015/09/23	31.44	34.58	31.43	33.67	2145385	140673600.00
2015/09/24	33.48	35.30	33.18	33.38	2054138	141367760.00
2015/09/25	33.67	33.83	30.04	30.44	1843400	117533336.00
2015/09/28	30.36	33.49	30.36	33.49	1773923	114475640.00
2015/09/29	32.93	34.75	32.57	33.98	2216080	150751968.00
2015/09/30	33.80	34.18	32.44	33.21	1358285	90677784.00
2015/10/08	34.92	35.90	34.48	34.73	1579130	111641688.00
2015/10/09	34.45	35.18	34.18	35.08	1503263	104309872.00
2015/10/12	35.10	38.43	35.10	37.93	2018174	150153008.00
2015/10/13	37.03	39.40	37.03	38.52	2157856	164857440.00
2015/10/14	38.08	41.17	37.97	40.13	2470598	196558000.00
2015/10/15	38.43	41.27	38.18	40.83	2565382	205607504.00
2015/10/16	40.53	41.67	39.27	40.18	2294676	185748336.00
2015/10/19	40.43	40.65	38.44	39.03	1751410	137551296.00
2015/10/20	39.43	40.58	38.93	40.18	1740782	138829344.00
2015/10/21	40.03	40.03	36.15	36.15	2536508	193881584.00
2015/10/22	36.15	37.72	36.11	37.45	1923531	142367696.00
2015/10/23	37.71	38.85	37.48	38.43	1870051	143284704.00
2015/10/26	38.93	40.22	38.53	40.21	2396128	189715952.00
2015/10/27	40.77	41.34	37.43	41.05	2128579	169289632.00
2015/10/28	41.03	43.42	40.18	40.80	2257691	190317872.00
2015/10/29	41.38	42.00	40.43	41.04	1284257	106049696.00
2015/10/30	41.17	42.58	39.18	42.24	2077537	171210976.00
2015/11/02	40.68	46.47	40.18	44.79	3726287	335047392.00
2015/11/03	44.37	46.63	44.03	45.46	2234737	205042112.00
2015/11/04	45.33	49.03	44.87	48.93	3073251	287360608.00
2015/11/05	48.77	50.17	46.77	48.53	2294331	224033104.00
2015/11/06	48.50	53.39	48.18	53.37	2244469	229016832.00
2015/11/09	52.37	58.71	51.93	57.18	3382197	375282912.00
2015/11/10	55.92	58.93	55.27	57.18	2192830	250290096.00
2015/11/11	56.20	62.90	56.20	62.90	1993304	241717536.00
2015/11/12	66.05	69.20	64.37	69.20	3716818	501069088.00
2015/11/13	67.83	67.83	62.28	62.28	4127927	526252992.00
2015/11/16	60.93	65.18	60.93	62.88	2535330	323053632.00
2015/11/17	62.43	64.43	57.43	58.89	3194458	390791360.00
2015/11/18	57.93	58.33	53.03	54.12	2455361	275431360.00
2015/11/19	54.20	57.93	54.20	57.38	2134394	239706976.00
2015/11/20	57.42	59.21	54.93	57.93	2201000	250517664.00
2015/11/23	57.33	58.82	55.37	55.93	1538520	175638608.00
2015/11/24	55.92	61.53	55.08	61.53	2876594	338228800.00
2015/11/25	63.38	64.77	60.68	62.85	2745417	345786112.00
2015/11/26	62.18	65.92	61.04	61.23	2249899	285723232.00
2015/11/27	60.40	64.28	57.52	59.08	2244316	275270464.00
2015/11/30	59.08	64.99	57.08	64.99	4007347	502657120.00
2015/12/01	66.43	68.43	59.43	63.93	3920245	512633376.00
2015/12/02	61.23	64.92	58.33	64.15	3150381	390434496.00
2015/12/03	64.09	69.73	63.55	68.92	3398516	454257216.00
2015/12/04	68.43	68.92	64.83	65.08	2429482	325036224.00
2015/12/07	64.38	65.36	62.04	63.68	1729726	219166176.00
2015/12/08	63.30	65.41	62.60	63.37	1561518	200102320.00
2015/12/09	63.37	63.37	59.43	59.68	1810034	218313136.00
2015/12/10	58.93	59.93	57.20	57.43	1362835	159181504.00
2015/12/11	57.18	58.07	56.56	56.58	753441	86706488.00
2015/12/14	56.43	58.43	53.87	58.43	1008235	112950104.00
2015/12/15	58.42	60.43	57.73	57.88	966001	114206312.00
2015/12/16	58.23	60.43	58.22	58.93	997158	118909536.00
2015/12/17	59.03	64.83	58.93	63.40	2635880	328400160.00
2015/12/18	62.90	63.93	60.98	61.30	1530789	189992288.00
2015/12/21	60.38	62.28	59.43	61.27	893890	108718968.00
2015/12/22	60.93	61.86	59.81	60.47	838930	101844768.00
2015/12/23	60.74	62.06	59.48	60.06	975042	118412384.00
2015/12/24	60.03	61.68	59.02	61.42	864751	105226744.00
2015/12/25	62.42	63.18	59.03	59.08	1307441	159567392.00
2015/12/28	58.51	58.51	54.77	55.02	1488885	169019264.00
2015/12/29	55.33	56.42	54.32	55.99	556525	61927532.00
2015/12/30	56.18	56.43	54.93	55.41	510946	56847944.00
2015/12/31	55.43	55.73	52.99	53.45	800110	86482112.00
2016/01/04	52.93	52.93	48.10	48.10	1012698	99519792.00
2016/01/05	43.93	47.48	43.42	45.94	1047807	96107360.00
2016/01/06	46.08	48.68	44.93	47.65	755261	70928360.00
2016/01/07	45.93	46.22	42.88	42.91	174600	15498432.00
2016/01/08	44.33	44.93	38.93	42.41	931490	79224920.00
2016/01/11	41.03	42.43	38.16	38.16	707885	56756872.00
2016/01/12	37.50	39.93	37.50	39.43	762864	59480332.00
2016/01/13	39.44	40.17	35.48	35.48	1030880	77357232.00
2016/01/14	33.93	38.90	33.49	38.21	1052077	77404720.00
2016/01/15	38.33	40.17	37.51	39.09	1487879	116310904.00
2016/01/18	38.68	42.75	37.68	41.68	1139709	93023776.00
2016/01/19	41.68	44.66	41.56	44.22	969690	83851552.00
2016/01/20	43.43	44.98	42.94	43.11	779860	68327600.00
2016/01/21	42.66	44.53	42.08	42.58	816068	71460232.00
2016/01/22	42.93	46.84	42.93	46.84	1513439	140366336.00
2016/01/25	46.93	46.93	45.43	46.82	1492208	137499168.00
2016/01/26	46.07	46.87	44.43	44.90	1232744	112595192.00
2016/01/27	44.90	48.37	42.81	47.88	1002425	91566936.00
2016/01/28	46.47	47.68	44.38	45.17	865498	79344808.00
2016/01/29	43.93	48.32	43.38	46.53	811329	74500712.00
2016/02/01	46.52	46.53	44.20	45.73	590433	53415272.00
2016/02/02	44.95	47.87	44.95	47.59	585062	55027824.00
2016/02/03	46.23	47.10	44.97	47.03	414631	38385980.00
2016/02/04	46.68	48.38	46.68	48.14	512328	49102280.00
2016/02/05	48.43	51.18	48.43	50.48	706175	71094248.00
2016/02/15	48.73	50.93	48.12	50.92	454766	45281832.00
2016/02/16	51.00	52.92	50.92	52.59	668022	69302352.00
2016/02/17	51.92	52.42	50.87	51.91	579739	60046568.00
2016/02/18	52.03	52.87	49.93	50.92	628462	63831456.00
2016/02/19	51.22	51.22	49.68	50.87	484599	48947980.00
2016/02/22	51.17	51.37	49.99	50.88	402985	40900300.00
2016/02/23	50.89	51.36	48.46	49.42	469700	46682716.00
2016/02/24	49.28	50.43	46.44	49.01	522366	50867172.00
2016/02/25	49.04	49.37	44.10	44.10	778440	70981352.00
2016/02/26	43.93	44.87	40.83	42.35	531230	45190720.00
2016/02/29	41.59	42.38	38.11	38.11	520391	40681100.00
2016/03/01	37.78	40.83	37.76	40.55	455180	35566396.00
2016/03/02	40.54	42.66	39.33	42.24	403355	33384276.00
2016/03/03	41.57	43.23	41.56	41.93	352700	29963848.00
2016/03/04	41.56	42.52	39.00	39.88	411190	33815360.00
2016/03/07	40.45	42.18	40.45	40.68	277393	23040878.00
2016/03/08	40.47	40.91	38.20	40.87	263570	21015134.00
2016/03/09	40.87	40.87	38.94	39.31	238163	18960120.00
2016/03/10	39.43	39.89	38.59	38.93	184240	14519321.00
2016/03/11	38.93	39.68	38.43	39.53	160080	12599036.00
2016/03/14	40.37	42.35	40.37	42.23	393158	33013284.00
2016/03/15	41.92	42.43	40.90	41.11	251310	20904096.00
2016/03/16	41.94	43.13	41.84	42.10	539394	45872828.00
2016/03/17	42.10	45.17	41.53	45.01	737184	64680688.00
2016/03/18	45.00	47.43	45.00	47.17	631671	58441628.00
2016/03/21	47.68	47.95	46.33	47.38	750151	70319240.00
2016/03/22	47.38	47.43	44.63	44.63	1193100	109827744.00
2016/03/23	44.63	45.93	44.63	45.43	869626	78717968.00
2016/03/24	44.88	46.68	43.93	46.33	924600	84564776.00
2016/03/25	46.29	46.29	44.43	45.25	561887	50808152.00
2016/03/28	45.24	46.06	43.92	44.30	505026	45590120.00
2016/03/29	44.43	44.43	40.83	41.43	666427	56377116.00
2016/03/30	42.23	43.66	41.08	43.62	709643	60631284.00
2016/03/31	43.43	45.92	43.43	44.79	1114659	101014696.00
2016/04/01	44.78	44.85	43.43	44.48	579390	51197240.00
2016/04/05	44.50	45.93	44.08	45.67	570316	51436524.00
2016/04/06	45.40	50.25	45.03	49.43	1545774	151001936.00
2016/04/07	48.92	49.38	47.93	47.98	1073008	104265352.00
2016/04/08	47.38	49.48	47.00	49.03	757394	73562712.00
2016/04/11	48.63	52.83	48.03	50.92	1212750	124289928.00
2016/04/12	50.93	51.85	47.95	51.01	789098	78822232.00
2016/04/13	51.76	55.15	50.72	53.43	1277058	136516992.00
2016/04/14	53.68	56.81	51.93	54.18	2093282	229630608.00
2016/04/15	54.93	56.55	52.87	55.06	1999009	220693408.00
2016/04/18	54.88	54.88	49.55	50.47	1846581	188886640.00
2016/04/19	48.93	51.09	48.90	50.42	1136998	113781360.00
2016/04/20	50.41	50.41	45.37	45.37	1694504	159422160.00
2016/04/21	44.02	45.37	42.93	43.04	1999055	174805824.00
2016/04/22	43.33	44.03	42.92	43.93	1583356	137989504.00
2016/04/25	43.83	43.83	41.73	42.43	1860396	158064128.00
2016/04/26	42.42	44.81	42.38	44.55	2256939	198473104.00
2016/04/27	47.93	49.02	46.43	48.45	3641551	349074144.00
2016/04/28	48.48	48.53	44.63	47.13	1874820	175001392.00
2016/04/29	45.93	50.77	45.58	50.17	1718724	171269312.00
2016/05/03	50.43	53.19	50.43	51.43	1381950	143644544.00
2016/05/04	50.84	51.83	50.68	50.68	1577149	161713712.00
2016/05/05	50.33	50.92	49.20	49.98	1472636	147517920.00
2016/05/06	49.96	51.43	47.43	47.46	1179640	116181760.00
2016/05/09	45.68	46.88	42.70	42.70	2024800	176764320.00
2016/05/10	42.68	43.11	40.92	41.44	1184992	100245024.00
2016/05/11	41.97	44.68	40.93	42.98	1365299	116397808.00
2016/05/12	42.35	43.82	40.97	43.17	759687	64922196.00
2016/05/13	43.12	46.16	42.73	45.21	1183700	105967320.00
2016/05/16	44.71	46.17	43.21	45.20	724292	64626000.00
2016/05/17	44.48	45.35	41.70	43.76	2335713	101977336.00
2016/05/18	42.83	42.95	39.38	39.38	2446438	98451472.00
2016/05/19	39.29	40.94	39.00	39.45	2118913	84702552.00
2016/05/20	38.24	39.78	37.78	39.78	1551692	60336040.00
2016/05/23	39.78	41.48	39.46	41.26	2162069	88822592.00
2016/05/24	41.26	45.26	40.98	44.11	3493791	150931728.00
2016/05/25	43.48	44.98	42.70	42.78	2691805	117837776.00
2016/05/26	42.38	44.93	41.65	44.78	2671838	115325664.00
2016/05/27	44.78	45.53	43.68	44.73	2566085	114615816.00
2016/05/30	43.93	44.66	42.78	43.78	1695077	73965584.00
2016/05/31	43.53	46.53	43.48	45.98	2953870	134673792.00
2016/06/01	45.98	47.08	45.48	46.56	3833739	177127360.00
2016/06/02	46.45	46.48	45.48	46.18	2501472	114900720.00
2016/06/03	46.08	48.78	45.80	47.52	2896619	136128304.00
2016/06/06	48.19	49.29	47.58	47.98	2684795	129865840.00
2016/06/07	47.59	48.48	46.88	47.37	3076378	146492960.00
2016/06/08	47.38	49.92	46.98	48.33	3347325	162529440.00
2016/06/13	46.98	50.48	46.53	46.68	3445058	166589456.00
2016/06/14	45.48	48.97	45.48	47.28	2383088	112830696.00
2016/06/15	46.03	49.76	46.03	48.96	3683464	179866496.00
2016/06/16	48.43	49.28	46.75	47.63	4382254	209002816.00
2016/06/17	47.67	52.18	47.67	51.28	7114340	358100256.00
2016/06/20	51.87	51.87	48.48	49.79	4904338	243323344.00
2016/06/21	49.85	50.58	47.79	49.23	4022256	196486464.00
2016/06/22	50.98	53.54	50.23	52.50	6835863	353982528.00
2016/06/23	51.78	56.26	51.51	53.00	6150172	330309504.00
2016/06/24	51.51	52.99	49.83	51.53	3831554	197461872.00
2016/06/27	50.58	55.15	50.48	54.68	5146913	275817728.00
2016/06/28	55.88	60.15	55.88	60.15	8802199	521965984.00
2016/06/29	59.17	59.57	57.56	57.88	4599392	268732736.00
2016/06/30	57.86	61.87	56.78	57.12	4273931	250200544.00
2016/07/01	57.98	60.98	56.76	57.63	4053002	237831344.00
2016/07/04	57.57	58.78	55.55	57.99	4348412	247514128.00
2016/07/05	58.99	59.98	55.85	56.76	4635128	266262560.00
2016/07/06	56.06	57.73	55.02	57.58	2940276	164999184.00
2016/07/07	56.96	56.98	53.37	54.33	6320966	344749184.00
2016/07/08	54.57	54.57	52.98	53.12	3995291	214246720.00
2016/07/11	53.51	53.52	50.99	50.99	4142040	214327536.00
2016/07/12	51.01	51.57	48.98	50.88	3720161	187697808.00
2016/07/13	50.90	52.03	50.51	51.16	3925525	201288816.00
2016/07/14	50.98	51.98	50.86	51.27	2139275	109828416.00
2016/07/15	52.13	53.06	51.80	51.90	4863420	254839024.00
2016/07/18	52.28	52.28	49.48	49.68	3267461	164163920.00
2016/07/19	49.43	50.73	49.19	50.59	2505490	125625112.00
2016/07/20	50.54	51.46	50.54	51.14	2423120	123874696.00
2016/07/21	51.26	51.30	50.21	50.39	1702050	86380128.00
2016/07/22	50.24	53.16	49.99	52.17	5212763	272848000.00
2016/07/25	52.20	52.61	51.37	52.15	1908869	99150744.00
2016/07/26	51.98	53.38	51.71	52.26	2207236	116017264.00
2016/07/27	52.13	52.52	47.03	47.03	5795639	282304544.00
2016/07/28	46.43	46.78	42.58	44.35	5196938	231223456.00
2016/07/29	43.98	44.74	43.48	43.84	2314438	101813320.00
2016/08/01	43.83	43.83	41.99	43.68	1594222	68462552.00
2016/08/02	43.68	44.28	43.34	43.88	1135062	49738140.00
2016/08/03	43.69	44.18	42.93	44.10	1424563	62166816.00
2016/08/04	43.98	45.13	43.82	44.68	1699973	76164296.00
2016/08/05	44.48	44.67	43.19	43.42	1144399	50184776.00
2016/08/08	43.43	43.94	42.58	43.51	1585257	68113536.00
2016/08/09	43.58	43.98	43.28	43.66	1763058	76800832.00
2016/08/10	43.88	43.98	43.18	43.48	1601284	69787016.00
2016/08/11	43.48	43.50	41.66	41.68	3259228	137211984.00
2016/08/12	41.71	42.42	41.26	42.28	2195701	91840536.00
2016/08/15	42.48	45.98	41.90	45.28	4871624	214650192.00
2016/08/16	44.74	45.78	44.46	44.73	2469863	111137640.00
2016/08/17	44.51	45.28	44.25	44.69	2431160	108842880.00
2016/08/18	44.69	45.44	44.68	44.82	2171736	97746736.00
2016/08/19	45.12	45.25	44.28	44.49	1022662	45658784.00
2016/08/22	45.16	45.16	43.38	43.78	1316240	58009788.00
2016/08/23	43.78	44.43	43.43	43.77	1051850	46200976.00
2016/08/24	44.10	44.73	43.68	44.35	1141752	50495772.00
2016/08/25	44.10	44.10	40.94	43.88	1629751	70077360.00
2016/08/26	44.10	44.72	43.80	43.99	1450529	64129044.00
2016/08/29	44.25	44.28	43.11	43.23	1374584	59906944.00
2016/08/30	43.35	43.55	42.48	42.83	1518820	65217596.00
2016/08/31	42.98	43.18	42.29	43.00	1183447	50654668.00
2016/09/01	42.97	43.27	42.50	42.52	1020079	43676832.00
2016/09/02	42.78	42.97	41.86	42.08	1227530	51875008.00
2016/09/05	42.33	42.76	42.03	42.23	1037670	43955980.00
2016/09/06	42.08	43.38	41.68	43.09	2368165	100490208.00
2016/09/07	43.05	43.26	42.59	42.70	1113649	47868376.00
2016/09/08	42.79	42.98	42.50	42.79	1000904	42810752.00
2016/09/09	42.78	42.98	42.55	42.58	948283	40552368.00
2016/09/12	41.19	41.97	40.28	40.31	2058584	84855344.00
2016/09/13	40.64	40.75	40.16	40.24	1122300	45310680.00
2016/09/14	40.21	40.37	39.46	40.29	1172133	46943972.00
2016/09/19	40.63	40.80	40.38	40.57	900630	36593612.00
2016/09/20	40.77	40.83	40.13	40.24	740468	29942558.00
2016/09/21	40.48	41.20	40.25	41.01	1291968	52902500.00
2016/09/22	41.38	42.39	41.10	41.37	2063519	86198344.00
2016/09/23	41.37	41.52	40.90	41.13	706500	29042382.00
2016/09/26	40.98	41.13	39.98	39.98	1229187	49632352.00
2016/09/27	40.03	40.78	39.70	40.67	912003	36701864.00
2016/09/28	40.86	40.86	39.98	40.04	729187	29300466.00
2016/09/29	40.08	40.43	39.88	40.04	572472	23022974.00
2016/09/30	40.03	40.61	39.99	40.28	523149	21122154.00
2016/10/10	40.64	43.35	40.12	42.73	2800290	116921688.00
2016/10/11	42.48	43.09	42.01	42.38	1301052	55103824.00
2016/10/12	42.09	42.48	41.78	42.17	927336	39125780.00
2016/10/13	42.32	42.87	42.09	42.18	1060972	44965920.00
2016/10/14	41.85	42.46	41.59	42.20	971479	40766612.00
2016/10/17	42.78	42.78	41.13	41.50	910055	38214660.00
2016/10/18	41.39	42.14	41.39	42.07	893692	37454184.00
2016/10/19	42.28	42.57	41.63	41.80	772587	32347562.00
2016/10/20	41.80	42.54	41.75	42.26	1329629	56250236.00
2016/10/21	42.25	42.25	41.17	41.61	1013920	42289028.00
2016/10/24	41.66	42.56	41.29	42.04	1274019	53660836.00
2016/10/25	42.18	42.45	41.91	42.28	1115844	46996192.00
2016/10/26	42.18	42.26	41.57	41.76	1412190	58998508.00
2016/10/27	41.52	41.83	41.28	41.62	855113	35581148.00
2016/10/28	41.52	42.66	41.05	42.06	2481881	104147752.00
2016/10/31	41.98	44.68	41.65	43.86	4555574	198059808.00
2016/11/01	43.46	44.56	43.34	44.51	3618569	159521728.00
2016/11/02	44.33	46.88	43.98	46.18	5687279	260215600.00
2016/11/03	45.79	46.47	44.98	45.61	3131736	142800368.00
2016/11/04	45.29	46.09	44.78	45.88	3042815	138537056.00
2016/11/07	45.88	46.93	45.44	45.89	2799949	129514664.00
2016/11/08	46.17	46.58	45.20	45.52	1811256	82830472.00
2016/11/09	45.48	46.60	44.49	46.15	3355487	153718032.00
2016/11/10	46.15	49.00	46.15	48.42	3832842	183948240.00
2017/02/24	43.86	45.86	43.58	43.58	4080194	178479920.00
2017/02/27	41.87	42.37	40.19	41.35	4904199	202065200.00
2017/02/28	40.84	41.23	40.16	41.13	3136223	127670168.00
2017/03/01	40.98	40.98	40.58	40.65	1605914	65485472.00
2017/03/02	40.65	41.23	40.56	40.61	1313629	53686528.00
2017/03/03	40.51	40.95	40.51	40.77	965643	39340804.00
2017/03/06	40.75	41.21	40.68	41.00	1868723	76482304.00
2017/03/07	40.94	41.34	40.79	41.24	1430821	58881108.00
2017/03/08	41.24	41.28	40.64	40.69	1356076	55474568.00
2017/03/09	40.74	40.83	39.88	39.97	1531474	61674080.00
2017/03/10	39.99	40.41	39.89	40.05	820045	32893950.00
2017/03/13	40.05	40.42	39.97	40.28	957125	38524980.00
2017/03/14	40.44	40.80	39.63	39.64	2355226	94294520.00
2017/03/15	39.64	39.92	38.33	38.56	2479415	96139392.00
2017/03/16	38.32	38.75	38.06	38.26	3509324	134608160.00
2017/03/17	38.38	38.67	38.31	38.45	2292603	88333984.00
2017/03/20	38.53	38.68	37.89	37.98	2484239	94706816.00
2017/03/21	37.98	38.39	37.98	38.33	1622645	62067796.00
2017/03/22	38.01	38.16	35.88	36.21	4620215	170201104.00
2017/03/23	36.37	36.84	35.83	36.43	2198173	80081528.00
2017/03/24	36.12	36.68	36.12	36.28	2027695	73895896.00
2017/03/27	36.40	36.68	36.23	36.50	1275517	46495492.00
2017/03/28	36.49	36.49	36.09	36.21	1129954	40967912.00
2017/03/29	36.13	36.32	35.28	35.49	1889225	67330104.00
2017/03/30	35.38	35.48	33.14	33.20	2848281	97108392.00
2017/03/31	33.20	33.33	32.19	32.37	2213511	72615568.00
2017/04/05	32.37	33.69	32.37	33.62	1888674	62817848.00
2017/04/06	33.68	36.27	33.44	34.98	2989917	103948752.00
2017/04/07	34.97	35.58	34.38	35.22	2161802	75488808.00
2017/04/10	35.04	35.06	33.48	34.25	2036426	70000056.00
2017/04/11	34.22	35.27	33.64	34.86	2111830	73172304.00
2017/04/12	34.86	34.89	33.53	33.53	1536222	52311080.00
2017/04/13	33.20	33.87	33.07	33.32	978783	32766270.00
2017/04/14	33.76	33.78	32.98	33.08	799470	26544642.00
2017/04/17	33.08	33.28	31.79	31.85	1256793	40598648.00
2017/04/18	31.85	32.15	31.16	31.72	1131348	35896016.00
2017/04/19	31.35	31.67	29.29	30.24	1876542	56816764.00
2017/04/20	30.24	30.24	27.21	27.21	6744919	188894416.00
2017/04/21	27.33	27.52	26.93	27.46	2858335	78233224.00
2017/04/24	27.28	27.28	25.56	25.64	2024948	52814492.00
2017/04/25	25.80	26.14	25.74	25.80	1353104	35128920.00
2017/04/26	25.81	26.22	25.35	26.05	1500926	38676040.00
2017/04/27	25.88	27.08	25.19	26.91	2191200	57618104.00
