603488 展鹏科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/16	10.84	10.84	10.84	10.84	24146	266571.84
2017/05/17	11.94	11.94	11.94	11.94	5160	62642.40
2017/05/18	13.15	13.15	13.15	13.15	8612	114970.20
2017/05/19	14.49	14.49	14.49	14.49	15923	233908.88
2017/05/22	15.96	15.96	15.96	15.96	97779	1580108.63
2017/05/23	17.58	17.58	17.58	17.58	406994	7236353.50
2017/05/24	19.36	19.36	19.36	19.36	953528	18651008.00
2017/05/25	21.32	21.32	21.32	21.32	398490	8575505.00
2017/05/26	23.47	23.47	23.47	23.47	1521257	36008152.00
2017/05/31	25.84	25.84	25.84	25.84	354188	9223056.00
2017/06/01	24.80	25.80	23.33	24.61	32822710	813137344.00
2017/06/02	22.13	23.10	22.13	22.14	23350260	525905728.00
2017/06/05	22.80	23.67	21.80	21.92	21589766	499004672.00
2017/06/06	20.00	20.83	19.73	20.45	17136882	351187552.00
2017/06/07	20.28	21.56	20.00	20.94	17377024	366679872.00
2017/06/08	20.80	20.80	19.51	19.70	15862204	321612320.00
2017/06/09	19.41	19.88	19.36	19.57	7525814	149192992.00
2017/06/12	19.10	19.10	17.61	17.63	11146486	206591008.00
2017/06/13	17.65	18.07	17.64	17.80	7504725	135526032.00
2017/06/14	17.71	17.86	17.10	17.34	8108851	142707872.00
2017/06/15	17.41	18.16	17.38	17.87	9238338	166969840.00
2017/06/16	17.79	17.92	17.46	17.75	5819767	103974136.00
2017/06/19	17.79	17.90	17.51	17.72	4258032	76110304.00
2017/06/20	17.74	18.07	17.70	18.05	7235642	130950576.00
2017/06/21	18.03	19.44	17.81	18.91	14690232	277854688.00
2017/06/22	18.70	18.70	17.97	17.99	9723111	179703296.00
2017/06/23	17.61	17.98	17.16	17.50	6804709	120580344.00
2017/06/26	17.46	17.48	16.85	17.36	4980116	86658896.00
2017/06/27	17.39	17.66	17.20	17.46	4159408	73432160.00
2017/06/28	17.18	17.36	16.90	16.99	4100334	70845264.00
2017/06/29	17.02	17.17	16.95	17.01	2648700	45677920.00
2017/06/30	16.90	17.49	16.82	17.26	4278812	74632920.00
2017/07/03	17.14	17.42	16.97	17.31	2837659	49386068.00
2017/07/04	17.30	17.45	17.06	17.21	2683614	46821596.00
2017/07/05	17.14	18.00	17.14	17.76	6676528	119443328.00
2017/07/06	17.68	18.29	17.51	18.21	7209205	129743320.00
2017/07/07	18.10	18.40	18.00	18.09	6707947	123574816.00
2017/07/10	17.81	17.89	17.13	17.16	6029021	106240672.00
2017/07/11	17.06	17.27	16.62	16.70	3329921	57355680.00
2017/07/12	16.76	16.77	16.01	16.64	4111248	68262352.00
2017/07/13	16.47	16.62	16.27	16.40	2473923	41156324.00
2017/07/14	16.45	16.55	16.20	16.30	1767300	29308946.00
2017/07/17	16.14	16.20	14.65	14.65	4827043	73783272.00
2017/07/18	14.48	14.75	14.15	14.60	3542927	51909344.00
2017/07/19	14.50	14.75	14.40	14.67	2318503	34334736.00
2017/07/20	14.65	15.00	14.51	14.53	2512204	37605032.00
2017/07/21	14.27	14.67	14.27	14.41	1662596	24410972.00
2017/07/24	14.37	14.90	14.25	14.87	2765475	41121636.00
2017/07/25	14.86	14.93	14.62	14.69	1874849	27951084.00
2017/07/26	14.56	14.70	14.44	14.48	1741216	25669844.00
2017/07/27	14.45	14.88	14.45	14.84	2883763	43082848.00
2017/07/28	14.83	14.95	14.68	14.72	2055089	30762726.00
2017/07/31	14.72	14.83	14.66	14.73	1613700	24095696.00
2017/08/01	14.77	14.78	14.50	14.74	1941486	28810016.00
2017/08/02	14.70	14.75	14.41	14.42	1950153	28759180.00
2017/08/03	14.41	15.28	14.37	15.04	3327311	49865228.00
2017/08/04	14.98	15.13	14.72	14.73	3430716	51777284.00
2017/08/07	15.15	15.15	14.84	14.91	2381310	36100380.00
2017/08/08	14.90	14.90	14.50	14.69	2075046	30822174.00
2017/08/09	14.66	14.70	14.51	14.55	1656504	24504718.00
2017/08/10	14.56	14.65	14.25	14.34	1738492	25420764.00
2017/08/11	14.18	14.43	14.15	14.22	1375341	19926774.00
2017/08/14	14.20	14.59	14.20	14.48	1455028	21258466.00
2017/08/15	14.51	14.60	14.36	14.53	1684150	24739674.00
2017/08/16	14.57	14.94	14.46	14.81	3161437	47303380.00
2017/08/17	14.85	14.89	14.63	14.77	2337992	34951184.00
