300742 越博动力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/11	83.00	83.90	77.85	83.50	5786238	470934080.00
2018/07/12	84.10	86.50	82.54	84.90	5589747	471816192.00
2018/07/13	83.50	84.20	78.89	79.06	5328886	432228256.00
2018/07/16	77.23	78.35	72.00	74.10	4442855	334014752.00
2018/07/17	74.15	76.59	73.00	76.45	3193140	239460480.00
2018/07/18	76.84	76.88	71.20	71.60	3322726	245297808.00
2018/07/19	71.70	71.88	68.50	70.92	2915728	204979632.00
2018/07/20	70.93	72.70	69.50	71.54	2472905	176257888.00
2018/07/23	71.00	71.17	68.02	70.15	2329185	162390080.00
2018/07/24	70.00	72.50	69.52	71.83	2556124	182659936.00
2018/07/25	72.21	72.77	69.00	69.30	2723406	193466720.00
2018/07/26	68.30	68.74	64.50	64.79	3035846	201131744.00
2018/07/27	64.65	67.50	64.30	65.38	1921498	126495144.00
2018/07/30	65.86	67.08	63.89	66.87	2303503	152385536.00
2018/07/31	66.85	68.40	65.66	66.57	1657807	110706528.00
2018/08/01	68.01	68.44	63.65	63.65	2033125	134991296.00
2018/08/02	62.50	63.01	60.50	61.30	2313957	142624176.00
2018/08/03	61.67	62.40	59.82	59.83	1946444	119648376.00
2018/08/06	59.99	61.90	56.01	60.70	2702930	163129616.00
2018/08/07	61.25	63.50	61.25	63.16	3215445	201724224.00
2018/08/08	62.01	62.84	57.30	57.73	3188356	192813872.00
2018/08/09	56.81	60.10	56.81	59.25	2075250	122834816.00
2018/08/10	59.27	60.50	58.36	59.70	1948554	116304968.00
2018/08/13	58.10	61.30	57.96	60.94	2066500	123874376.00
2018/08/14	60.73	61.84	60.20	61.44	1988029	121158960.00
2018/08/15	61.18	61.39	58.02	58.30	2100631	124721920.00
2018/08/16	57.01	58.92	56.03	57.46	1428342	82111528.00
2018/08/17	58.49	59.16	54.86	55.30	1880476	107441800.00
2018/08/20	55.07	56.47	53.60	56.30	1719158	95087576.00
2018/08/21	56.12	56.78	54.70	55.96	1769167	98711016.00
2018/08/22	55.84	57.50	55.12	55.28	1538163	86458272.00
2018/08/23	55.80	56.92	55.44	56.92	2004200	112784560.00
2018/08/24	59.97	61.88	57.51	58.44	3276400	192798096.00
2018/08/27	58.55	61.00	57.50	60.98	3257572	194204336.00
2018/08/28	58.20	59.15	57.40	58.04	3291984	192091552.00
2018/08/29	57.80	57.83	55.78	56.04	1956700	110680704.00
2018/08/30	56.20	58.39	56.20	56.42	2221476	127274280.00
2018/08/31	55.15	55.88	52.58	52.92	2043700	110587072.00
2018/09/03	52.58	52.99	50.02	51.38	1544548	78915168.00
2018/09/04	52.30	53.49	51.89	52.24	1653348	86910944.00
2018/09/05	52.02	53.20	51.60	51.66	1499300	78517408.00
2018/09/06	51.11	53.10	51.02	52.39	1651000	86038680.00
2018/09/07	52.70	53.20	50.59	51.80	1564542	81419816.00
2018/09/10	51.31	51.58	50.57	50.95	1086900	55496520.00
2018/09/11	50.66	51.55	50.53	51.15	915400	46696720.00
2018/09/12	51.27	52.00	50.81	51.78	1167600	60069516.00
2018/09/13	52.76	53.00	51.09	51.85	1266067	65623436.00
2018/09/14	53.00	53.79	48.85	49.25	2394309	123553112.00
2018/09/17	47.00	47.80	45.85	45.88	1706176	79660840.00
2018/09/18	45.80	46.80	45.31	46.70	1249117	57668276.00
2018/09/19	46.78	47.48	46.20	46.80	1173109	54941272.00
2018/09/20	48.26	48.26	46.12	46.12	1028367	48207224.00
2018/09/21	46.36	47.19	45.82	46.90	1196313	55743416.00
2018/09/25	46.91	47.87	46.78	47.50	1099259	52068076.00
2018/09/26	47.69	47.85	46.90	47.70	1124167	53288424.00
2018/09/27	47.39	47.57	45.34	45.34	1620261	75136792.00
2018/09/28	45.58	49.87	45.57	49.38	4201540	205311136.00
2018/10/08	48.00	48.70	47.00	47.90	2475333	118560656.00
2018/10/09	48.80	50.03	48.09	50.03	3057801	150041488.00
2018/10/10	49.82	50.78	48.88	49.97	2689044	133721168.00
2018/10/11	47.79	48.16	44.97	45.25	2665821	124210064.00
2018/10/12	45.25	46.38	43.11	45.84	2028619	91444368.00
2018/10/15	44.20	47.23	43.50	46.32	2766636	124941200.00
2018/10/16	45.22	45.93	44.06	44.71	1988422	89599288.00
2018/10/17	45.50	45.65	43.10	44.02	1928937	85219528.00
2018/10/18	43.70	44.89	41.90	44.07	2210047	96647208.00
2018/10/19	42.37	45.13	41.87	44.80	2092034	91736392.00
2018/10/22	44.36	49.00	44.33	47.29	3001127	139433648.00
2018/10/23	46.80	47.28	45.15	45.60	1992163	92369392.00
2018/10/24	45.09	46.50	44.86	44.86	1867171	85134664.00
2018/10/25	42.30	42.96	41.28	42.45	2081904	87764424.00
2018/10/26	43.20	43.99	41.86	41.93	1179329	50295196.00
2018/10/29	41.30	42.12	40.51	40.62	1077503	44596028.00
2018/10/30	40.80	42.20	40.71	41.66	1604419	66606836.00
2018/10/31	42.08	42.58	41.60	42.47	1764550	74469640.00
2018/11/01	42.37	43.34	42.15	42.46	1869602	79862000.00
2018/11/02	42.90	43.79	42.43	43.60	2065502	89270872.00
2018/11/05	44.19	44.80	42.82	43.73	2440745	107045352.00
2018/11/06	43.01	43.44	40.81	41.90	2136560	89290592.00
2018/11/07	42.15	42.35	41.60	41.78	1272260	53469200.00
2018/11/08	42.00	42.20	41.02	41.37	1111360	46284860.00
2018/11/09	41.55	45.51	41.45	43.10	3312447	145818208.00
2018/11/12	42.67	47.41	42.67	47.41	3961898	181878896.00
2018/11/13	48.00	52.15	47.89	49.48	7376361	372320640.00
2018/11/14	47.86	50.49	47.86	49.56	4378295	215303056.00
2018/11/15	51.21	53.68	50.45	51.71	5868136	304894432.00
2018/11/16	50.70	52.14	50.66	51.60	3890641	200114096.00
2018/11/19	50.81	51.36	49.77	50.95	2720466	137736480.00
2018/11/20	50.35	51.95	49.93	51.33	2921700	148924560.00
2018/11/21	50.37	50.96	49.03	50.53	2212655	110989040.00
2018/11/22	51.64	53.06	49.70	49.70	2880551	148309664.00
2018/11/23	48.50	49.29	46.38	46.38	2573319	122599432.00
2018/11/26	44.90	45.59	42.68	43.37	2364720	104417360.00
2018/11/27	43.62	44.17	42.81	43.28	1319150	57401336.00
2018/11/28	43.44	44.02	42.53	43.79	1294050	56235764.00
2018/11/29	44.24	44.39	41.24	41.36	1713367	73287160.00
2018/11/30	41.00	42.30	40.88	42.19	1410917	58861596.00
2018/12/03	43.21	44.83	42.70	43.89	2214252	96710216.00
2018/12/04	43.87	43.99	43.03	43.58	1449367	63030248.00
2018/12/05	42.66	43.14	42.12	42.66	1246887	53108876.00
2018/12/06	42.50	43.58	41.90	41.90	1363350	58097920.00
2018/12/07	41.87	42.66	41.80	41.93	743585	31324868.00
2018/12/10	41.40	41.79	40.71	41.15	869435	35811164.00
2018/12/11	41.40	41.73	41.08	41.70	782850	32413974.00
2018/12/12	42.10	43.59	41.81	43.34	2150900	92512616.00
2018/12/13	43.28	43.68	42.80	43.21	1753400	75892736.00
2018/12/14	43.30	43.32	41.33	41.57	1336332	56726932.00
2018/12/17	41.61	42.95	41.60	42.83	1287166	54706940.00
2018/12/18	42.43	42.50	41.42	42.06	959688	40261896.00
2018/12/19	42.30	42.30	41.02	41.25	886000	36936996.00
2018/12/20	41.64	43.43	41.38	42.81	1576637	67304824.00
2018/12/21	42.25	43.30	41.80	43.30	1654280	70773496.00
2018/12/24	43.81	44.30	43.30	43.88	1800522	78864752.00
2018/12/25	42.58	43.60	41.80	43.43	1653432	70415376.00
2018/12/26	43.24	44.30	42.55	42.77	1413916	61135652.00
2018/12/27	43.67	43.85	41.95	41.95	1587778	68674256.00
2018/12/28	41.76	42.38	39.25	39.28	2057916	84041968.00
2019/01/02	39.40	39.59	37.81	38.75	1240900	47962312.00
2019/01/03	38.64	39.15	37.93	37.93	887170	34147360.00
数据来源:通达信
