300432 富临精工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/19	4.77	5.89	4.77	5.89	21031	421967.72
2015/03/20	6.56	6.56	6.56	6.56	4500	99585.00
2015/03/23	7.29	7.29	7.29	7.29	9318	226800.13
2015/03/24	8.10	8.10	8.10	8.10	16304	436458.09
2015/03/25	9.00	9.00	9.00	9.00	20623	607347.38
2015/03/26	9.98	9.98	9.98	9.98	69800	2261520.00
2015/03/27	11.06	11.06	11.06	11.06	350518	12492462.00
2015/03/30	12.25	12.25	12.25	12.25	1068347	41879204.00
2015/03/31	13.18	13.55	12.85	13.55	15284142	647162496.00
2015/04/01	13.70	14.71	13.58	13.91	12423204	556195584.00
2015/04/02	14.04	15.39	13.78	15.39	11309794	531168768.00
2015/04/03	14.73	17.01	14.58	17.01	9493720	478121792.00
2015/04/07	17.41	18.79	17.41	17.65	7848771	449599072.00
2015/04/08	18.25	18.68	17.35	18.66	6232095	351986176.00
2015/04/09	18.31	18.54	17.02	18.15	4635396	260685408.00
2015/04/10	17.68	18.61	17.48	18.04	4165685	235287680.00
2015/04/13	17.89	19.14	17.73	18.64	3642342	211681008.00
2015/04/14	18.41	18.60	17.99	18.18	2492162	142962992.00
2015/04/15	18.07	18.44	17.38	18.21	2519247	141211152.00
2015/04/16	18.21	20.11	18.01	19.51	4631546	281534080.00
2015/04/17	19.15	19.46	18.05	18.83	3220606	188283328.00
2015/04/20	18.39	19.18	17.81	17.81	2422565	139656240.00
2015/04/21	17.60	18.34	17.55	18.32	2007074	113070488.00
2015/04/22	18.32	19.28	18.21	18.93	1987089	117019520.00
2015/04/23	18.88	19.30	18.42	18.68	1969580	116263632.00
2015/04/24	18.18	18.61	17.48	18.31	3436945	194365008.00
2015/04/27	18.31	18.77	18.18	18.51	2382505	138031424.00
2015/04/28	18.56	18.68	17.51	17.95	2492750	139934704.00
2015/04/29	17.85	19.17	17.68	19.11	3255891	189107712.00
2015/04/30	19.30	21.10	18.71	20.02	4712786	294818304.00
2015/05/04	20.51	22.10	20.35	21.01	3465120	228637248.00
2015/05/05	20.51	21.02	19.85	20.13	1726352	109614056.00
2015/05/06	20.25	21.68	19.85	20.85	2485349	161993840.00
2015/05/07	20.45	21.84	20.01	21.45	1943069	127543448.00
2015/05/08	22.05	23.38	21.18	23.33	3820035	262299376.00
2015/05/11	23.14	25.45	22.74	24.86	4729429	353893248.00
2015/05/12	24.84	25.48	22.44	23.57	6332105	462958464.00
2015/05/13	22.14	23.57	21.62	22.75	3446235	241764160.00
2015/05/14	22.61	23.53	22.28	23.43	3073173	220884240.00
2015/05/15	23.18	23.35	22.11	22.59	2782396	196165392.00
2015/05/18	22.73	24.93	22.60	24.92	5367291	402929824.00
2015/05/19	25.60	26.97	24.15	24.85	4466170	348865664.00
2015/05/20	24.96	26.51	24.36	24.79	3139736	247748208.00
2015/05/21	24.55	26.00	24.40	25.34	2749545	213084992.00
2015/05/22	25.55	26.38	24.20	25.10	2919505	227479152.00
2015/05/25	24.18	26.18	23.85	26.04	3362170	263273760.00
2015/05/26	26.51	28.72	26.51	28.72	3907719	335788928.00
2015/05/27	29.71	31.68	28.85	31.68	5123857	479701952.00
2015/05/28	32.61	34.92	29.85	29.85	6670250	683886272.00
2015/05/29	27.95	32.00	26.81	30.61	5400108	489939168.00
2015/06/01	30.84	31.25	28.11	30.61	4151982	377970048.00
2015/06/02	30.61	31.25	29.24	29.78	2852773	263844128.00
2015/06/03	29.40	32.11	28.88	31.68	3616928	337842592.00
2015/06/04	31.45	31.65	28.44	29.91	3013297	276646080.00
2015/06/05	30.28	31.01	29.24	30.23	2749965	255360128.00
2015/06/08	29.62	29.76	27.28	28.37	3280549	282994208.00
2015/06/09	27.95	29.52	27.47	29.45	2327991	206498752.00
2015/06/10	29.11	30.99	28.78	30.58	1910820	178033984.00
2015/06/11	30.60	31.28	29.98	30.71	1484442	139616560.00
2015/06/12	30.77	33.86	30.77	33.86	3784367	383688320.00
2015/06/15	34.73	37.31	34.43	35.18	4321493	475045344.00
2015/06/16	35.00	35.44	31.59	34.10	2681594	277565088.00
2015/06/17	33.50	37.41	32.99	36.95	2593530	279270688.00
2015/06/18	37.78	37.88	34.78	35.94	1830903	203762336.00
2015/06/19	34.61	37.28	32.28	32.93	1836730	190008304.00
2015/06/23	34.09	36.28	32.77	36.28	3590140	382353056.00
2015/06/24	36.28	39.45	35.28	37.95	5073916	581935168.00
2015/06/25	37.61	38.18	34.08	34.08	3687242	405869600.00
2015/06/26	31.28	31.28	30.60	30.60	1802950	169718992.00
2015/06/29	30.61	30.61	27.47	27.47	1566238	133621296.00
2015/06/30	24.65	28.35	24.65	27.95	4316160	353402496.00
2015/07/01	26.95	28.67	25.08	26.45	3954508	330083744.00
2015/07/20	25.94	26.34	23.78	26.28	4257285	329717632.00
2015/07/21	25.28	27.78	24.95	27.28	3328471	273222656.00
2015/07/22	27.28	28.17	26.95	27.78	3077829	261663568.00
2015/07/23	27.91	30.60	27.32	30.60	3596810	318793792.00
2015/07/24	30.64	32.55	29.31	30.45	4156612	399058144.00
2015/07/27	30.05	30.95	27.33	27.33	3546123	322076896.00
2015/07/28	24.82	27.60	24.53	26.61	2594095	205653824.00
2015/07/29	27.61	27.68	24.95	27.41	2346195	189985424.00
2015/07/30	27.41	28.05	25.95	26.23	2371630	199231584.00
2015/07/31	26.23	26.61	24.91	25.91	1997576	158503760.00
2015/08/03	25.77	25.77	23.25	24.28	1922971	144007808.00
2015/08/04	23.63	25.94	23.63	25.85	2213263	169859760.00
2015/08/05	24.95	27.61	24.95	26.95	3858073	314980192.00
2015/08/06	26.28	28.84	26.09	28.17	3519520	300652288.00
2015/08/07	28.75	29.24	27.95	28.85	2812246	248170272.00
2015/08/10	29.61	30.57	28.61	29.78	2416457	219693504.00
2015/08/11	29.79	30.61	29.28	30.21	3279457	301607488.00
2015/08/12	29.77	30.57	29.34	29.61	2251301	206854640.00
2015/08/13	29.61	30.95	29.48	30.45	2110819	195366864.00
2015/08/14	30.68	30.68	29.88	30.28	1358257	126165152.00
2015/08/17	30.21	30.21	28.21	28.24	1958414	174203152.00
2015/08/18	28.25	29.04	25.34	25.75	2541846	214551408.00
2015/08/19	25.44	28.39	24.44	28.11	2098924	173924976.00
2015/08/20	28.11	28.61	25.61	25.95	2880243	239176384.00
2015/08/21	25.28	25.88	23.45	24.57	1514356	114149752.00
2015/08/24	22.67	23.44	22.04	22.04	512000	35190744.00
2015/08/25	19.77	24.27	19.77	24.27	2356383	151416528.00
2015/08/26	21.79	23.91	21.77	21.95	5067772	349758624.00
2015/08/27	21.95	22.38	19.68	21.61	2863150	183851744.00
2015/08/28	21.45	22.58	20.29	22.54	2879189	191867264.00
2015/08/31	21.81	21.88	20.22	20.22	1587535	102927176.00
2015/09/01	19.28	19.28	18.12	19.21	2209273	126293000.00
2015/09/02	17.24	19.20	17.21	17.61	1633533	91441728.00
2015/09/07	17.78	18.51	17.21	17.28	1497803	83748224.00
2015/09/08	16.89	18.28	16.11	17.88	2114421	113353696.00
2015/09/09	17.98	18.82	17.65	18.39	3787190	216274016.00
2015/09/10	17.95	18.83	17.62	18.11	4284071	243089104.00
2015/09/11	18.86	19.14	18.18	18.56	4062363	235492096.00
2015/09/14	18.60	18.60	16.63	16.63	2158100	118574344.00
2015/09/15	15.32	15.60	14.90	14.90	2021435	96012168.00
2015/09/16	14.89	16.46	14.32	16.46	3713313	178254400.00
2015/09/17	15.96	16.61	15.45	15.62	3213638	161586816.00
2015/09/18	15.93	16.60	14.80	15.93	9466422	157011808.00
2015/09/21	15.21	16.78	15.08	16.58	11130057	188402112.00
2015/09/22	16.95	18.31	16.95	18.31	23974936	450129248.00
2015/09/23	17.94	18.25	17.38	17.85	14782950	274433344.00
2015/09/24	17.84	18.55	17.49	18.06	11865405	222397632.00
2015/09/25	18.18	18.18	16.18	17.27	11693427	205229312.00
2015/09/28	16.74	17.71	16.18	17.48	8071106	144645584.00
2015/09/29	17.08	18.43	16.58	17.63	11441156	210928112.00
2015/09/30	18.10	18.64	17.68	17.76	9656514	181927152.00
2015/10/08	18.57	19.13	17.88	18.93	13211724	254973504.00
2015/10/09	18.43	20.27	18.42	19.59	14221607	282011104.00
2015/10/12	20.16	21.08	19.73	20.48	13603474	288011232.00
2015/10/13	20.28	20.58	19.69	19.93	10853655	225602080.00
2015/10/14	20.01	20.63	19.63	19.65	9369586	194906992.00
2015/10/15	19.59	20.78	19.39	20.11	10753547	225545968.00
2015/10/16	20.33	20.55	19.64	20.11	11254534	233970272.00
2015/10/19	19.90	22.19	19.90	22.19	19550806	431670304.00
2015/10/20	22.68	23.75	22.16	22.75	16833223	399963424.00
2015/10/21	22.82	23.01	20.40	20.40	13375305	296653568.00
2015/10/22	20.24	21.97	19.60	21.97	8794682	188453392.00
2015/10/23	21.74	22.58	21.24	22.10	9794806	220279424.00
2015/10/26	23.03	24.38	23.02	24.38	23370493	578558272.00
2015/10/27	24.38	26.89	23.79	26.89	22339814	594081344.00
2015/10/28	27.72	29.58	25.46	28.38	26803845	755602368.00
2015/10/29	27.73	28.33	26.89	27.81	13162270	374974688.00
2015/10/30	27.45	27.45	25.94	26.33	11677176	318992320.00
2015/11/02	25.28	27.83	24.78	26.99	13022928	355720768.00
2015/11/03	26.37	27.22	25.68	25.99	6690210	181131728.00
2015/11/04	25.99	27.28	25.98	27.25	9408437	260559952.00
2015/11/05	27.45	28.78	26.28	26.97	10722264	302111968.00
2015/11/06	26.43	27.48	26.43	27.26	8660827	241674560.00
2015/11/09	26.58	28.63	25.88	28.05	12891313	365010432.00
2015/11/10	27.68	30.48	27.28	30.07	14995603	449241504.00
2015/11/11	29.68	31.33	29.13	30.78	10616722	329478912.00
2015/11/12	30.97	33.93	30.18	32.99	12530090	403015872.00
2015/11/13	32.27	34.76	31.68	31.71	13021482	438298944.00
2015/11/16	30.28	31.14	29.38	31.00	11499326	357635776.00
2015/11/17	31.28	31.80	29.78	29.82	9112693	285875904.00
2015/11/18	30.03	30.28	28.31	28.40	6609064	196593488.00
2015/11/19	27.98	29.78	27.98	29.68	6080053	180115360.00
2015/11/20	30.08	30.64	29.15	30.11	8607610	264708912.00
2015/11/23	30.13	30.58	28.79	28.93	6497111	196617936.00
2015/11/24	28.29	30.06	28.18	29.91	5841516	174902128.00
2015/11/25	29.73	31.06	29.40	30.82	8905184	278001600.00
2015/11/26	30.69	31.03	29.31	29.46	7949348	245438848.00
2015/11/27	29.47	30.48	26.58	27.06	7478685	220199920.00
2015/11/30	27.18	27.53	24.39	27.27	7400727	200367376.00
2015/12/01	27.28	27.43	25.80	26.27	5264577	144496352.00
2015/12/02	26.28	26.48	24.29	25.14	4640186	119776008.00
2015/12/03	25.18	25.88	25.18	25.88	3689012	97341544.00
2015/12/04	25.89	26.58	25.69	26.05	4432995	119254408.00
2015/12/07	26.18	26.61	25.48	26.08	4065681	109156584.00
2015/12/08	26.04	26.45	25.68	25.90	3789220	101837152.00
2015/12/09	25.28	26.05	24.96	25.01	3546052	92439624.00
2015/12/10	25.02	25.25	24.51	24.97	3934050	100622008.00
2015/12/11	24.98	25.06	24.50	24.53	2733946	69312408.00
2015/12/14	24.28	25.28	24.06	25.28	3035943	76836856.00
2015/12/15	25.41	26.03	25.08	25.59	3378560	89135200.00
2015/12/16	25.78	26.69	25.48	26.25	4942920	132832872.00
2015/12/17	26.27	27.28	26.27	27.13	6596386	180751664.00
2015/12/18	27.26	27.26	26.08	26.34	4839314	131879992.00
2015/12/21	25.91	26.58	25.69	26.00	3108431	83005672.00
2015/12/22	25.98	26.38	25.98	26.08	2985185	80162192.00
2015/12/23	26.13	26.18	25.08	25.27	4970369	130146496.00
2015/12/24	25.38	25.48	24.57	25.28	2808764	72181160.00
2015/12/25	25.31	25.62	25.11	25.38	2457350	64142384.00
2015/12/28	25.57	26.28	25.15	25.16	5029810	133617224.00
2015/12/29	24.94	25.28	24.56	25.05	3259775	83443800.00
2015/12/30	25.05	25.43	24.93	25.34	2691931	69882784.00
2015/12/31	25.42	25.58	24.65	24.70	2645945	67970112.00
2016/01/04	24.73	24.78	22.16	22.16	2916566	69549080.00
2016/01/05	20.43	21.93	19.87	20.33	4978092	106577952.00
2016/01/06	20.94	20.99	20.08	20.81	3327608	71150072.00
2016/01/07	20.39	20.47	18.66	18.67	855000	17178670.00
2016/01/08	19.38	19.86	17.49	18.48	3892193	75172704.00
2016/01/11	18.08	18.52	16.56	16.56	4491559	82046432.00
2016/01/12	16.08	17.37	16.08	17.23	4488536	79272600.00
2016/01/13	17.27	17.50	16.28	16.39	2824903	50023900.00
2016/01/14	15.68	17.68	15.58	17.44	3322641	58497516.00
2016/01/15	17.48	17.67	16.28	16.58	3966377	70776168.00
2016/01/18	16.30	17.46	16.15	17.23	2963967	52611500.00
2016/01/19	17.24	17.93	16.98	17.78	3765164	68709488.00
2016/01/20	17.66	17.97	17.30	17.66	3416672	62693404.00
2016/01/21	17.10	17.83	16.59	16.62	3093982	55852148.00
2016/01/22	17.08	17.27	16.39	17.18	2627520	46293276.00
2016/01/25	17.31	18.08	17.28	17.78	3623276	66718228.00
2016/01/26	17.28	17.66	15.93	15.96	3223047	56492240.00
2016/01/27	16.08	16.36	14.48	16.16	2982112	48588476.00
2016/01/28	16.16	16.16	14.78	15.13	2039717	33130148.00
2016/01/29	14.97	16.08	14.88	15.85	2311428	37771996.00
2016/02/01	15.89	16.25	15.29	15.73	2126897	35332308.00
2016/02/02	15.76	16.62	15.73	16.58	2372427	40583512.00
2016/02/03	16.31	16.69	16.14	16.59	1861237	31781810.00
2016/02/04	16.68	17.28	16.68	17.06	2236739	39786824.00
2016/02/05	17.25	17.33	16.69	16.85	1849730	32662266.00
2016/02/15	15.84	17.04	15.84	16.80	1820093	31362846.00
2016/02/16	16.80	17.70	16.80	17.59	2698486	48905648.00
2016/02/17	17.61	17.96	17.38	17.80	3196910	58864964.00
2016/02/18	18.07	19.58	17.79	18.56	5573446	107778856.00
2016/02/19	18.48	18.79	18.28	18.53	3067127	59045552.00
2016/02/22	19.28	19.32	18.66	19.03	3141355	61598220.00
2016/02/23	19.61	19.86	19.03	19.47	5166753	104502472.00
2016/02/24	19.15	19.66	18.58	19.62	4420431	87129320.00
2016/02/25	19.83	20.22	17.62	17.71	8170865	162933328.00
2016/02/26	17.75	18.65	17.36	18.48	4343045	82257392.00
2016/06/01	20.38	20.38	20.38	20.38	96732	2019764.13
2016/06/02	22.47	22.47	22.47	22.47	158350	3637299.50
2016/06/03	24.77	24.77	24.77	24.77	206100	5208147.00
2016/06/06	27.30	27.30	27.30	27.30	841163	23384332.00
2016/06/07	30.08	30.08	30.08	30.08	1866057	57064024.00
2016/06/08	33.14	33.14	33.14	33.14	24943848	839111040.00
2016/06/13	34.50	36.30	33.52	34.21	46494872	1644942976.00
2016/06/14	34.48	35.80	32.50	35.80	36243735	1253935744.00
2016/06/15	34.50	39.43	34.36	39.43	26530182	997889344.00
2016/06/22	38.38	38.56	35.44	35.44	33042347	1206908544.00
2016/06/23	34.55	35.72	33.51	34.28	22564873	788609152.00
2016/06/24	33.91	34.80	31.53	33.25	23323134	800318592.00
2016/06/27	32.50	34.90	32.41	34.30	25960267	895572096.00
2016/06/28	33.55	37.78	33.51	37.78	36710373	1353351680.00
2016/06/29	37.82	40.46	35.05	39.10	48926719	1842472192.00
2016/06/30	37.60	37.84	35.14	35.37	33051471	1230255232.00
2016/07/01	35.00	38.96	34.50	36.99	37218876	1402196480.00
2016/07/04	36.50	40.74	36.39	40.74	22502834	896924544.00
2016/07/05	43.50	44.86	42.00	43.60	45308360	2001528192.00
2016/07/06	42.59	45.44	42.06	42.50	37507754	1645027200.00
2016/07/07	41.46	43.20	41.30	41.65	28346532	1205133440.00
2016/07/08	41.65	43.45	40.40	40.40	27161321	1153857408.00
2016/07/11	40.01	40.98	36.52	36.87	25979597	1013627392.00
2016/07/12	37.60	38.45	35.21	37.32	19117104	713856896.00
2016/07/13	37.55	37.85	36.19	36.98	16163691	607149952.00
2016/07/14	36.87	37.80	36.30	37.15	14455070	542205760.00
2016/07/15	37.15	37.25	35.39	35.90	13604863	499817696.00
2016/07/18	35.51	36.15	35.00	35.74	9365389	337483456.00
2016/07/19	35.74	36.46	35.27	36.20	9417661	343878592.00
2016/07/20	36.30	37.75	35.88	36.55	15248601	571732352.00
2016/07/21	36.21	36.47	33.40	33.75	20494688	724786624.00
2016/07/22	33.61	34.36	32.81	33.02	12422901	422406272.00
2016/07/25	32.98	33.20	31.77	31.92	9389636	309625440.00
2016/07/26	31.92	32.73	31.92	32.60	7292961	239738000.00
2016/07/27	32.85	32.89	29.29	29.29	15765426	490440576.00
2016/07/28	29.16	30.05	28.51	29.68	10650722	316733280.00
2016/07/29	29.60	29.83	28.51	29.45	7447058	222508880.00
2016/08/01	29.24	30.51	28.70	30.51	11451775	347631104.00
2016/08/02	30.15	30.90	30.02	30.55	9563707	296320480.00
2016/08/03	30.28	30.68	29.51	29.92	8839164	270051680.00
2016/08/04	29.93	32.92	29.72	32.24	19816368	632850560.00
2016/08/05	31.59	32.50	30.75	30.88	12867157	409109600.00
2016/08/08	30.68	30.86	29.30	30.31	7348702	224542368.00
2016/08/09	30.50	30.94	30.20	30.65	8561814	265919184.00
2016/08/10	30.66	31.40	30.61	31.28	11293354	356583520.00
2016/08/11	31.07	31.08	29.40	29.42	11134905	341089856.00
2016/08/12	29.28	29.94	29.16	29.73	6563089	197375584.00
2016/08/15	29.86	31.39	29.32	30.79	12077229	372876224.00
2016/08/16	30.95	33.37	30.85	32.40	21410890	701252096.00
2016/08/17	31.80	32.60	31.52	32.45	13826094	448326016.00
2016/08/26	33.28	33.90	31.10	31.29	15384449	503353568.00
2016/08/29	30.65	30.81	29.51	29.62	10132893	307646784.00
2016/08/30	29.51	30.09	29.30	29.49	5169086	156146656.00
2016/08/31	29.49	29.80	28.98	29.77	6163112	183872416.00
2016/09/01	29.78	29.89	28.81	28.83	6691521	198866592.00
2016/09/02	28.86	29.10	28.39	28.39	5767772	168209104.00
2016/09/05	28.56	28.77	28.16	28.42	4175812	120969832.00
2016/09/06	28.42	29.49	28.30	29.39	7774499	229927616.00
2016/09/07	29.38	29.46	28.54	28.55	6675617	196759392.00
2016/09/08	28.62	28.99	28.50	28.82	4457032	130225952.00
2016/09/09	28.72	28.85	27.75	27.76	8293211	238384992.00
2016/09/12	27.04	27.04	25.58	25.80	9976720	267165168.00
2016/09/13	26.08	26.09	25.65	25.92	3698736	97414488.00
2016/09/14	25.80	26.27	25.51	25.98	4582300	121278304.00
2016/09/19	25.98	26.48	25.98	26.19	3190102	85415576.00
2016/09/20	26.34	26.99	26.12	26.70	6020455	163210288.00
2016/09/21	26.51	26.67	26.20	26.29	4040528	108761224.00
2016/09/22	26.50	26.55	26.23	26.33	5011981	134773936.00
2016/09/23	26.45	26.63	25.98	26.02	4183115	112186344.00
2016/09/26	25.75	25.99	24.60	24.60	5641236	145202864.00
2016/09/27	24.92	25.80	24.69	25.66	6672933	172869680.00
2016/09/28	25.39	25.99	25.27	25.51	5010109	131369512.00
2016/09/29	25.55	25.85	25.36	25.39	3748061	97950328.00
2016/09/30	25.50	25.74	25.37	25.62	2681470	69920160.00
2016/10/10	25.89	26.84	25.87	26.77	7596298	204123568.00
2016/10/11	26.70	26.70	26.22	26.52	6511693	175371680.00
2016/10/12	26.48	26.69	26.25	26.49	3829171	103204160.00
2016/10/13	26.48	26.65	26.19	26.37	3889015	104662656.00
2016/10/14	26.30	27.00	26.08	26.85	7526665	204168992.00
