002816 和科达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/10/25	10.55	11.86	10.55	11.86	9327	111204.01
2016/10/26	13.05	13.05	13.05	13.05	3600	47268.00
2016/10/27	14.36	14.36	14.36	14.36	2000	28880.00
2016/10/28	15.80	15.80	15.80	15.80	3754	59613.52
2016/10/31	17.39	17.39	17.39	17.39	4800	83856.00
2016/11/01	19.14	19.14	19.14	19.14	4603	88469.66
2016/11/02	21.06	21.06	21.06	21.06	6900	145866.00
2016/11/03	23.17	23.17	23.17	23.17	3500	81375.00
2016/11/04	25.50	25.50	25.50	25.50	8744	223671.52
2016/11/07	28.06	28.06	28.06	28.06	8423	237023.22
2016/11/08	30.87	30.87	30.87	30.87	21800	674710.00
2016/11/09	33.97	33.97	33.97	33.97	28566	972672.31
2016/11/10	37.38	37.38	37.38	37.38	20227	757703.44
2016/11/11	41.13	41.13	41.13	41.13	31100	1281631.00
2016/11/14	45.25	45.25	45.25	45.25	30027	1361123.88
2016/11/15	49.78	49.78	49.78	49.78	105450	5257737.00
2016/11/16	54.77	54.77	54.77	54.77	171090	9384286.00
2016/11/17	60.26	60.26	55.17	57.85	15527837	904418368.00
2016/11/18	56.12	58.36	55.44	56.95	8839923	502088448.00
2016/11/21	55.92	59.75	54.92	58.33	8605626	491003264.00
2016/11/22	57.92	64.17	57.47	61.70	11944488	726522624.00
2016/11/23	60.46	61.66	57.92	58.32	7930586	474141952.00
2016/11/24	58.07	60.92	57.48	59.77	7821121	468521056.00
2016/11/25	59.53	61.70	57.73	60.92	6564857	394815712.00
2016/11/28	60.43	62.34	59.72	62.07	6168178	377794336.00
2016/11/29	61.43	66.60	59.92	62.56	9101574	574530368.00
2016/11/30	62.92	64.31	56.42	62.82	5743597	354565504.00
2016/12/01	62.82	63.92	60.72	60.92	4669572	287893024.00
2016/12/02	60.92	62.42	57.52	60.82	6337827	378294688.00
2016/12/05	59.72	61.77	58.92	59.97	3179350	192343632.00
2016/12/06	59.42	60.75	59.40	59.72	2959851	177792832.00
2016/12/07	59.43	61.80	59.07	60.92	5277958	321964896.00
2016/12/08	60.62	64.85	60.62	63.00	8840003	554675968.00
2016/12/09	62.02	63.42	59.92	63.42	6641738	410045824.00
2016/12/12	63.92	65.78	57.07	58.91	6278927	380718240.00
2016/12/13	56.55	63.82	55.72	63.82	7292234	442482976.00
2016/12/14	63.92	68.75	63.28	67.92	8278727	546651648.00
2016/12/15	64.92	65.92	61.12	61.12	13124847	809921728.00
2016/12/16	57.12	58.72	55.00	55.00	8613575	486733280.00
2016/12/19	53.80	59.91	51.14	58.78	9467181	537086080.00
2016/12/20	56.20	57.42	52.92	52.96	7725852	424519072.00
2016/12/21	51.92	52.71	49.92	51.47	5818697	298762368.00
2016/12/22	51.22	51.29	49.43	50.42	3115821	157746256.00
2016/12/23	50.37	51.23	46.92	47.47	4258653	209164368.00
2016/12/26	46.52	47.97	45.44	47.47	2769612	129338880.00
2016/12/27	47.34	48.02	46.80	46.93	2086022	98768880.00
2016/12/28	46.93	47.32	45.53	45.60	2322054	107724792.00
2016/12/29	45.27	47.30	45.27	46.09	3483671	162371632.00
2016/12/30	46.02	47.92	45.89	47.20	3711693	174833344.00
2017/01/03	47.34	47.87	46.92	47.64	2499055	118805672.00
2017/01/04	47.32	47.70	46.80	47.43	1994288	94429296.00
2017/01/05	47.43	49.32	47.39	47.87	3345752	161942736.00
2017/01/06	47.12	47.40	44.88	44.92	3340177	153264432.00
2017/01/09	43.92	46.38	43.82	45.81	2514119	114342016.00
2017/01/10	45.52	46.41	45.06	45.67	1397114	64150024.00
2017/01/11	45.19	45.78	41.92	43.11	1547691	68855520.00
2017/01/12	43.87	45.28	43.11	44.18	2483451	109985320.00
2017/01/13	43.92	44.57	42.72	43.72	2072946	90537904.00
2017/01/16	43.91	43.92	39.34	41.72	2316282	96038480.00
2017/01/17	41.07	42.88	39.40	41.89	1751074	72308368.00
2017/01/18	41.77	41.77	39.80	39.82	1119001	45718688.00
2017/01/19	39.70	40.59	38.34	38.60	1502234	59670188.00
2017/01/20	38.22	39.92	38.00	38.95	2846113	111653336.00
2017/01/23	38.97	40.91	38.92	40.45	2677415	107573120.00
2017/01/24	39.97	40.27	39.18	39.27	1565972	62325020.00
2017/01/25	39.28	39.87	39.28	39.46	988728	39160164.00
2017/01/26	39.47	39.71	39.10	39.40	963929	37988332.00
2017/02/03	39.31	42.16	38.73	40.86	2755070	111432112.00
2017/02/06	40.68	42.02	40.53	41.72	2226188	92797720.00
2017/02/07	41.66	41.96	41.18	41.83	1437415	59899228.00
2017/02/08	41.82	46.02	41.44	45.59	4883430	218013088.00
2017/02/09	45.12	46.40	44.83	45.68	3793101	174422848.00
2017/02/10	45.42	45.67	43.28	43.62	2759512	122679856.00
2017/02/13	43.62	46.32	42.92	43.99	3279029	147459008.00
2017/02/14	43.92	43.98	42.81	43.04	2284381	98969912.00
2017/02/15	43.36	44.12	43.04	43.42	2095647	91327776.00
2017/02/16	43.02	43.77	42.04	42.23	2344957	99925840.00
2017/02/17	42.23	42.62	39.65	40.08	2854194	116636424.00
2017/06/14	36.06	36.06	36.06	36.06	398100	14387334.00
2017/06/15	32.45	34.89	32.45	33.80	4484528	150540240.00
2017/06/16	32.92	34.32	32.72	33.28	2567680	86132632.00
2017/06/19	32.97	33.86	32.97	33.34	2047327	68512144.00
2017/06/20	33.63	33.63	32.47	32.76	1745562	57946164.00
2017/06/21	32.82	32.90	31.35	31.70	2632282	84488904.00
2017/06/22	31.57	32.42	31.57	31.82	2267164	72622448.00
2017/06/23	31.80	32.12	29.72	30.84	2225557	69115232.00
2017/06/26	30.77	31.22	30.15	31.17	1671647	51666128.00
2017/06/27	31.37	31.37	30.49	30.64	1213000	37567544.00
2017/06/28	30.42	30.46	29.33	29.45	1753510	52387580.00
2017/06/29	29.72	29.72	29.04	29.16	1278445	37655596.00
2017/06/30	29.42	29.59	28.94	29.42	1266210	37208052.00
2017/07/03	29.72	29.72	29.29	29.60	940513	27832626.00
2017/07/04	29.66	29.66	29.38	29.46	723400	21386662.00
2017/07/05	29.55	30.11	29.43	30.00	1270654	38009272.00
2017/07/06	30.19	32.79	29.88	31.97	4097543	128984232.00
2017/07/07	31.57	33.77	31.07	33.52	5597325	183755696.00
2017/07/10	32.96	34.02	32.77	33.58	2938679	98624544.00
2017/07/11	32.98	34.07	32.98	33.51	2469634	83376128.00
2017/07/12	33.47	35.52	33.47	35.52	5455496	189785472.00
2017/07/13	35.17	36.92	34.54	36.17	4385185	156521984.00
2017/07/14	35.97	36.75	35.09	35.74	2664170	95770256.00
2017/07/17	35.13	35.95	32.16	34.26	3112513	106799432.00
2017/07/18	34.19	34.77	33.17	33.67	2388869	80680552.00
2017/07/19	33.65	35.67	33.02	35.44	4787773	164901728.00
2017/07/20	35.44	36.77	34.77	35.67	4235820	151155072.00
2017/07/21	35.09	35.82	34.72	35.35	2896116	102097168.00
2017/07/24	34.99	35.26	34.15	34.97	2796127	97493512.00
2017/07/25	34.92	35.17	34.34	34.77	1885162	65627508.00
2017/07/26	34.97	35.37	34.00	34.62	1993913	69097136.00
2017/07/27	34.20	35.46	34.20	35.37	3683898	128542072.00
2017/07/28	34.99	36.30	34.97	35.85	4334403	154647552.00
2017/07/31	35.76	36.47	35.33	35.56	2404800	85809408.00
2017/08/01	35.54	35.72	34.57	35.26	2253814	79358432.00
2017/08/02	34.82	35.32	34.07	34.33	2394149	83463352.00
2017/08/03	33.97	36.47	33.97	35.97	4458644	157620160.00
2017/08/04	35.65	37.84	35.49	35.87	6521427	238614208.00
2017/08/07	35.49	36.27	32.28	35.27	4002334	137601424.00
2017/08/08	34.52	35.42	33.77	34.31	2250659	77109696.00
2017/08/09	34.25	35.37	32.90	34.65	3994454	136527920.00
2017/08/10	34.23	36.15	33.97	35.84	5157169	181754048.00
2017/08/11	35.45	36.97	35.18	36.47	5762725	209364464.00
2017/08/14	36.72	37.96	35.37	35.83	6583439	241756496.00
2017/08/15	36.15	36.48	34.47	35.05	4092427	144501008.00
