300722 新余国科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/10	11.45	12.65	11.45	12.65	4500	58031.00
2017/11/13	13.95	13.95	13.95	13.95	2300	32775.00
2017/11/14	15.38	15.38	15.38	15.38	1000	15680.00
2017/11/15	16.95	16.95	16.95	16.95	2300	39675.00
2017/11/16	18.68	18.68	18.68	18.68	3000	56940.00
2017/11/17	20.58	20.58	20.58	20.58	11100	231768.00
2017/11/20	22.67	22.67	22.67	22.67	16520	379464.41
2017/11/21	24.97	24.97	24.97	24.97	7700	194579.00
2017/11/22	27.50	27.50	27.50	27.50	14100	391980.00
2017/11/23	30.28	30.28	30.28	30.28	101000	3088580.00
2017/11/24	33.34	33.34	33.34	33.34	187900	6320956.00
2017/11/27	36.70	36.70	36.70	36.70	2218400	82080800.00
2017/11/28	36.69	40.40	36.69	40.40	7515115	295447392.00
2017/11/29	41.70	43.78	38.31	40.40	13052795	539999104.00
2017/11/30	41.01	44.47	41.00	44.47	12292290	536913216.00
2017/12/01	42.70	43.50	39.99	39.99	12354576	515782944.00
2017/12/04	37.06	38.20	35.96	35.96	6054808	225768976.00
2017/12/05	34.73	36.58	32.50	33.00	8178701	283922240.00
2017/12/06	33.10	34.55	32.57	34.13	6715754	227222240.00
2017/12/07	33.40	34.95	32.37	33.03	7048116	239696656.00
2017/12/08	32.06	34.69	31.72	33.72	6493359	219919760.00
2017/12/11	33.78	34.00	32.73	33.40	4653861	156596288.00
2017/12/12	33.50	33.50	30.50	30.53	5856532	188408464.00
2017/12/13	30.69	31.19	30.41	30.78	3848628	119624416.00
2017/12/14	30.61	32.68	30.56	32.01	5262483	167619568.00
2017/12/15	31.58	32.14	30.90	31.33	4094951	130242304.00
2017/12/18	30.98	32.26	30.98	31.87	3968283	127251840.00
2017/12/19	31.72	32.20	31.11	31.53	3482083	111287512.00
2017/12/20	31.01	31.54	29.65	29.93	3811250	117432432.00
2017/12/21	29.93	30.89	28.95	30.33	3772933	114618072.00
2017/12/22	30.34	30.90	30.08	30.61	2893633	89176024.00
2017/12/25	30.68	33.70	30.49	32.43	6436918	210643680.00
2017/12/26	33.51	35.70	33.25	35.70	6770471	238962128.00
2017/12/27	36.88	37.26	35.31	35.36	10358567	379276608.00
2017/12/28	33.58	35.98	33.58	35.72	7197479	252505072.00
2017/12/29	35.28	35.57	33.24	33.50	5062560	174169120.00
2018/01/02	33.70	35.37	33.36	34.70	4473720	155673104.00
2018/01/03	34.35	34.36	32.92	33.74	4317799	146475808.00
2018/01/04	33.70	36.45	33.70	35.07	5693425	201813808.00
2018/01/05	34.71	35.06	33.87	34.57	4020980	139609296.00
2018/01/08	34.88	37.38	34.70	36.99	6363615	231796144.00
2018/01/09	36.45	37.90	35.86	37.11	6243587	231581264.00
2018/01/10	36.81	36.81	35.22	35.53	4134487	149342896.00
2018/01/11	35.15	36.90	34.47	35.53	4245487	153551440.00
2018/01/12	35.20	36.25	34.53	34.60	3083240	109307328.00
2018/01/15	34.00	35.17	33.40	34.18	3231645	111475736.00
2018/01/16	34.39	36.81	34.11	36.18	4909500	177140528.00
2018/01/17	36.20	39.83	35.91	39.83	7381166	284818336.00
2018/01/18	39.83	39.90	37.62	38.78	5820890	226270272.00
2018/01/19	40.13	42.69	39.52	40.50	9508714	401106432.00
2018/01/22	39.21	39.35	36.42	36.42	7495774	280122016.00
2018/01/23	35.20	35.96	34.85	35.60	4529041	161642416.00
2018/01/24	35.65	36.44	35.51	36.34	3823750	139086992.00
2018/01/25	36.07	39.19	35.91	37.13	5724841	215522880.00
2018/01/26	36.21	36.62	35.02	35.05	4100076	148142448.00
2018/01/29	35.30	36.10	34.76	35.98	2968568	106529656.00
2018/01/30	36.26	36.39	35.20	36.17	2920300	105466752.00
2018/01/31	35.70	35.70	32.52	32.52	4038465	136671888.00
2018/02/01	32.60	33.15	30.64	31.30	2936566	94585672.00
2018/02/02	31.20	32.00	30.30	31.52	1862757	59012164.00
2018/02/05	30.70	31.35	29.25	29.29	2388150	73058104.00
2018/02/06	28.13	29.19	26.58	26.59	2769440	78501152.00
2018/02/07	27.47	28.98	26.50	28.09	3204240	90270328.00
2018/02/08	27.86	29.45	27.85	28.50	2026040	58581120.00
2018/02/09	27.55	28.09	26.96	27.73	1854200	51685924.00
2018/02/12	28.60	29.20	28.00	28.47	1956100	56476604.00
2018/02/13	28.42	28.88	27.80	27.80	1869100	53596908.00
2018/02/14	28.00	28.09	27.10	27.30	1261040	35170960.00
2018/02/22	27.64	28.27	27.48	28.21	1312140	37122364.00
2018/02/23	28.10	29.58	28.08	28.83	2119275	61743752.00
2018/02/26	29.30	30.66	29.30	30.06	2549417	77365736.00
2018/02/27	31.15	32.67	30.06	31.86	3631232	114806376.00
2018/02/28	30.85	31.96	30.41	31.34	3250725	102518264.00
