603516 淳中科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/02	16.55	19.91	16.55	19.91	11200	306845.00
2018/02/05	21.94	21.94	21.94	21.94	8474	263626.13
2018/02/06	24.16	24.16	24.16	24.16	9296	318109.13
2018/02/07	26.60	26.60	26.60	26.60	33188	1249196.38
2018/02/08	29.29	29.29	29.29	29.29	148790	6159906.00
2018/02/09	32.24	32.24	31.53	32.24	4491404	204520032.00
2018/02/12	35.49	35.49	35.49	35.49	1391700	69710256.00
2018/02/13	39.07	39.07	31.91	32.04	13319513	650475392.00
2018/02/14	31.00	33.61	30.86	32.96	8663306	393728512.00
2018/02/22	32.71	33.12	30.07	31.26	8303533	368377600.00
2018/02/23	30.68	32.41	30.54	32.33	9265227	414542976.00
2018/02/26	35.43	35.59	32.94	33.91	12253058	592159616.00
2018/02/27	33.17	37.33	33.17	37.33	11645419	581321472.00
2018/02/28	34.97	35.07	33.56	33.56	8112585	390295584.00
2018/03/01	31.94	34.34	31.93	33.65	8928014	417250656.00
2018/03/02	32.74	34.34	30.62	31.55	8796076	405472640.00
2018/03/05	32.21	34.32	31.86	33.26	7615764	353691104.00
2018/03/06	33.29	36.00	32.85	34.09	10824166	526345920.00
2018/03/07	33.64	36.74	32.93	35.38	10343462	508360864.00
2018/03/08	35.29	38.94	34.94	38.94	10267424	552610944.00
2018/03/09	40.43	42.86	40.07	42.86	5394516	318517632.00
2018/03/12	47.18	47.18	41.86	42.24	15983760	996338688.00
2018/03/13	43.36	44.49	42.29	42.75	13753357	841439232.00
2018/03/14	40.41	41.64	39.11	40.40	10161306	579782848.00
2018/03/15	38.22	38.64	36.33	37.72	10273120	541274752.00
2018/03/16	37.93	38.42	36.99	37.39	6696138	355802848.00
2018/03/19	37.68	38.49	36.59	38.11	6744436	360175200.00
2018/03/20	36.86	39.71	36.49	39.33	7803444	417303776.00
2018/03/21	39.22	41.34	37.49	37.64	9034458	504968672.00
2018/03/22	37.34	38.98	37.07	38.52	6604149	354977568.00
2018/03/23	36.14	36.80	34.64	34.64	6780092	338743328.00
2018/03/26	32.57	36.06	31.93	35.64	5759506	279002336.00
2018/03/27	36.20	38.29	35.91	36.94	7130601	373803936.00
2018/03/28	36.36	40.66	36.01	38.35	8743607	476434496.00
2018/03/29	38.10	40.07	37.61	39.63	8510134	470452064.00
2018/03/30	39.81	40.64	38.29	39.98	7884983	440356320.00
2018/04/02	41.14	41.64	39.18	39.69	7584205	431670624.00
2018/04/03	38.14	38.99	37.57	38.20	5179958	278970080.00
2018/04/04	38.86	42.05	38.86	42.05	8908476	516810880.00
