300506 名家汇 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/03/24	3.88	4.70	3.88	4.70	15600	190245.00
2016/03/25	5.20	5.20	5.20	5.20	3500	47600.00
2016/03/28	5.74	5.74	5.74	5.74	6000	89760.00
2016/03/29	6.34	6.34	6.34	6.34	8630	142049.80
2016/03/30	7.00	7.00	7.00	7.00	12346	223586.06
2016/03/31	7.73	7.73	7.73	7.73	34019	677658.50
2016/04/01	8.52	8.52	8.52	8.52	69742	1528047.25
2016/04/05	9.40	9.40	9.40	9.40	43838	1056495.75
2016/04/06	10.36	10.36	10.36	10.36	60900	1614459.00
2016/04/07	11.42	11.42	11.42	11.42	294859	8598088.00
2016/04/08	12.59	12.59	12.59	12.59	3526713	113136952.00
2016/04/11	13.32	13.88	13.16	13.88	13372634	460088128.00
2016/04/12	15.28	15.29	15.00	15.29	13551997	525599968.00
2016/04/13	15.36	16.84	14.86	16.84	14917815	601923584.00
2016/04/14	17.88	18.55	17.36	18.55	6646770	303986272.00
2016/04/15	20.16	20.43	19.76	19.76	18692099	958618560.00
2016/04/18	19.28	20.20	18.03	18.75	14480014	697817856.00
2016/04/19	18.96	20.14	18.71	19.22	14081452	692887616.00
2016/04/20	18.52	21.17	18.18	21.17	20141480	1011538368.00
2016/04/21	20.12	21.58	19.36	19.99	17924927	922520000.00
2016/04/22	19.01	19.76	18.26	18.56	10416132	498124896.00
2016/04/25	17.96	19.34	17.19	18.77	10008889	462376800.00
2016/04/26	18.36	18.87	17.88	18.45	7792072	362525184.00
2016/04/27	18.38	19.96	18.16	18.84	12758185	618006080.00
2016/04/28	18.42	18.56	17.48	18.09	9395359	428361792.00
2016/04/29	17.84	17.94	17.17	17.22	6217212	276514272.00
2016/05/03	17.28	18.06	17.14	17.76	6313783	283893728.00
2016/05/04	17.76	18.76	17.58	18.30	8964144	414428032.00
2016/05/05	18.06	18.35	17.76	18.10	6479442	295571424.00
2016/05/06	18.08	18.92	17.60	18.01	11130166	516980960.00
2016/05/09	17.50	17.50	16.22	16.51	6975364	299139456.00
2016/05/10	16.50	16.91	15.96	16.31	4128755	172784336.00
