300416 苏试试验 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/01/22	7.18	7.87	7.18	7.87	12200	201529.00
2015/01/23	8.69	8.69	8.69	8.69	3700	67266.00
2015/01/26	9.60	9.60	9.60	9.60	9400	188000.00
2015/01/27	10.60	10.60	10.60	10.60	9522	209484.00
2015/01/28	11.70	11.70	11.70	11.70	13250	320650.00
2015/01/29	12.91	12.91	12.91	12.91	39400	1048828.00
2015/01/30	14.24	14.24	14.24	14.24	44850	1313208.00
2015/02/02	15.71	15.71	15.71	15.71	112750	3631677.50
2015/02/03	17.32	17.32	17.32	17.32	105750	3746722.50
2015/02/04	19.09	19.09	19.09	19.09	94391	3678417.25
2015/02/05	21.04	21.04	21.04	21.04	116525	4995427.00
2015/02/06	23.18	23.18	18.89	19.18	9862965	401178560.00
2015/02/09	18.70	19.25	17.85	18.10	5252135	197606288.00
2015/02/10	18.03	18.82	17.86	18.05	3167378	118249816.00
2015/02/11	17.88	18.70	17.66	18.16	3370121	125232168.00
2015/02/12	18.13	19.03	17.93	18.76	3802035	143733680.00
2015/02/13	18.54	19.04	18.44	18.90	3924439	150314592.00
2015/02/16	18.88	19.95	18.36	19.46	4252032	165718592.00
2015/02/17	19.30	19.38	18.72	18.80	2869230	110904496.00
2015/02/25	18.79	18.79	18.04	18.09	1874684	69932056.00
2015/02/26	18.22	19.94	18.22	19.94	5365559	215937088.00
2015/02/27	19.60	20.60	19.35	20.11	4962260	203268048.00
2015/03/02	19.83	20.60	19.40	20.19	3863326	157495904.00
2015/03/03	20.01	20.05	19.53	19.85	3081169	124305512.00
2015/03/04	19.85	20.30	19.72	20.05	2447219	99852288.00
2015/03/05	20.09	20.09	19.55	19.83	1755268	70635328.00
2015/03/06	19.93	19.93	18.90	19.45	2131011	83991560.00
2015/03/09	19.31	20.10	19.13	19.85	1807900	72774104.00
2015/03/10	19.65	21.88	19.61	21.88	4745477	205217360.00
2015/03/11	21.52	22.33	20.96	21.95	3626769	159886944.00
2015/03/12	21.67	22.89	21.29	22.20	2805884	125592352.00
2015/03/13	22.40	24.46	21.86	24.46	4144017	200080352.00
2015/03/16	24.60	25.58	24.21	25.04	3419191	172168768.00
2015/03/17	25.10	27.59	24.29	27.59	3882432	209445920.00
2015/03/18	27.59	29.60	27.36	27.65	3541381	203858752.00
2015/03/19	27.85	28.10	26.61	27.30	2356735	130033480.00
2015/03/20	27.15	28.74	26.80	27.30	2304356	129136400.00
2015/03/23	27.10	28.00	26.60	27.65	2228079	123350840.00
2015/03/24	27.65	29.10	25.87	27.29	2651488	148646400.00
2015/03/25	27.28	28.25	26.41	27.82	2221841	124089368.00
2015/03/26	27.00	27.59	25.05	26.25	2951153	157027072.00
2015/03/27	25.90	26.60	25.59	26.23	1199477	63635396.00
2015/03/30	26.06	26.59	25.10	25.69	1263376	66178792.00
2015/03/31	25.53	26.35	25.52	25.95	1160499	61289784.00
2015/04/01	25.83	26.88	25.80	26.65	1354057	72833480.00
2015/04/02	26.66	29.10	26.43	28.48	2398154	135848240.00
2015/04/03	28.06	30.60	27.88	30.11	2579450	151861568.00
2015/04/07	30.20	33.13	29.78	32.11	1655349	105816384.00
2015/04/08	32.28	32.60	29.61	30.53	2109452	132231568.00
2015/04/09	30.05	31.00	28.73	30.28	1862776	112242088.00
2015/04/10	28.10	30.13	27.63	29.70	1917311	113922568.00
2015/04/13	29.35	31.25	28.87	29.60	1536616	92580632.00
2015/04/14	29.61	30.39	28.95	29.82	1278912	76919584.00
2015/04/15	29.75	29.75	26.80	27.50	2050106	115317872.00
2015/04/16	26.66	30.29	26.10	30.29	3332504	197381168.00
2015/04/17	30.67	32.40	30.35	30.85	3016194	190317360.00
2015/04/20	30.85	33.98	29.39	33.98	3011387	197085232.00
2015/04/21	33.60	37.42	33.10	35.00	3315671	238630256.00
2015/04/22	35.10	36.10	33.54	35.60	3360489	234266224.00
2015/04/23	34.60	35.30	33.96	34.50	2194336	152911824.00
2015/04/24	34.50	35.09	33.60	34.45	1575942	109501456.00
2015/04/27	34.59	35.55	33.50	33.72	1347036	93523304.00
2015/04/28	33.72	34.11	31.14	31.30	1575497	102802632.00
2015/04/29	31.78	33.35	31.36	33.06	1388247	91636744.00
2015/04/30	33.10	34.35	32.10	32.77	1351644	91115800.00
2015/05/04	32.60	34.35	32.38	33.20	1039098	69992080.00
2015/05/05	33.20	34.10	32.66	33.81	1046589	70871240.00
2015/05/06	33.60	35.90	33.54	33.96	1667128	116529672.00
2015/05/07	33.10	33.25	31.10	32.23	1009984	66431652.00
2015/05/08	32.42	34.90	32.38	34.65	1387055	94331384.00
2015/05/11	35.75	36.54	34.23	36.13	2661558	191793232.00
2015/05/12	36.23	38.85	35.61	38.20	2550165	191289072.00
2015/05/13	37.60	37.60	35.85	35.90	2047822	150642144.00
2015/05/14	35.80	37.60	35.30	37.48	1831781	136774896.00
2015/05/15	36.85	39.35	35.39	38.05	1837057	138354368.00
2015/05/18	37.85	41.10	37.66	40.89	2186736	177285392.00
2015/05/19	40.66	42.20	38.72	39.82	1933470	154731488.00
2015/05/20	39.59	41.30	39.01	39.10	1875645	152091568.00
2015/05/21	38.72	40.50	38.20	40.21	1726260	136512144.00
2015/05/22	40.28	41.70	38.71	38.77	1879928	150016336.00
2015/05/25	37.31	40.14	36.20	39.60	1428499	111615368.00
2015/05/26	39.82	43.59	39.71	43.59	1955184	166514432.00
2015/05/27	45.95	47.98	42.20	47.98	2724097	251164144.00
2015/05/28	47.98	52.81	46.70	47.20	3315394	336480512.00
2015/05/29	45.70	51.70	42.45	50.83	3043988	295793792.00
2015/06/01	51.73	54.40	49.70	49.95	2221915	230635568.00
2015/06/02	48.70	49.95	46.21	48.72	1969682	190226976.00
2015/06/03	48.68	48.68	46.01	46.96	1358461	128483096.00
2015/06/04	46.21	46.85	42.24	45.95	1883804	166201696.00
2015/06/05	45.67	46.99	43.95	44.81	1259988	115233744.00
2015/06/08	44.43	44.70	40.97	41.53	1154744	99393280.00
2015/06/09	41.99	43.70	41.66	42.59	1108233	94823064.00
2015/06/10	42.01	46.88	41.89	46.39	2081182	189171664.00
2015/06/11	46.53	50.19	45.70	47.85	1974840	192759536.00
2015/06/12	47.87	48.81	45.20	46.44	1335645	126214648.00
2015/06/15	45.70	45.94	41.95	41.95	1530809	134351136.00
2015/06/16	41.60	44.90	40.20	43.85	1798953	155422048.00
2015/06/17	42.70	48.27	42.70	48.27	1550870	143539392.00
2015/06/18	49.75	52.30	46.53	49.45	2353759	239494512.00
2015/06/19	48.70	52.60	47.82	48.78	1733470	177585632.00
2015/06/23	52.70	52.70	45.70	51.64	2162202	219196048.00
2015/06/24	51.59	56.84	50.00	56.84	2630461	286109280.00
2015/06/25	56.43	62.48	52.20	53.54	2852880	337665568.00
2015/06/26	51.42	53.65	48.15	48.15	1786312	177689152.00
2015/06/29	48.47	49.14	43.31	43.31	674250	59757476.00
2015/06/30	38.95	45.15	38.95	42.30	3052211	250488912.00
2015/07/01	41.95	41.95	38.04	38.04	2482978	201500896.00
2015/07/02	34.80	36.45	34.20	34.20	1280627	89001584.00
2015/07/03	30.75	32.71	30.75	30.75	1494210	93580136.00
2015/07/06	32.72	33.20	27.65	27.65	2800650	162684000.00
2015/07/07	24.85	24.85	24.85	24.85	92400	4647720.00
2015/07/08	22.34	22.83	22.34	22.34	5509561	249508208.00
2015/07/09	21.21	24.60	20.70	24.60	2286300	108178216.00
2015/07/10	26.20	27.09	25.20	27.09	944971	50813252.00
2015/07/13	29.69	29.83	27.76	29.83	1435297	85453064.00
2015/07/14	30.67	32.80	28.91	31.13	2932892	184160640.00
2015/07/15	29.51	30.13	27.99	27.99	1256000	72392792.00
2015/07/16	25.16	29.34	25.16	26.45	1919324	104241080.00
2015/07/17	26.47	29.13	26.38	29.13	1637389	92037968.00
2015/07/20	29.20	32.07	29.20	30.70	2107254	130329536.00
2015/07/21	29.20	32.49	28.70	31.60	1630917	102369800.00
2015/07/22	31.21	34.54	31.13	33.68	2011466	134061976.00
2015/07/23	33.64	37.05	32.70	36.20	1878073	132122696.00
2015/07/24	35.72	37.20	34.00	34.70	1612813	116955288.00
2015/07/27	33.95	35.35	31.20	31.20	1231231	82756312.00
2015/07/28	28.30	32.14	28.05	29.25	1986864	116172128.00
2015/07/29	30.20	32.21	29.20	32.21	1752156	107305624.00
2015/07/30	31.73	33.70	30.79	31.20	1971349	129640528.00
2015/07/31	30.23	31.73	28.69	30.20	1291835	79444136.00
2015/08/03	29.21	30.20	27.15	27.18	1273343	73798920.00
2015/08/04	27.30	29.80	26.47	29.70	1163224	67047752.00
2015/08/05	29.58	30.70	28.58	29.65	1226539	73324680.00
2015/08/06	28.70	29.86	28.10	28.80	705700	41479360.00
2015/08/07	29.00	31.68	29.00	31.45	1346657	82864792.00
2015/08/10	33.60	34.63	32.45	34.63	3443475	234826112.00
2015/08/11	35.85	38.12	35.46	38.12	2862214	214178208.00
2015/08/12	38.70	41.70	37.20	38.60	3896325	311424224.00
2015/08/13	37.29	40.44	36.21	39.62	2529623	193999008.00
2015/08/14	40.20	43.61	40.20	43.61	2771178	239718560.00
2015/08/17	43.70	44.93	41.10	42.98	2951613	256179216.00
2015/08/18	42.69	42.69	38.65	38.65	2167593	176299936.00
2015/08/19	34.76	42.13	34.76	41.70	2323071	177801616.00
2015/08/20	39.70	40.95	37.50	37.50	1591704	126592352.00
2015/08/21	35.73	39.59	34.84	36.64	1917682	145014160.00
2015/08/24	34.78	36.34	32.95	32.95	1969705	134560304.00
2015/08/25	29.97	32.20	29.62	29.62	1880560	117069672.00
2015/08/26	30.45	32.61	29.16	30.95	2671502	168713152.00
2015/08/27	32.18	32.98	28.20	31.72	2355695	148575136.00
2015/08/28	31.82	34.89	30.23	34.28	2680116	172981328.00
2015/08/31	32.70	33.50	30.82	30.82	1617905	104877944.00
