300582 英飞特 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/28	11.79	14.16	11.79	14.16	12758	272065.44
2016/12/29	15.59	15.59	15.59	15.59	6159	144859.69
2016/12/30	17.15	17.15	17.15	17.15	5659	146398.33
2017/01/03	18.88	18.88	18.88	18.88	2000	56920.00
2017/01/04	20.78	20.78	20.78	20.78	7883	246816.73
2017/01/05	22.87	22.87	22.87	22.87	9599	330589.56
2017/01/06	25.16	25.16	25.16	25.16	20359	771198.94
2017/01/09	27.69	27.69	27.69	27.69	39490	1645548.25
2017/01/10	30.47	30.47	30.47	30.47	196688	9016178.00
2017/01/11	29.91	32.57	27.64	28.27	17610102	768713408.00
2017/01/12	26.59	27.31	25.43	25.43	11580265	456840160.00
2017/01/13	24.94	25.44	23.93	23.93	8593929	316491072.00
2017/01/16	23.57	24.36	21.97	23.11	7209400	253987232.00
2017/01/17	23.11	24.41	21.69	23.77	9038126	314608544.00
2017/01/18	23.11	23.23	21.93	21.99	6339646	216006640.00
2017/01/19	21.51	22.33	21.16	21.62	4887038	160167664.00
2017/01/20	21.65	22.79	21.55	22.37	5261374	177106464.00
2017/01/23	22.27	23.22	22.19	22.73	4530712	155659584.00
2017/01/24	22.63	22.69	21.82	21.83	3668603	122146912.00
2017/01/25	21.71	22.83	21.57	22.33	3332700	111535272.00
2017/01/26	22.19	22.57	22.01	22.47	3143823	105725928.00
2017/02/03	22.37	23.09	22.01	22.80	3720981	126709672.00
2017/02/06	23.03	25.09	23.03	25.09	9169633	338798688.00
2017/02/07	25.14	26.37	24.91	25.64	11493221	440856416.00
2017/02/08	25.25	26.97	24.77	26.26	9566184	370285600.00
2017/02/09	25.91	26.19	25.16	25.42	6696555	259182672.00
2017/02/10	25.17	25.45	24.04	24.11	6370796	236767728.00
2017/02/13	24.21	26.53	24.11	26.53	9728977	373368640.00
2017/02/14	26.89	27.57	25.97	26.51	11209144	453877696.00
2017/02/15	26.97	28.24	26.71	26.91	9969865	411519136.00
2017/02/16	26.29	26.83	25.59	26.44	6401519	252074800.00
2017/02/17	26.13	27.41	25.61	25.77	5830425	232306256.00
2017/02/20	25.31	25.57	23.92	25.01	5825583	216348656.00
2017/02/21	25.00	26.81	24.71	26.14	5768244	223959136.00
2017/02/22	25.91	26.21	25.24	25.69	4233565	163770352.00
2017/02/23	25.48	26.90	25.48	26.61	6683483	265619680.00
2017/02/24	26.51	27.62	26.38	27.03	7705440	313666528.00
2017/02/27	26.57	27.83	26.35	27.42	6729774	274663840.00
2017/02/28	27.25	27.34	26.44	27.17	5013573	202802272.00
2017/03/01	26.97	27.41	26.09	26.13	4850285	194746112.00
2017/03/02	26.01	26.93	26.01	26.47	4164745	166461216.00
2017/03/03	26.27	26.27	25.52	25.89	4968306	192731232.00
2017/03/06	25.88	26.95	25.77	26.82	4808416	191307040.00
2017/03/07	26.72	27.64	26.71	27.63	7319341	300348544.00
