300652 雷迪克 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/16	20.87	22.77	20.87	22.77	9051	206044.38
2017/05/17	25.06	25.06	25.06	25.06	3200	80512.00
2017/05/18	27.58	27.58	27.58	27.58	4251	117667.68
2017/05/19	30.35	30.35	30.35	30.35	3393	103316.85
2017/05/22	33.40	33.40	33.40	33.40	15918	533253.00
2017/05/23	36.75	36.75	36.75	36.75	88029	3243868.75
2017/05/24	38.90	40.44	36.98	40.44	12390541	484098912.00
2017/05/25	39.40	39.65	36.90	37.84	9844991	376526912.00
2017/05/26	37.91	41.60	37.84	39.84	10810928	428482208.00
2017/05/31	43.75	43.83	39.44	39.50	10516459	445597312.00
2017/06/01	37.56	38.87	35.54	35.55	9014623	333490176.00
2017/06/02	34.07	36.57	33.50	35.96	6147997	216935200.00
2017/06/05	37.10	37.86	35.70	35.70	6140402	227813120.00
2017/06/06	34.20	35.24	33.51	34.40	4131875	142710496.00
2017/06/07	34.49	36.37	34.41	35.78	4453099	158641792.00
2017/06/08	35.82	36.48	34.55	35.26	4178584	148809952.00
2017/06/09	34.75	35.18	34.43	34.85	2138116	74657056.00
2017/06/12	33.90	34.25	31.81	32.03	3557002	117916968.00
2017/06/13	32.00	33.31	31.92	33.02	2465583	80905656.00
2017/06/14	32.85	32.85	32.09	32.40	1923911	62583440.00
2017/06/15	32.40	33.65	32.27	33.12	2443579	81403032.00
2017/06/16	33.00	33.55	32.91	33.19	1724300	57538232.00
2017/06/19	33.30	33.66	32.92	33.40	1451095	48480888.00
2017/06/20	33.68	34.15	33.25	33.30	2083930	70456464.00
2017/06/21	33.30	34.34	33.00	33.94	2425370	82272128.00
2017/06/22	33.81	33.87	32.41	32.94	2566284	85308616.00
2017/06/23	32.51	32.97	31.37	32.23	1825448	58912296.00
2017/06/26	32.15	32.40	31.50	32.36	1433611	45990692.00
2017/06/27	32.27	32.66	32.00	32.09	1232948	39961624.00
2017/06/28	31.80	32.06	30.95	31.25	1501510	47208972.00
2017/06/29	31.32	31.68	31.16	31.23	1160791	36512140.00
2017/06/30	30.92	32.24	30.81	31.85	1968403	62527516.00
2017/07/03	31.81	32.27	31.63	32.12	1350206	43307476.00
2017/07/04	32.20	32.29	31.72	31.87	1107491	35525104.00
2017/07/05	31.85	32.87	31.85	32.77	2368379	77362488.00
2017/07/06	32.75	34.03	32.53	33.89	3789484	126873128.00
2017/07/07	34.03	34.90	33.71	34.17	4120851	141946000.00
2017/07/10	33.51	33.76	32.20	32.31	3071410	101322056.00
2017/07/11	32.20	32.60	31.60	31.76	1280106	41262196.00
2017/07/12	31.79	32.15	30.71	32.12	1979733	62465964.00
2017/07/13	31.89	31.99	31.36	31.59	1033138	32780728.00
2017/07/14	31.55	31.88	31.26	31.31	986853	31283482.00
2017/07/17	31.01	31.01	28.17	28.18	2514661	73232704.00
2017/07/18	27.25	28.88	27.25	28.34	1169555	33113298.00
2017/07/19	28.14	28.58	27.91	28.40	1049539	29799098.00
2017/07/20	28.40	29.18	28.32	28.33	1261917	36367952.00
2017/07/21	28.02	28.55	28.02	28.15	758264	21523226.00
2017/07/24	28.03	28.68	27.69	28.60	1032197	29239016.00
2017/07/25	28.55	28.87	28.41	28.66	805929	23162628.00
2017/07/26	28.60	28.75	27.60	28.25	844686	24009446.00
2017/07/27	28.14	29.56	27.92	29.29	1708301	49646580.00
2017/07/28	29.16	29.48	28.78	28.82	948698	27663858.00
2017/07/31	28.78	29.05	28.70	28.80	608638	17619990.00
2017/08/01	28.75	28.99	28.40	28.96	811730	23400614.00
2017/08/02	28.99	28.99	28.40	28.45	678298	19513786.00
2017/08/03	28.39	29.19	28.32	28.59	910120	26290430.00
2017/08/04	28.50	28.80	27.80	27.86	823139	23362914.00
2017/08/07	27.98	28.38	27.98	28.10	571340	16156666.00
2017/08/08	28.06	28.19	27.67	28.03	686946	19274384.00
2017/08/09	27.95	28.25	27.93	28.05	569162	16045478.00
2017/08/10	28.10	28.11	27.47	27.54	819702	22842214.00
2017/08/11	27.40	27.50	27.06	27.12	750764	20539448.00
2017/08/14	27.12	27.68	27.12	27.66	673479	18589188.00
2017/08/15	27.75	28.25	27.53	27.95	1051900	29390736.00
2017/08/16	27.90	28.75	27.78	28.47	1454020	41441396.00
2017/08/17	28.40	28.76	28.28	28.52	1001365	28634506.00
2017/08/18	28.43	28.47	28.00	28.06	768006	21739696.00
2017/08/21	28.17	28.87	28.13	28.85	1436265	41103080.00
2017/08/22	28.92	29.43	28.66	28.70	1727783	50401680.00
2017/08/23	28.63	29.20	28.30	28.95	1199592	34659388.00
2017/08/24	28.66	29.54	28.66	28.81	1655074	48337932.00
2017/08/25	28.67	30.22	28.59	30.00	2846800	84684848.00
2017/08/28	30.18	31.19	29.76	30.90	3541846	108512800.00
2017/08/29	30.74	32.15	30.70	31.15	3948187	124149896.00
2017/08/30	30.87	31.28	30.20	30.45	2266883	69784848.00
2017/08/31	30.48	31.96	30.48	31.96	3294192	103500784.00
2017/09/01	32.21	32.38	31.58	31.96	2408880	77028168.00
2017/09/04	31.89	31.89	31.05	31.11	2013587	63642436.00
2017/09/05	30.93	31.65	30.93	31.32	1468290	46172348.00
2017/09/06	31.08	31.28	30.48	31.07	1298749	40263736.00
2017/09/07	31.24	31.56	30.86	30.88	1434720	45058492.00
2017/09/08	30.83	31.05	30.00	30.04	2517288	76802096.00
2017/09/11	30.28	31.45	30.28	31.35	2057452	63736788.00
2017/09/12	31.52	31.60	30.41	30.48	1895002	58797104.00
2017/09/13	30.39	31.15	30.39	31.05	1181407	36603512.00
2017/09/14	31.09	31.33	30.73	30.89	1113532	34665916.00
2017/09/15	30.73	30.95	30.50	30.56	950119	29242722.00
2017/09/18	30.25	30.75	30.25	30.69	757185	23168938.00
2017/09/19	30.70	31.17	30.40	30.93	1226336	37942160.00
2017/09/20	30.77	31.50	30.64	31.41	1562220	48880364.00
2017/09/21	31.36	31.67	31.07	31.10	1695750	53477016.00
2017/09/22	31.06	31.83	30.65	31.80	2238755	70540992.00
2017/09/25	31.82	32.01	31.01	31.04	1920366	60958012.00
2017/09/26	31.12	31.32	29.71	30.16	1769285	53817088.00
2017/09/27	30.15	30.77	29.81	30.56	989388	30188660.00
2017/09/28	30.60	30.95	30.40	30.53	1106132	34131908.00
2017/09/29	30.55	31.20	30.52	31.10	1087844	33677296.00
2017/10/09	31.45	31.78	31.29	31.55	1379968	43661348.00
2017/10/10	31.55	32.08	31.36	32.05	1723800	55004256.00
2017/10/11	32.05	32.23	31.50	31.54	1742266	55592984.00
2017/10/12	31.78	31.78	31.11	31.41	1198938	37832348.00
2017/10/13	31.36	33.48	31.29	32.68	2988447	97723616.00
2017/10/16	32.41	33.33	31.81	31.87	2945672	96193776.00
2017/10/17	31.90	34.10	31.62	33.36	3706258	122878400.00
2017/10/18	33.03	33.45	32.50	32.65	2322946	76909752.00
2017/10/19	32.62	32.86	31.68	32.75	1902292	61654284.00
2017/10/20	32.43	33.25	32.20	33.07	1865032	61302260.00
2017/10/23	32.85	33.67	32.73	33.64	2267503	75905496.00
2017/10/24	33.67	33.80	32.40	33.24	1914002	63211536.00
2017/10/25	33.25	34.41	33.04	34.37	3312613	112740816.00
2017/10/26	34.18	34.57	33.90	34.56	2732164	93766712.00
2017/10/27	34.57	34.57	33.72	33.86	2114172	72317256.00
2017/10/30	33.57	33.65	31.08	31.70	2597004	83906984.00
2017/10/31	31.73	32.37	31.55	32.20	1423087	45735436.00
2017/11/01	32.10	32.67	31.90	32.28	1825265	59210004.00
2017/11/02	32.11	32.52	31.90	32.16	1455577	46932180.00
2017/11/03	31.95	32.23	31.42	31.56	1181717	37682184.00
2017/11/06	31.89	32.48	31.67	32.46	1296542	41877768.00
2017/11/07	32.44	32.45	32.03	32.31	1085855	35044140.00
2017/11/08	32.34	33.19	32.25	32.52	1671670	54866372.00
2017/11/09	32.53	33.87	32.30	33.86	3897660	130731552.00
2017/11/10	33.83	36.96	33.83	36.40	6267097	221093408.00
2017/11/13	35.60	37.35	35.20	36.52	4826041	175152704.00
2017/11/14	36.12	36.29	35.57	36.18	3082666	111130520.00
2017/11/15	35.88	36.56	34.42	35.20	3127853	111504472.00
2017/11/16	34.67	35.49	34.22	34.60	2188853	76417168.00
2017/11/17	34.20	34.39	31.13	31.14	2991404	97594232.00
2017/11/20	31.35	31.85	29.20	31.44	1671072	51877876.00
2017/11/21	30.95	31.50	29.50	30.43	2040602	62425088.00
2017/11/22	30.17	31.18	30.00	30.50	1254268	38331848.00
2017/11/23	30.69	31.08	29.60	29.60	1775883	54033296.00
2017/11/24	29.56	29.95	29.30	29.50	876458	26100666.00
2017/11/27	29.20	29.46	28.17	28.46	1218609	35115580.00
2017/11/28	28.50	29.27	28.42	29.17	905612	26352312.00
2017/11/29	29.05	29.27	28.40	28.93	996694	28768746.00
2017/11/30	28.93	29.44	28.78	29.19	815468	23862724.00
2017/12/01	29.08	29.60	28.99	29.53	855167	25250708.00
2017/12/04	28.77	28.77	27.27	27.29	2644801	73888920.00
2017/12/05	27.17	27.45	26.30	26.50	1310406	35411720.00
2017/12/06	26.50	27.23	26.35	27.17	741592	19973016.00
2017/12/07	27.20	27.35	26.86	27.06	652302	17726494.00
2017/12/08	27.06	27.72	26.98	27.59	1342502	37156100.00
2017/12/11	27.50	27.77	27.43	27.67	801841	22222560.00
2017/12/12	27.52	27.67	26.72	26.81	936600	25531806.00
2017/12/13	26.65	27.40	26.65	27.40	678614	18413130.00
2017/12/14	27.34	27.47	27.05	27.44	618251	16919650.00
2017/12/15	27.40	27.48	26.93	27.11	580712	15835717.00
2017/12/18	27.24	27.24	26.82	26.98	462700	12528319.00
2017/12/19	27.04	27.41	27.02	27.33	505751	13835217.00
2017/12/20	27.29	27.33	26.72	26.76	574100	15538925.00
2017/12/21	26.67	26.78	25.91	26.53	841068	22319894.00
2017/12/22	26.60	26.77	26.40	26.51	404600	10804921.00
2017/12/25	26.60	26.77	26.00	26.45	752082	19828290.00
2017/12/26	26.15	27.34	26.15	27.23	1084615	29374120.00
2017/12/27	27.00	27.40	27.00	27.20	772900	21147464.00
2017/12/28	27.20	27.80	27.15	27.43	876604	24183146.00
2017/12/29	27.38	27.70	27.38	27.55	550304	15180149.00
2018/01/02	27.56	27.78	27.43	27.69	539206	14935208.00
2018/01/03	27.68	27.70	27.25	27.70	752800	20754712.00
2018/01/04	27.67	29.10	27.60	27.80	1095402	30823400.00
2018/01/05	27.70	28.63	27.70	27.79	758280	21239780.00
2018/01/08	27.72	28.07	27.28	27.70	799210	22071056.00
2018/01/09	27.63	28.10	27.51	27.99	745481	20804230.00
2018/01/10	28.18	28.18	27.11	27.40	686881	18978538.00
2018/01/11	27.39	27.85	27.20	27.78	673102	18674904.00
2018/01/12	27.79	27.79	27.40	27.62	552693	15292456.00
2018/01/15	27.40	27.51	26.41	26.55	744186	20095214.00
2018/01/16	26.56	27.19	26.56	26.93	517902	14012860.00
2018/01/17	26.91	27.63	26.56	27.55	881423	24126546.00
2018/01/18	27.48	27.76	27.30	27.70	636084	17607762.00
2018/01/19	27.61	28.02	27.51	27.55	862302	24065052.00
2018/01/22	27.50	27.76	26.90	27.59	658319	18067450.00
2018/01/23	27.60	27.87	27.45	27.77	569917	15824180.00
2018/01/24	27.77	28.60	27.62	28.29	1650818	46640424.00
2018/01/25	28.10	28.42	27.87	27.90	1089453	30777548.00
2018/01/26	27.78	27.97	27.43	27.49	681343	18900358.00
2018/01/29	27.62	27.83	26.68	27.00	616436	16800762.00
2018/01/30	26.88	27.13	26.87	27.06	386812	10471221.00
2018/01/31	26.90	26.90	25.60	25.70	1209900	31732670.00
2018/02/01	25.67	25.86	24.50	24.78	791614	19978372.00
2018/02/02	24.79	24.79	23.91	24.27	537953	13146735.00
2018/02/05	23.99	24.43	23.97	24.19	346951	8437587.00
2018/02/06	23.90	23.90	22.12	22.18	730251	16924222.00
2018/02/07	22.65	22.92	22.00	22.66	701642	15943485.00
2018/02/08	22.70	23.08	22.54	22.90	431068	9926924.00
2018/02/09	22.08	22.50	21.75	22.22	561478	12498828.00
2018/02/12	22.48	23.29	22.45	23.05	448279	10340189.00
2018/02/13	23.01	23.17	22.81	22.91	450832	10421209.00
2018/02/14	22.83	23.17	22.65	22.79	260904	5977108.50
2018/02/22	22.90	23.25	22.90	23.07	367600	8520064.00
2018/02/23	22.95	23.25	22.84	23.25	353451	8187511.50
2018/02/26	23.35	24.02	23.35	23.92	710005	16987568.00
2018/02/27	23.85	24.05	23.77	23.94	522217	12552015.00
2018/02/28	23.84	23.96	23.44	23.70	473751	11294020.00
2018/03/01	23.61	24.07	23.56	24.07	680702	16341391.00
2018/03/02	23.83	24.04	23.79	23.90	593217	14231087.00
2018/03/05	24.28	24.70	24.15	24.62	1175237	28869390.00
2018/03/06	24.40	24.87	24.29	24.68	1136190	28070666.00
2018/03/07	24.53	24.67	24.36	24.42	608860	14993680.00
2018/03/08	24.46	25.19	24.42	25.15	989191	24735010.00
2018/03/09	25.04	25.66	25.04	25.56	1044771	26632364.00
2018/03/12	25.69	26.26	25.63	25.89	1100153	28616962.00
2018/03/13	25.64	25.88	25.35	25.40	817206	20990188.00
2018/03/14	25.48	25.62	25.00	25.16	660651	16831058.00
2018/03/15	24.90	25.20	23.81	24.18	1348771	32880418.00
2018/03/16	23.99	24.60	23.99	24.16	596422	14551512.00
2018/03/19	24.17	24.79	24.04	24.77	735400	18154756.00
2018/03/20	24.50	25.28	24.36	25.14	799982	19913790.00
2018/03/21	25.15	25.51	24.85	24.86	819327	20773232.00
2018/03/22	24.75	25.42	24.75	25.30	732700	18564364.00
2018/03/23	24.50	24.70	23.00	23.37	1152751	27763498.00
2018/03/26	22.90	23.85	22.70	23.79	792902	18582902.00
2018/03/27	23.90	24.74	23.86	24.49	873702	21432074.00
2018/03/28	24.21	25.35	24.01	25.15	1041851	26002286.00
2018/03/29	25.10	25.77	24.91	25.65	1466931	37295588.00
2018/03/30	25.55	26.18	25.55	25.96	1451653	37675736.00
2018/04/02	25.92	26.10	25.51	25.58	1120651	29043428.00
2018/04/03	25.50	26.45	25.16	26.28	1689317	44019272.00
2018/04/04	26.37	26.75	26.12	26.16	1443033	38206828.00
2018/04/09	25.93	26.91	25.63	26.86	1539284	40804312.00
2018/04/10	26.40	26.54	25.20	25.74	2025200	52555632.00
2018/04/11	25.89	27.04	25.76	26.53	2037033	54099324.00
2018/04/12	26.50	27.15	26.33	26.62	2074647	55714496.00
2018/04/13	26.90	27.77	26.51	26.61	1640523	44661840.00
2018/04/16	26.46	26.88	25.72	26.09	1328350	35114840.00
2018/04/17	26.37	26.68	25.07	25.07	1082563	28047256.00
2018/04/18	25.20	25.47	24.18	25.33	1132385	28259514.00
2018/04/19	25.31	25.46	24.92	25.13	770783	19586926.00
2018/04/20	25.06	25.06	23.68	23.77	949700	23152140.00
2018/04/23	23.80	24.55	23.78	24.24	666151	16149684.00
2018/04/24	24.23	26.35	24.11	26.09	1594600	40943080.00
2018/04/25	24.80	25.35	24.58	25.23	2097709	52802396.00
2018/04/26	25.03	25.20	24.02	24.17	1016527	25103636.00
2018/04/27	24.30	24.39	23.90	24.09	674562	16351018.00
2018/05/02	24.00	24.23	22.76	23.12	1189662	27938108.00
2018/05/03	23.12	23.66	22.50	23.61	735062	17129238.00
2018/05/04	23.41	23.75	23.40	23.56	660200	15640727.00
2018/05/07	23.65	24.18	23.65	24.14	648800	15646865.00
2018/05/08	24.24	24.55	24.22	24.49	771185	18870004.00
2018/05/09	24.44	25.19	23.72	25.14	1062347	26303522.00
2018/05/10	25.16	25.22	24.74	25.15	968585	24328750.00
2018/05/11	25.01	25.75	24.20	24.23	1131500	28183260.00
2018/05/14	24.30	24.59	23.93	24.10	573017	13981600.00
2018/05/15	24.38	26.52	24.20	25.24	2462987	62816668.00
2018/05/16	24.82	25.50	24.66	25.03	1840253	46318372.00
2018/05/17	24.80	25.10	24.60	24.92	1321002	32908300.00
2018/05/18	25.03	25.03	24.45	24.79	1072751	26720986.00
2018/05/21	24.86	25.42	24.82	25.41	1231529	31198814.00
2018/05/22	25.36	25.79	25.15	25.70	1249560	31976496.00
2018/05/23	25.80	26.36	25.30	25.50	2062219	53776284.00
2018/05/24	25.35	25.87	25.30	25.78	1343451	34546640.00
2018/05/25	25.75	27.60	25.70	26.63	3211938	85937800.00
2018/05/28	26.45	26.48	24.91	25.73	1897224	49013116.00
2018/05/29	25.60	26.36	25.32	25.80	1697684	44123292.00
2018/05/30	25.37	25.37	23.28	23.72	1602594	39137784.00
2018/05/31	23.95	24.40	23.83	24.29	1009100	24501312.00
2018/06/01	24.03	24.60	23.49	23.90	939200	22724876.00
2018/06/04	24.13	24.35	23.92	24.10	614500	14925811.00
2018/06/05	24.37	24.86	24.07	24.84	768902	19017752.00
2018/06/06	24.77	25.50	24.68	25.26	956700	24077418.00
2018/06/07	25.36	25.45	24.60	24.90	841700	20975556.00
2018/06/08	24.61	24.98	24.01	24.47	763100	18589658.00
2018/06/11	24.47	25.20	24.26	24.81	895864	22215150.00
2018/06/12	25.00	25.00	23.61	24.54	746700	18240794.00
2018/06/13	24.30	24.94	24.30	24.70	1172924	28926548.00
2018/06/14	24.42	24.79	24.03	24.26	841224	20483312.00
2018/06/15	24.26	24.45	22.90	23.09	1105451	25869272.00
2018/06/19	22.70	22.70	20.78	20.84	998100	21530604.00
