002837 英维克 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/29	9.47	10.35	9.47	10.35	8400	216648.00
2016/12/30	11.40	11.40	11.40	11.40	1300	37063.00
2017/01/03	12.56	12.56	12.56	12.56	2200	68992.00
2017/01/04	13.84	13.84	13.84	13.84	2200	75900.00
2017/01/05	15.24	15.24	15.24	15.24	4300	163185.00
2017/01/06	16.78	16.78	16.78	16.78	9100	379925.00
2017/01/09	18.48	18.48	18.48	18.48	21301	978354.94
2017/01/10	20.34	20.34	20.34	20.34	24053	1215157.50
2017/01/11	22.39	22.39	22.39	22.39	81600	4534512.00
2017/01/12	24.19	24.19	20.94	21.08	10338169	562801408.00
2017/01/13	20.54	21.02	19.64	19.68	7756837	389147936.00
2017/01/16	19.28	20.45	18.91	19.97	5210411	256348000.00
2017/01/17	19.80	20.97	18.91	20.57	6164461	305796768.00
2017/01/18	20.22	20.33	19.20	19.27	3596739	176628768.00
2017/01/19	18.79	19.51	18.26	18.75	3186033	149190768.00
2017/01/20	18.63	19.71	18.55	19.34	2995369	143987360.00
2017/01/23	19.32	20.33	19.14	20.02	3858267	190789456.00
2017/01/24	19.83	20.17	19.43	19.46	2431051	119386064.00
2017/01/25	19.32	20.90	19.19	20.46	3489660	175242000.00
2017/01/26	20.55	21.47	20.05	21.21	4140716	213595920.00
2017/02/03	21.23	21.23	20.48	20.53	2251660	116034456.00
2017/02/06	20.64	21.43	20.64	21.42	2891573	151719792.00
2017/02/07	21.27	21.42	20.53	20.75	2922136	152194800.00
2017/02/08	20.70	21.53	20.50	21.38	3152700	165407712.00
2017/02/09	21.31	22.04	21.19	21.39	3598890	193093360.00
2017/02/10	21.25	21.61	21.15	21.29	3097229	164144800.00
2017/02/13	21.21	23.38	20.98	22.45	4373895	241169104.00
2017/02/14	22.43	23.02	22.20	22.67	2952487	165345024.00
2017/02/15	22.41	24.15	22.33	23.24	4612248	265953440.00
2017/02/16	22.98	23.09	22.40	22.89	2521946	142224192.00
2017/02/17	22.65	23.19	21.30	22.34	4149172	227134800.00
2017/02/20	21.94	22.72	20.99	22.64	3142760	169177024.00
2017/02/21	22.33	23.70	22.33	23.56	3143592	179526400.00
2017/02/22	23.42	24.08	23.06	23.60	2387094	138735648.00
2017/02/23	23.58	25.03	23.46	23.79	3266567	196577776.00
2017/02/24	23.50	23.98	23.08	23.63	2372483	138518800.00
2017/02/27	23.22	23.52	22.80	23.11	1918076	110155984.00
2017/02/28	23.08	23.48	22.57	23.40	1949576	111962064.00
2017/03/01	23.34	23.75	22.44	22.70	2969923	168874976.00
2017/03/02	22.60	23.06	22.43	22.52	2032800	114771600.00
2017/03/03	22.24	22.59	22.00	22.35	1561700	86503672.00
2017/03/06	22.30	23.28	22.30	23.03	2203429	125477088.00
2017/03/07	23.05	23.65	22.85	23.27	2259882	130205808.00
2017/03/08	23.28	23.79	23.06	23.74	3023439	176096032.00
2017/03/09	23.54	23.54	22.65	23.01	2887123	164570304.00
2017/03/10	23.02	23.18	22.81	22.95	1478023	84398048.00
2017/03/13	22.86	23.36	22.43	23.26	2094076	119291960.00
2017/03/14	23.26	23.73	23.16	23.24	2882822	167598032.00
2017/03/15	22.88	23.60	22.70	23.56	2763046	159154624.00
2017/03/16	23.57	24.93	23.57	24.25	4139638	248444320.00
2017/03/17	24.14	25.10	23.51	23.61	4710249	284214080.00
2017/03/20	23.38	25.37	23.18	24.92	4321594	260391776.00
2017/03/21	24.94	25.61	24.64	25.34	3463830	216340784.00
2017/03/22	25.01	25.70	24.62	25.45	3191796	198590704.00
2017/03/23	25.45	25.62	23.79	24.53	3871380	236692064.00
2017/03/24	24.35	24.95	24.35	24.78	2352021	144220672.00
2017/03/27	24.87	24.92	24.49	24.71	2329800	142783184.00
2017/03/28	24.62	25.00	23.83	23.95	2330500	141035328.00
2017/03/29	23.93	24.11	22.22	22.23	3250144	185701504.00
2017/03/30	21.96	22.12	21.22	21.43	2080496	111603376.00
2017/03/31	21.49	21.84	20.75	21.07	1982579	104364448.00
2017/04/05	20.94	21.57	20.50	21.55	1464452	77010520.00
2017/04/06	21.44	22.03	21.40	21.66	1329555	71796688.00
2017/04/07	21.66	21.91	21.27	21.69	1485611	79711376.00
2017/04/10	21.35	21.70	20.55	20.83	1733493	91502856.00
2017/04/11	20.78	21.07	19.81	21.04	2227674	113110592.00
2017/04/12	20.84	20.86	20.18	20.28	1005300	51165632.00
2017/04/13	20.29	20.73	20.09	20.11	916800	46449460.00
2017/04/14	20.09	20.10	19.76	19.83	808500	39986876.00
2017/04/17	18.95	19.12	18.43	18.59	1145300	53506076.00
2017/04/18	18.67	18.82	18.28	18.32	834672	38592172.00
2017/04/19	18.28	18.87	18.11	18.83	1100572	50757816.00
2017/04/20	18.70	18.92	18.18	18.52	696300	32216808.00
2017/04/21	18.59	18.91	18.59	18.73	695100	32425122.00
2017/04/24	18.91	18.91	18.27	18.67	613000	28305828.00
2017/04/25	19.52	20.54	19.52	19.73	2075500	103178088.00
2017/04/26	20.33	21.72	19.93	21.30	3260512	170733296.00
2017/04/27	20.42	21.89	20.27	21.65	3549374	186541296.00
2017/04/28	21.64	22.20	21.16	21.81	2298374	124287056.00
2017/05/02	21.88	22.68	21.63	21.80	2099300	115594600.00
2017/05/03	21.90	22.81	21.76	22.52	2500344	139104192.00
2017/05/04	22.28	22.69	21.76	21.88	1751362	96002624.00
2017/05/05	21.70	22.57	21.68	22.15	1924334	106069440.00
2017/05/08	22.15	22.49	21.90	21.90	2448972	135390544.00
2017/05/09	21.35	22.20	20.64	22.04	2273700	120662640.00
2017/05/10	21.76	23.26	21.72	22.39	3734118	209880128.00
2017/05/11	22.09	23.42	21.43	23.33	3149034	177154784.00
2017/05/12	23.16	24.87	23.16	24.13	3872989	232401504.00
2017/05/15	24.04	24.68	23.81	24.19	2540048	152593808.00
2017/05/16	24.36	26.63	24.21	26.63	3473139	217924496.00
2017/05/17	27.52	29.31	27.44	27.83	6518737	456270784.00
2017/05/18	27.69	29.26	27.04	27.28	5444340	382354432.00
2017/05/19	27.44	28.05	26.10	27.03	4602781	309708288.00
2017/05/22	26.72	27.03	24.31	24.31	4822859	303294848.00
2017/05/23	23.84	25.49	23.39	24.36	4592335	279221920.00
2017/05/24	24.03	24.23	21.94	23.46	3470500	200113024.00
2017/05/25	23.65	23.98	21.43	22.74	3894575	218459984.00
2017/05/26	22.77	25.03	22.77	25.03	5295685	316952960.00
2017/05/31	27.44	27.55	26.22	26.45	7534042	506895488.00
2017/06/01	26.74	27.04	23.80	23.80	6117022	152558784.00
2017/06/02	21.41	22.94	21.41	22.34	18528833	403270112.00
2017/06/05	21.94	24.58	20.82	24.58	16526770	387564768.00
2017/06/06	24.54	27.04	23.34	27.04	18124633	465119520.00
2017/06/07	28.94	29.75	28.54	29.75	13244066	391028416.00
2017/06/08	32.73	32.73	32.34	32.73	17161297	562688448.00
2017/06/09	33.54	33.94	31.82	32.44	25260168	834172800.00
2017/06/12	31.35	33.84	30.32	30.34	26159200	842383744.00
2017/06/13	30.55	31.70	30.07	31.34	24355918	755664256.00
2017/06/14	30.07	32.67	29.74	30.14	21521219	666528640.00
2017/06/15	30.01	32.44	29.75	30.67	19798146	615475008.00
2017/06/16	29.94	33.12	29.52	32.12	27189623	864522304.00
2017/06/19	31.14	31.14	28.90	30.49	22474192	666626496.00
2017/06/20	29.93	31.02	29.16	29.24	15749481	471642176.00
2017/06/21	28.67	28.82	27.35	27.86	14415081	404270752.00
2017/06/22	28.09	28.54	27.56	27.64	11241011	316656512.00
2017/06/23	27.34	28.13	26.09	27.62	10538744	286676960.00
2017/06/26	27.84	28.24	26.44	27.43	8747650	239477296.00
2017/06/27	27.54	28.29	27.24	27.99	10352372	289116576.00
2017/06/28	27.67	27.84	26.52	26.60	8525191	230093168.00
2017/06/29	26.84	26.89	25.98	26.42	6108354	161892048.00
2017/06/30	26.33	26.78	26.04	26.57	5094216	135070016.00
2017/07/03	26.63	26.80	25.94	26.19	4641397	121753344.00
2017/07/04	25.94	26.45	25.55	25.79	5259207	136994448.00
2017/07/05	25.86	26.37	25.29	26.37	7489261	194309440.00
2017/07/06	26.24	27.63	25.74	27.18	11261065	300791808.00
2017/07/07	26.95	29.71	26.79	28.45	17473150	497354432.00
2017/07/10	27.55	27.74	25.65	25.79	12587312	335146272.00
