002771 真视通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/29	7.86	8.75	7.86	8.75	8901	163711.61
2015/06/30	9.67	9.67	9.67	9.67	3100	62744.00
2015/07/01	10.68	10.68	10.68	10.68	3000	66780.00
2015/07/02	11.80	11.80	11.80	11.80	8100	198369.00
2015/07/03	13.02	13.02	13.02	13.02	39600	1066824.00
2015/07/06	14.37	14.37	14.37	14.37	48351	1432640.13
2015/07/07	15.85	15.85	15.85	15.85	320850	10456502.00
2015/07/08	17.05	17.48	14.22	17.48	12416607	409977984.00
2015/07/09	16.90	19.27	16.85	19.27	2896477	108914552.00
2015/07/10	21.24	21.24	21.24	21.24	36800	1596384.00
2015/07/13	23.41	23.41	23.41	23.41	30360	1448779.25
2015/07/14	25.80	25.80	25.80	25.80	28300	1485467.00
2015/07/15	28.42	28.42	28.35	28.42	4562881	263453952.00
2015/07/16	25.54	31.31	25.54	31.31	10080733	590226560.00
2015/07/17	31.05	34.48	29.06	34.48	10569784	685569984.00
2015/07/20	32.73	35.30	31.30	31.65	8973787	605012416.00
2015/07/21	30.05	33.35	29.30	32.88	7392716	482190336.00
2015/07/22	31.90	34.20	31.56	32.90	5915538	394335424.00
2015/07/23	32.66	36.24	32.57	36.24	5179552	362788032.00
2015/07/24	39.91	39.91	38.55	39.91	9234775	742460736.00
2015/07/27	36.80	42.04	35.87	35.87	9466544	750483712.00
2015/07/28	32.25	39.02	32.24	36.60	7711000	542778944.00
2015/07/29	37.30	40.30	33.35	40.30	7869954	588056768.00
2015/07/30	38.58	43.80	38.58	38.89	8255249	681962048.00
2015/07/31	37.54	41.79	36.92	38.55	6431379	505555328.00
2015/08/03	37.56	38.42	34.65	34.65	5637523	409681856.00
2015/08/04	34.80	36.20	31.70	35.79	6259805	429397120.00
2015/08/05	34.19	37.31	33.99	35.40	5777254	419847200.00
2015/08/06	34.04	34.69	32.07	32.25	4167172	281914624.00
2015/08/07	33.05	34.53	32.63	33.73	3791116	258105904.00
2015/08/10	33.71	37.15	33.38	37.15	5088403	368704832.00
2015/08/11	36.56	38.79	36.45	37.05	5165004	394478208.00
2015/08/12	36.06	37.60	35.66	35.68	3611357	267246768.00
2015/08/13	35.99	38.25	35.95	37.80	4152283	314161728.00
2015/08/14	37.55	37.99	36.39	36.44	3724499	278160960.00
2015/08/17	36.05	36.05	33.43	33.49	3782845	261696336.00
2015/08/18	33.55	34.88	30.10	30.51	3350618	220936000.00
2015/08/19	29.55	31.55	27.45	30.96	3327294	201196560.00
2015/08/20	30.05	30.96	29.11	29.30	1937217	117360784.00
2015/08/21	28.60	29.05	26.56	26.66	1946357	110030568.00
2015/08/24	25.30	25.30	23.95	23.95	1826455	90050008.00
2015/08/25	21.95	26.39	21.56	25.05	5851338	295673536.00
2015/08/26	25.53	27.60	24.33	27.60	6433352	350799296.00
2015/08/27	27.60	28.59	25.50	27.53	5446471	300262752.00
2015/08/28	27.54	29.45	26.26	28.70	5042951	281445760.00
2015/08/31	27.55	27.75	25.79	25.79	3096406	168098944.00
2015/09/01	24.55	24.80	23.16	23.16	2328648	112342952.00
2015/09/02	21.30	24.38	21.05	21.16	2653348	123045096.00
2015/09/07	21.80	23.32	21.55	22.90	2963036	137496160.00
2015/09/08	22.55	25.24	22.48	25.24	3507311	173332704.00
2015/09/09	25.30	27.03	25.30	26.29	3654676	195400960.00
2015/09/10	25.36	25.80	24.55	24.57	2522611	129723848.00
2015/09/11	24.66	26.60	24.66	25.65	2486899	130142648.00
2015/09/14	25.40	25.41	23.04	23.04	2770834	135518864.00
2015/09/15	22.10	23.80	21.83	22.28	2126032	98110000.00
2015/09/16	22.90	24.55	22.82	24.55	3601074	176512016.00
2015/09/17	25.23	26.43	24.07	24.63	4330285	222746096.00
2015/09/18	24.94	26.05	24.46	25.50	2694350	138716384.00
2015/09/21	25.05	27.05	24.81	27.00	3887297	207863648.00
2015/09/22	27.05	28.45	26.55	26.78	3725877	207408048.00
2015/09/23	25.80	27.60	25.50	27.00	3385262	184975808.00
2015/09/24	27.20	28.19	26.80	27.16	2612755	146097840.00
2015/09/25	26.80	27.00	24.45	24.70	2667995	139414160.00
2015/09/28	24.88	27.03	24.88	26.79	2093985	110258848.00
2015/09/29	26.07	26.55	25.55	25.99	1795517	95049552.00
2015/09/30	25.94	26.34	25.30	25.98	1396087	73746840.00
2015/10/08	27.05	28.26	26.67	27.73	2652616	148459696.00
2015/10/09	27.53	27.90	27.28	27.70	2056135	115449624.00
2015/10/12	28.00	29.52	28.00	29.06	2894680	170015696.00
2015/10/13	28.99	30.30	28.61	29.75	2581577	155034576.00
2015/10/14	29.45	29.75	28.90	28.94	2606094	154828992.00
2015/10/15	28.89	30.85	28.88	30.78	2833566	173003296.00
2015/10/16	31.08	32.03	29.93	31.40	2764543	173459632.00
2015/10/19	31.06	34.43	31.06	32.65	4052613	269015136.00
2015/10/20	32.31	34.25	32.06	33.43	2938405	197320304.00
2015/10/21	33.28	33.77	30.04	30.05	3355078	216976112.00
2015/10/22	30.13	32.34	30.13	32.10	2730044	172524880.00
2015/10/23	32.10	33.80	32.10	32.99	2468863	165637952.00
2015/10/26	33.55	35.70	33.30	34.55	2773995	193494944.00
2015/10/27	33.70	36.65	32.48	36.25	3208256	223553152.00
2015/10/28	36.05	38.43	35.39	37.04	3641557	273921632.00
2015/10/29	37.00	38.98	35.80	38.05	3243678	245189024.00
2015/10/30	37.40	41.55	36.55	40.31	3308585	260340720.00
2015/11/02	39.05	44.38	38.70	44.38	5236214	458318848.00
2015/11/03	44.57	46.84	43.45	46.14	5750426	526830432.00
2015/11/04	47.05	48.19	44.95	47.90	4447566	419121504.00
2015/11/05	46.91	47.78	45.49	46.05	4340291	407904384.00
2015/11/06	45.55	50.70	45.30	50.70	4248061	409348320.00
2015/11/09	49.55	55.81	48.99	52.80	5045947	527612672.00
2015/11/10	51.64	57.64	51.05	56.93	3911676	428406368.00
2015/11/11	56.69	62.67	56.06	62.67	3931592	476577696.00
2015/11/12	63.05	68.98	62.80	68.98	4438737	593548352.00
2015/11/13	68.35	74.05	62.08	62.30	6087207	819971328.00
2015/11/16	62.50	66.05	62.45	65.80	4140128	535317088.00
2015/11/17	65.40	68.55	62.55	66.60	4697962	617421568.00
2015/11/18	65.09	65.34	59.90	59.90	4099022	511548736.00
2015/11/19	61.50	63.05	60.05	62.33	3184743	395770080.00
2015/11/20	62.90	66.43	59.05	63.99	3990404	501662656.00
2015/11/23	62.94	62.94	58.99	59.55	3058197	373491200.00
2015/11/24	59.58	64.15	59.39	63.56	4001692	502482400.00
2015/11/25	63.20	69.96	62.58	69.96	5130114	700446656.00
2015/11/26	71.40	71.63	65.05	66.04	4303065	591286016.00
2015/11/27	66.00	68.95	62.55	63.54	3346619	443609792.00
2015/11/30	64.32	69.04	62.58	67.99	3609839	477176576.00
2015/12/01	68.55	68.55	61.15	63.05	3481314	451168384.00
2015/12/02	63.06	63.33	57.05	60.55	2310440	279303232.00
2015/12/03	61.05	63.64	60.06	62.40	1796565	224559344.00
2015/12/04	62.55	63.95	61.56	62.35	1527458	192829168.00
2015/12/07	62.55	62.55	60.20	61.05	1608935	198541760.00
2015/12/08	61.20	63.55	60.20	61.55	1739451	217369936.00
2015/12/09	61.55	61.55	57.56	57.90	1988424	236751920.00
2015/12/10	57.90	58.65	54.80	55.80	1911535	218051296.00
2015/12/11	56.05	56.97	53.56	53.99	1404232	156977936.00
2015/12/14	52.06	56.49	52.05	56.30	1559691	170000912.00
2015/12/15	56.45	57.01	55.33	56.54	1234721	140747472.00
2015/12/16	56.60	59.95	56.60	57.85	1748808	206225424.00
2015/12/17	58.55	59.74	57.86	59.08	1665951	197561072.00
2015/12/18	58.58	58.80	56.56	56.86	1267238	146942592.00
2015/12/21	56.84	56.84	55.34	56.51	860552	97448392.00
2015/12/22	57.20	61.05	56.71	60.05	2034115	241155344.00
2015/12/23	59.55	62.20	58.71	60.48	2368686	290662304.00
2015/12/24	59.00	63.89	58.15	63.83	2212060	272376320.00
2015/12/25	64.55	67.88	61.05	64.04	2367480	310072640.00
