300438 鹏辉能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/24	5.68	6.87	5.68	6.87	10600	225694.00
2015/04/27	7.58	7.58	7.58	7.58	3000	70650.00
2015/04/28	8.37	8.37	8.37	8.37	6300	163233.00
2015/04/29	9.23	9.23	9.23	9.23	4200	119700.00
2015/04/30	10.18	10.18	10.18	10.18	10000	313500.00
2015/05/04	11.23	11.23	11.23	11.23	8142	280817.59
2015/05/05	12.38	12.38	12.38	12.38	55300	2098082.00
2015/05/06	13.64	13.64	13.64	13.64	136494	5695894.50
2015/05/07	15.03	15.03	15.03	15.03	366944	16842730.00
2015/05/08	16.56	16.56	16.13	16.56	2348499	118353960.00
2015/05/11	18.25	18.25	18.25	18.25	129400	7186876.00
2015/05/12	20.10	20.10	20.10	20.10	647724	39569460.00
2015/05/13	22.13	22.13	22.13	22.13	213902	14374214.00
2015/05/14	24.37	24.37	24.37	24.37	53630	3964329.50
2015/05/15	26.84	26.84	26.84	26.84	196270	15958714.00
2015/05/18	29.55	29.55	29.55	29.55	36715	3283789.50
2015/05/19	32.53	32.53	31.73	32.53	1606681	157994992.00
2015/05/20	35.81	35.81	35.81	35.81	124475	13470684.00
2015/05/21	39.41	39.41	39.41	39.41	195085	23222918.00
2015/05/22	43.38	43.38	43.38	43.38	163774	21444568.00
2015/05/25	47.74	47.74	46.40	47.74	3073723	442189376.00
2015/05/26	52.54	52.54	52.54	52.54	174700	27677720.00
2015/05/27	57.82	57.82	57.82	57.82	193220	33672448.00
2015/05/28	63.63	63.63	52.01	52.01	1567850	267899504.00
2015/05/29	46.80	57.24	46.79	57.06	10416809	1635139584.00
2015/06/01	54.40	55.07	51.33	51.33	2696536	425541664.00
2015/06/02	46.17	49.56	46.17	46.17	1672584	234178528.00
2015/06/03	41.73	45.38	41.53	41.80	7430386	951268352.00
2015/06/04	40.81	41.36	37.59	39.40	4968456	584392128.00
2015/06/05	40.39	40.86	37.57	38.93	4180611	498673056.00
2015/06/08	38.07	38.20	35.03	35.65	4378423	478245664.00
2015/06/09	35.71	36.89	35.23	36.10	2369687	258365856.00
2015/06/10	35.73	38.72	35.40	37.68	3864379	438514240.00
2015/06/11	37.40	39.53	36.93	38.70	3836184	445749376.00
2015/06/12	38.69	39.62	35.73	36.06	3784020	426209440.00
2015/06/15	35.07	35.39	32.43	32.43	3095608	309941856.00
2015/06/16	31.07	32.89	30.74	32.13	2713278	261027136.00
2015/06/17	32.06	32.93	31.74	32.69	2296383	226140048.00
2015/06/18	32.36	32.69	29.39	29.39	2879784	268781856.00
2015/06/19	28.23	29.32	26.43	26.43	2671789	224401264.00
2015/06/23	26.80	28.06	26.39	28.05	2055712	169637440.00
2015/06/24	28.68	28.70	27.29	27.76	2378163	200576976.00
2015/06/25	27.73	28.11	26.40	26.43	1979823	163957200.00
2015/06/26	25.70	25.95	23.76	23.76	2323386	174849104.00
2015/06/29	24.07	24.40	21.36	21.36	1954477	132211264.00
2015/06/30	20.70	23.06	19.23	22.77	2389597	154714864.00
2015/07/01	21.97	23.57	20.67	20.67	2621628	179687024.00
2015/07/02	20.63	21.47	18.78	19.43	2020295	124652752.00
2015/07/03	18.73	20.39	17.46	18.18	2336089	132152816.00
2015/07/06	20.02	20.02	17.07	18.30	2597950	149308816.00
2015/07/07	17.23	17.67	16.44	16.44	1046700	53609560.00
2015/07/08	14.77	15.00	14.77	14.77	2196547	99231288.00
2015/07/09	14.17	16.28	14.17	16.28	1720699	83112552.00
2015/09/10	17.93	17.93	17.93	17.93	289692	15814286.00
2015/09/11	19.75	19.75	19.75	19.75	1244310	74720816.00
2015/09/14	20.73	21.33	18.76	18.80	7003143	435302432.00
2015/09/15	17.41	19.71	17.41	17.74	4418318	249472256.00
2015/09/16	18.00	19.54	17.57	19.54	4278483	241775424.00
2015/09/17	19.03	19.73	17.99	18.07	4194708	242630480.00
2015/09/18	18.24	18.25	16.74	17.11	2845458	149771056.00
2015/09/21	16.44	18.85	16.40	18.85	3097062	167379120.00
2015/09/22	19.33	20.73	19.25	19.80	4373373	266340544.00
2015/09/23	19.07	20.73	19.07	20.17	4383892	267799728.00
2015/09/24	20.37	21.26	19.69	19.90	3572849	223338800.00
2015/09/25	20.05	20.40	17.88	17.93	2914643	168679856.00
2015/09/28	18.67	19.11	17.67	19.11	2252673	127329968.00
2015/09/29	18.40	18.89	18.18	18.39	1940348	109198776.00
2015/09/30	18.71	18.73	17.59	18.03	2029604	111525680.00
2015/10/08	18.60	19.86	18.60	19.86	2087740	123816184.00
2015/10/09	20.73	21.87	20.73	21.87	6197183	399377664.00
2015/10/12	22.67	24.08	22.54	23.06	6914942	492145600.00
2015/10/13	22.57	23.67	22.56	23.24	4374460	305087328.00
2015/10/14	23.27	24.13	22.90	23.72	4466426	319972672.00
2015/10/15	23.43	26.12	23.08	24.92	5532003	418281856.00
2015/10/16	24.57	25.23	24.08	24.76	4691520	350801248.00
2015/10/19	24.91	24.93	23.60	24.43	4209679	308964672.00
2015/10/20	24.18	25.67	24.07	25.19	4025936	304354272.00
2015/10/21	25.10	25.23	22.64	22.64	4150347	300645856.00
2015/10/22	22.46	23.73	22.00	23.58	3347815	233282032.00
2015/10/23	23.66	24.50	23.40	24.28	3395341	246675296.00
2015/10/26	24.50	25.29	23.67	24.95	3702130	275459488.00
2015/10/27	24.53	25.53	23.23	25.36	3649331	271466400.00
2015/10/28	25.04	27.10	24.93	25.79	4273547	339213600.00
2015/10/29	26.13	27.69	26.13	26.74	3718374	302208320.00
2015/10/30	26.56	28.13	25.34	27.57	3595443	290741024.00
2015/11/02	26.68	30.35	26.67	30.13	5992115	538232128.00
2015/11/03	30.03	31.31	29.37	29.98	5318536	487221056.00
2015/11/04	30.00	31.65	29.40	31.35	4000718	370927872.00
2015/11/05	31.40	34.13	31.07	31.83	4418986	432147392.00
2015/11/06	31.73	34.18	31.41	33.57	3577142	354215328.00
2015/11/09	32.94	36.07	31.99	35.07	4137446	427353600.00
2015/11/10	34.37	38.60	33.83	38.60	4770133	515922240.00
2015/11/11	39.50	42.49	39.07	42.49	4279627	527357504.00
2015/11/12	44.06	46.76	43.73	46.76	4293582	589823872.00
2015/11/13	47.40	48.80	42.06	42.06	7624299	1015072192.00
2015/11/16	40.73	43.73	40.07	41.07	4454147	561096384.00
2015/11/17	41.73	42.39	39.73	39.73	4584529	565264320.00
2015/11/18	39.74	40.33	35.73	36.39	4237872	483595744.00
2015/11/19	36.62	40.05	36.40	40.05	4280669	491232320.00
2015/11/20	41.07	44.05	39.73	41.67	5258843	660859136.00
2015/11/23	40.73	41.07	38.08	38.91	3717382	444851360.00
2015/11/24	38.40	42.82	38.40	42.82	3940006	493343040.00
2015/11/25	43.40	45.90	43.07	44.32	4709618	631713728.00
2015/11/26	45.07	45.73	42.85	43.05	3591003	479993568.00
2015/11/27	42.07	45.00	41.41	43.97	3764262	493411264.00
2015/11/30	44.03	48.39	43.08	47.90	6276492	878296640.00
2015/12/01	46.57	47.07	43.08	43.45	6019087	816258752.00
2015/12/02	43.47	43.73	39.13	42.05	3056235	379819360.00
2015/12/03	42.34	45.02	42.20	44.18	2898574	384353984.00
2015/12/04	44.40	44.87	42.07	42.68	2483023	325179296.00
2015/12/07	42.27	44.30	40.73	42.83	2382327	306705152.00
2015/12/08	42.30	43.90	41.56	43.13	2221643	288693440.00
2015/12/09	43.10	45.80	43.07	43.63	3602226	483121216.00
2015/12/10	41.92	42.07	40.39	40.42	3385889	419087616.00
2015/12/11	39.80	39.89	37.55	37.74	2487074	289356288.00
