300580 贝斯特 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/17	24.72	25.34	24.11	24.33	3595929	89544144.00
2017/04/18	24.49	24.82	24.18	24.39	1964149	48706052.00
2017/04/19	24.34	25.29	24.33	25.27	3212873	80774624.00
2017/04/20	25.24	25.44	24.48	25.22	2727344	68872472.00
2017/04/21	25.20	25.58	24.93	24.96	1922576	49093188.00
2017/04/24	24.73	24.93	23.81	24.48	2260302	55571624.00
2017/04/25	24.71	25.30	24.54	24.95	2319593	58746176.00
2017/04/26	24.92	25.61	24.83	25.33	2647993	67685712.00
2017/04/27	25.34	26.18	24.67	26.08	4039396	104359384.00
2017/04/28	26.09	26.27	25.78	26.10	2767139	72779520.00
2017/05/02	26.13	26.54	25.98	26.21	2799250	74249952.00
2017/05/03	26.16	26.54	25.82	26.53	2954156	78149328.00
2017/05/04	26.54	26.61	25.93	26.08	2447021	65027928.00
2017/05/05	25.83	26.35	25.25	25.34	2495032	65440880.00
2017/05/08	25.13	25.13	23.94	24.16	2555329	63686084.00
2017/05/09	24.16	24.98	24.16	24.83	2022627	50297364.00
2017/05/10	24.97	25.12	23.83	23.93	2670472	66524296.00
2017/05/11	23.77	24.38	23.33	24.34	2689694	64986912.00
2017/05/12	24.08	24.56	23.94	24.34	2076212	51007112.00
2017/05/15	24.53	24.70	24.13	24.22	1680570	41480776.00
2017/05/16	24.20	24.92	23.56	24.90	3009221	73820496.00
2017/05/17	24.86	25.41	24.71	24.99	3095726	78360256.00
2017/05/18	24.73	25.19	24.62	24.67	2120485	53397312.00
2017/05/19	24.75	25.01	24.53	24.67	1586567	39703700.00
2017/05/22	24.71	25.06	23.29	23.35	2851140	69815632.00
2017/05/23	23.32	23.48	21.54	21.61	3497779	79125504.00
2017/05/24	21.62	22.17	21.14	22.00	1900878	41909520.00
2017/05/25	21.96	22.32	21.16	22.12	2226040	48971512.00
2017/05/26	22.13	22.73	21.90	22.31	2088368	47056248.00
2017/05/31	23.18	23.53	22.21	22.21	2888117	67063980.00
2017/06/01	22.03	22.13	20.84	20.96	2885837	62765860.00
2017/06/02	20.75	21.73	20.61	21.62	1991537	42850664.00
2017/06/05	21.86	22.23	21.80	21.81	1826925	40713868.00
2017/06/06	21.61	22.00	21.58	21.93	1262162	27855354.00
2017/06/07	21.94	23.61	21.79	23.53	4548639	105271736.00
2017/06/08	23.41	23.92	22.81	22.92	3424297	80184832.00
2017/06/09	22.92	23.34	22.73	23.15	2197716	51298212.00
2017/06/12	22.83	22.83	22.08	22.18	2021546	45904744.00
2017/06/13	21.88	23.03	21.88	22.82	2385903	54781456.00
2017/06/14	22.91	23.01	22.43	22.77	1811590	41709476.00
2017/06/15	22.58	23.58	22.58	23.32	3130156	73897328.00
2017/06/16	23.35	23.36	22.96	23.21	1675547	39290400.00
2017/06/19	23.13	23.38	22.99	23.32	1563183	36714892.00
2017/06/20	23.51	23.51	22.88	22.92	1933670	45352500.00
2017/06/21	23.02	23.08	22.65	22.98	1274137	29503456.00
2017/06/22	22.97	23.17	22.28	22.29	1841300	42492832.00
2017/06/23	22.68	22.68	21.63	22.16	1795748	40122420.00
2017/06/26	22.13	22.60	21.81	22.53	1413579	31909410.00
2017/06/27	22.45	22.85	22.42	22.53	1362563	31204032.00
2017/06/28	22.47	22.49	21.96	22.09	1193782	26611126.00
2017/06/29	22.19	22.44	22.07	22.25	1051207	23526696.00
2017/06/30	22.09	22.64	22.02	22.46	1697032	38201268.00
2017/07/03	22.47	22.82	22.22	22.80	1967137	44662372.00
2017/07/04	22.86	23.06	22.67	22.81	1570789	36080404.00
2017/07/05	22.68	23.34	22.68	23.24	2245448	52082300.00
2017/07/06	23.16	23.31	22.86	23.19	2143006	49848772.00
2017/07/07	23.26	24.86	23.21	24.27	6037677	146396576.00
2017/07/10	24.07	24.09	23.13	23.21	3704057	87995784.00
2017/07/11	23.06	23.91	23.04	23.09	2222881	52296044.00
2017/07/12	22.96	23.41	22.44	23.40	2327983	53646636.00
2017/07/13	23.36	23.37	22.96	23.07	1697764	39555756.00
2017/07/14	22.86	23.12	22.54	22.63	1606911	36773984.00
2017/07/17	22.27	22.29	20.35	20.35	3395000	71947112.00
2017/07/18	20.11	20.67	19.70	20.54	1676157	34207976.00
2017/07/19	20.37	20.53	19.96	20.45	1491685	30501328.00
2017/07/20	20.34	20.95	20.10	20.13	1553567	32084208.00
2017/07/21	20.02	20.26	19.74	19.74	2100817	42123992.00
2017/07/24	19.43	20.05	19.02	19.95	1913159	37587644.00
2017/07/25	19.88	20.09	19.61	19.79	1051598	20972660.00
2017/07/26	19.85	19.98	19.46	19.58	1046747	20771230.00
2017/07/27	19.66	20.43	19.46	20.32	2262600	45839104.00
2017/07/28	20.42	20.45	20.00	20.01	1395189	28403062.00
2017/07/31	19.96	20.25	19.84	20.09	998935	20178420.00
2017/08/01	20.09	20.37	19.89	20.36	1245684	25268844.00
2017/08/02	20.35	20.35	19.67	19.81	1326972	26745576.00
2017/08/03	19.74	20.42	19.74	20.14	1568031	31897690.00
2017/08/04	20.25	20.25	19.91	19.93	979489	19772378.00
2017/08/07	19.84	20.19	19.84	19.98	851937	17199054.00
2017/08/08	20.02	20.13	19.67	20.10	1209807	24294752.00
2017/08/09	20.01	20.15	19.89	19.97	870412	17542472.00
2017/08/10	19.88	20.06	19.42	19.42	1350524	26780752.00
2017/08/11	19.36	19.68	19.21	19.26	1162900	22751588.00
2017/08/14	19.29	19.82	19.29	19.76	1001366	19815740.00
2017/08/15	19.87	20.03	19.73	19.92	1108471	22206058.00
2017/08/16	20.06	20.44	19.87	20.37	1825536	37208584.00
2017/08/17	20.36	20.54	20.14	20.40	1623093	33236890.00
2017/08/18	20.06	20.35	20.04	20.24	1133603	23000712.00
2017/08/21	20.11	20.64	20.11	20.60	1660467	34094992.00
2017/08/22	20.51	20.55	20.18	20.20	1799903	36796568.00
2017/08/23	20.24	20.50	20.06	20.31	1539714	31460636.00
2017/08/24	20.19	20.59	20.08	20.26	1657473	33938732.00
2017/08/25	20.16	21.07	20.16	21.03	3320512	69461216.00
2017/08/28	21.19	21.60	20.88	21.33	3426434	73223608.00
2017/08/29	21.35	22.06	21.17	21.52	3806000	82658816.00
2017/08/30	21.37	21.59	21.12	21.16	2175792	46638924.00
2017/08/31	21.16	21.75	21.16	21.65	2333168	50447124.00
2017/09/01	21.71	21.92	21.39	21.55	1924235	41767540.00
2017/09/04	21.56	21.73	21.27	21.38	1894578	41066888.00
2017/09/05	21.42	21.64	21.29	21.59	1371537	29658852.00
2017/09/06	21.41	21.48	21.09	21.28	1721283	36800208.00
2017/09/07	21.27	21.85	21.27	21.47	2520800	54789720.00
2017/09/08	21.39	21.64	21.20	21.34	1716159	36903412.00
2017/09/11	21.33	22.02	21.22	21.94	2221981	48511100.00
2017/09/12	21.94	22.05	21.34	21.37	2471215	53690192.00
2017/09/13	21.33	21.65	21.22	21.55	945679	20379182.00
2017/09/14	21.47	21.66	21.24	21.60	1597847	34480308.00
2018/03/01	19.43	20.34	19.43	20.16	5726934	113647008.00
2018/03/02	19.56	20.04	19.06	19.45	4033750	79538776.00
2018/03/05	19.36	19.61	19.34	19.47	1763788	34572628.00
2018/03/06	19.47	19.56	19.19	19.46	2629943	51244200.00
2018/03/07	19.36	19.59	19.28	19.39	2095381	41054212.00
2018/03/08	19.35	19.41	19.11	19.34	1990581	38600976.00
2018/03/09	19.36	19.99	19.32	19.93	3727408	73771752.00
2018/03/12	20.04	20.62	20.04	20.44	3510566	71840784.00
2018/03/13	20.47	21.06	20.44	20.47	3400691	70999504.00
2018/03/14	20.34	20.83	20.17	20.52	2280211	47223232.00
2018/03/15	20.51	20.53	19.14	19.65	3195569	63533152.00
2018/03/16	19.51	19.81	19.38	19.44	1189273	23452110.00
2018/03/19	19.50	19.71	19.20	19.69	1251548	24667498.00
2018/03/20	19.43	19.62	19.29	19.55	1270298	24898672.00
2018/03/21	19.58	20.09	19.58	19.67	2079806	41594140.00
2018/03/22	19.50	20.25	19.50	20.00	2031704	40828356.00
2018/03/23	19.17	19.49	17.99	18.05	3079890	57984372.00
2018/03/26	17.66	17.97	16.62	17.92	1606682	28242160.00
2018/03/27	18.12	18.51	18.07	18.29	1459143	26910634.00
2018/03/28	17.93	18.53	17.91	18.33	1504919	27665738.00
2018/03/29	18.35	18.86	18.34	18.58	1306278	24452050.00
2018/03/30	18.66	19.14	18.66	19.08	1978237	37791068.00
2018/04/02	19.14	19.92	19.14	19.51	2618163	51506672.00
2018/04/03	19.20	19.31	18.87	19.26	1445262	27799286.00
2018/04/04	19.30	20.10	19.27	19.37	2018600	39983968.00
2018/04/09	19.04	19.86	18.99	19.64	1551423	30505116.00
2018/04/10	19.61	19.64	18.97	19.26	1750623	33901600.00
2018/04/11	19.35	20.34	19.31	20.18	4221354	84966888.00
2018/04/12	20.23	20.45	19.58	19.77	2901212	58248200.00
2018/04/13	19.77	20.03	19.41	19.51	1839737	36505572.00
2018/04/16	19.44	19.45	18.89	19.13	1546050	29839152.00
2018/04/17	19.16	19.29	18.06	18.36	1515362	28589264.00
2018/04/18	18.47	19.00	18.04	18.87	2026358	37831188.00
2018/04/19	18.67	18.91	18.50	18.86	1703006	32121056.00
2018/04/20	18.84	18.84	17.76	17.79	1808218	33239638.00
2018/04/23	17.56	17.88	17.04	17.44	1226499	21680492.00
2018/04/24	17.52	18.04	17.44	18.01	999600	17998232.00
2018/04/25	17.87	18.31	17.78	18.13	1245000	22667892.00
2018/04/26	18.06	18.09	17.41	17.41	1366706	24374314.00
2018/04/27	17.41	18.23	17.17	17.88	1383431	24700536.00
2018/05/02	17.88	18.42	17.76	17.92	1203500	21860700.00
2018/05/03	18.13	18.19	17.46	18.15	1356600	24457770.00
2018/05/04	18.12	18.31	17.78	17.98	1234144	22553600.00
2018/05/07	18.00	18.51	18.00	18.43	1546002	28659442.00
2018/05/08	18.74	20.29	18.69	20.29	2887753	58245396.00
2018/05/09	20.85	21.14	19.87	20.02	8631634	178173296.00
2018/05/10	19.72	19.99	19.41	19.68	3914264	77568112.00
2018/05/11	19.66	19.78	18.88	19.06	3001570	58271164.00
2018/05/14	19.04	19.53	18.94	19.15	1902545	36783340.00
2018/05/15	19.16	19.46	18.78	19.35	2009578	38834804.00
2018/05/16	19.34	19.34	18.88	18.91	1803937	34651764.00
2018/05/17	18.91	19.23	18.90	19.11	1259800	24202768.00
2018/05/18	19.01	19.31	19.01	19.26	1496845	28914294.00
2018/05/21	19.48	19.79	19.45	19.56	2083537	41112888.00
2018/05/22	19.72	19.96	19.52	19.72	2015897	39951584.00
2018/05/23	20.25	20.66	19.56	19.56	3748300	75904400.00
2018/05/24	19.11	19.43	19.00	19.22	2171406	42067444.00
2018/05/25	19.19	21.16	19.19	21.16	4530536	95286880.00
2018/05/28	21.86	23.29	21.78	23.29	23072680	528799296.00
2018/05/29	21.88	22.74	20.96	21.06	16787451	370634816.00
2018/05/30	20.19	20.48	19.14	19.64	10166612	204003344.00
2018/05/31	19.98	20.85	19.74	20.77	9313550	190761200.00
2018/06/01	20.36	20.51	19.33	19.96	6574135	132485736.00
2018/06/04	19.85	20.36	19.67	19.97	4287100	86672888.00
2018/06/05	19.86	20.95	19.74	20.92	7235480	148881376.00
2018/06/06	20.67	21.32	20.51	21.28	7464613	157069904.00
2018/06/07	21.36	21.44	20.26	20.34	6043217	126559120.00
2018/06/08	20.42	21.26	20.13	20.94	6210862	129188192.00
2018/06/11	20.87	21.58	20.57	21.44	7433468	159185168.00
2018/06/12	21.41	21.42	20.47	21.22	5665143	120014880.00
2018/06/13	21.08	21.13	20.46	20.54	3915100	81935840.00
2018/06/14	20.24	20.71	19.56	19.65	4987159	100659424.00
2018/06/15	19.68	19.84	18.06	18.15	5479089	103803528.00
2018/06/19	17.88	18.07	16.32	16.32	4015407	68902528.00
2018/06/20	16.35	17.02	16.06	16.72	2907354	48694960.00
2018/06/21	16.66	16.81	15.03	15.14	3924039	62960800.00
2018/06/22	15.01	15.73	14.70	15.58	2609281	40297164.00
2018/06/25	15.70	15.98	15.50	15.52	2205114	34727336.00
2018/06/26	15.10	16.08	15.10	15.84	2320114	36436644.00
2018/06/27	15.92	16.47	15.85	16.10	3085672	49954300.00
2018/06/28	16.05	16.24	15.81	15.90	2142770	34329008.00
2018/06/29	15.88	16.55	15.88	16.47	2852869	46577600.00
2018/07/02	16.40	16.50	15.87	16.07	2203988	35746132.00
2018/07/03	16.09	16.60	15.96	16.60	2637457	43021456.00
2018/07/04	16.45	16.52	15.60	15.83	2551257	40966360.00
2018/07/05	15.71	15.97	15.17	15.17	1873700	29258326.00
2018/07/06	15.05	15.72	14.81	15.28	2102969	32270284.00
2018/07/09	15.20	15.88	15.13	15.83	1798077	28241726.00
2018/07/10	15.80	16.13	15.73	16.13	2068777	33055452.00
2018/07/11	16.00	16.00	15.57	15.89	2137000	33641172.00
2018/07/12	15.80	16.82	15.77	16.51	3152292	51565376.00
2018/07/13	16.42	16.56	16.24	16.41	1814186	29741960.00
2018/07/16	16.26	16.59	16.26	16.38	1399870	22973552.00
2018/07/17	16.39	16.45	16.08	16.38	1657149	26954010.00
2018/07/18	16.46	16.47	16.09	16.09	1690777	27581608.00
2018/07/19	16.09	16.29	15.58	15.89	1987700	31737448.00
2018/07/20	15.94	16.23	15.78	16.18	1558689	25069294.00
2018/07/23	16.17	16.44	16.00	16.38	1907328	31106516.00
2018/07/24	16.43	16.65	16.21	16.58	2532717	41785596.00
2018/07/25	16.55	16.74	16.39	16.42	1770781	29240362.00
2018/07/26	16.50	16.51	16.30	16.41	1385212	22708046.00
2018/07/27	16.49	16.95	16.21	16.58	2571521	42814540.00
2018/07/30	16.40	16.50	15.71	15.80	2262506	36419496.00
2018/07/31	15.81	15.95	15.70	15.81	920800	14580407.00
2018/08/01	15.85	16.06	15.28	15.34	1217800	19124020.00
2018/08/02	15.21	15.30	14.51	14.73	1665477	24658396.00
2018/08/03	14.73	14.85	14.50	14.50	770100	11286255.00
2018/08/06	14.34	14.99	14.07	14.12	943200	13552093.00
2018/08/07	14.12	14.55	14.11	14.50	880500	12666947.00
2018/08/08	14.60	14.69	14.15	14.19	964300	13925456.00
2018/08/09	14.25	14.75	14.11	14.55	1163100	16917774.00
2018/08/10	14.46	14.72	14.40	14.62	866151	12616172.00
2018/08/13	14.48	15.58	14.38	15.10	2102751	31489390.00
2018/08/14	14.91	15.27	14.90	15.07	1534400	23082446.00
2018/08/15	15.00	15.19	14.55	14.66	1131713	16796546.00
2018/08/16	14.51	14.86	14.42	14.62	886420	13022672.00
2018/08/17	15.00	15.00	14.45	14.63	1060588	15631956.00
2018/08/20	14.83	15.36	14.60	15.36	2037119	30559878.00
2018/08/21	14.91	15.14	14.77	15.02	2740514	41014332.00
2018/08/22	15.02	15.02	14.49	14.49	1416881	20812936.00
2018/08/23	14.42	14.75	14.42	14.61	1127219	16468608.00
2018/08/24	14.55	14.66	14.40	14.45	784569	11411457.00
2018/08/27	14.55	14.99	14.50	14.85	1234100	18202662.00
2018/08/28	14.93	15.28	14.75	15.00	1949177	29309560.00
2018/08/29	14.98	15.17	14.75	15.03	1553243	23262586.00
2018/08/30	15.04	15.38	14.81	15.04	2448146	37026020.00
2018/08/31	14.99	14.99	14.42	14.51	1853641	27130444.00
2018/09/03	14.47	14.48	13.85	14.20	1414800	19939992.00
2018/09/04	14.33	14.43	14.10	14.36	984300	14077188.00
2018/09/05	14.25	14.55	14.18	14.19	1189941	17064430.00
2018/09/06	14.29	14.55	14.02	14.26	1001700	14333890.00
2018/09/07	14.35	14.53	14.10	14.45	1577800	22729378.00
2018/09/10	14.56	14.56	13.97	14.02	1068100	15140267.00
2018/09/11	14.03	14.13	13.75	13.90	1202376	16720972.00
2018/09/12	13.83	14.12	13.83	14.01	594462	8321819.00
2018/09/13	14.06	14.20	14.00	14.19	909200	12845661.00
2018/09/14	14.17	14.37	14.09	14.09	1110806	15831159.00
2018/09/17	14.00	14.04	13.53	13.57	975981	13384371.00
2018/09/18	13.76	13.88	13.50	13.80	784181	10768256.00
2018/09/19	13.80	14.15	13.76	14.00	1087722	15181256.00
2018/09/20	13.99	14.05	13.81	13.85	697100	9707291.00
2018/09/21	13.93	14.15	13.83	14.07	1082100	15159854.00
2018/09/25	14.17	14.17	13.94	13.99	646300	9054776.00
2018/09/26	14.06	14.27	14.01	14.10	1215606	17180468.00
2018/09/27	14.12	14.12	13.56	13.59	1317906	18170352.00
2018/09/28	13.75	13.84	13.62	13.84	775600	10660986.00
2018/10/08	13.66	13.76	13.02	13.10	821189	11080285.00
2018/10/09	13.23	13.44	13.14	13.36	606776	8079519.00
2018/10/10	13.30	13.75	13.22	13.60	948400	12839320.00
2018/10/11	13.19	13.38	12.24	12.24	1470200	18723162.00
2018/10/12	12.28	12.38	11.66	12.20	1126376	13628047.00
2018/10/15	12.25	12.78	12.13	12.18	995746	12357683.00
2018/10/16	12.18	12.46	11.65	11.82	1481441	17757666.00
2018/10/17	12.04	12.18	11.74	12.00	948981	11358724.00
2018/10/18	11.88	12.22	11.71	12.06	1310187	15758173.00
2018/10/19	11.98	12.39	11.79	12.32	1427581	17368734.00
2018/10/22	12.34	12.97	12.34	12.78	2341877	29690120.00
2018/10/23	12.70	13.13	12.66	13.04	3386922	43961316.00
2018/10/24	13.01	13.68	12.89	13.44	2844179	37671164.00
2018/10/25	13.00	13.50	12.73	13.45	1771432	23580000.00
2018/10/26	13.45	13.65	13.20	13.43	5124089	68812392.00
2018/10/29	13.17	13.26	12.40	12.42	2521228	32262400.00
2018/10/30	12.58	12.85	12.43	12.69	2205945	27892364.00
2018/10/31	12.69	13.46	12.69	13.23	3349509	44394576.00
2018/11/01	13.30	13.75	13.12	13.21	3166081	42455048.00
2018/11/02	13.40	13.53	13.23	13.46	2750381	36853176.00
2018/11/05	13.56	13.66	13.08	13.27	2356964	31457832.00
2018/11/06	13.24	13.35	12.97	13.15	1288801	16873130.00
2018/11/07	13.04	13.29	13.03	13.06	1128600	14859785.00
2018/11/08	13.16	13.22	12.84	12.88	1076800	14020865.00
2018/11/09	12.87	13.00	12.78	12.87	694289	8955056.00
2018/11/12	12.82	13.35	12.81	13.28	1530506	20103106.00
2018/11/13	13.13	13.55	13.13	13.52	2136326	28631426.00
2018/11/14	13.53	13.62	13.38	13.42	1427641	19223496.00
2018/11/15	13.36	13.98	13.36	13.98	2244903	30792466.00
2018/11/16	13.99	14.19	13.89	13.94	2489383	34962480.00
2018/11/19	13.90	14.08	13.81	14.07	1542107	21513158.00
2018/11/20	13.98	14.19	13.65	13.79	1425400	19904146.00
2018/11/21	13.66	14.13	13.50	14.13	1410100	19596216.00
2018/11/22	14.23	14.29	13.88	14.01	1121600	15738387.00
2018/11/23	14.15	14.18	13.33	13.35	1561592	21314676.00
2018/11/26	13.35	13.60	13.22	13.44	713592	9563111.00
2018/11/27	13.41	13.55	13.34	13.36	845900	11360597.00
2018/11/28	13.35	13.68	13.24	13.68	1324292	17872658.00
2018/11/29	13.68	13.86	13.40	13.45	1352581	18404568.00
2018/11/30	13.50	13.65	13.12	13.50	863892	11571795.00
2018/12/03	13.85	14.45	13.66	14.08	2975918	41604152.00
2018/12/04	14.13	14.57	14.07	14.48	3724039	53600232.00
2018/12/05	14.10	14.40	14.00	14.20	2099300	29806560.00
2018/12/06	14.04	14.20	13.60	13.65	1900800	26368310.00
2018/12/07	13.64	13.90	13.64	13.73	931981	12844049.00
2018/12/10	13.67	13.68	13.33	13.47	869043	11719631.00
2018/12/11	13.46	13.60	13.41	13.56	791681	10683886.00
2018/12/12	13.62	13.84	13.59	13.77	1341788	18443522.00
2018/12/13	13.72	13.91	13.49	13.75	1392731	19115270.00
2018/12/14	13.75	13.78	13.20	13.27	1120500	15121095.00
2018/12/17	13.20	13.40	12.95	13.10	1144813	14986147.00
2018/12/18	12.96	13.18	12.86	12.98	680500	8841613.00
2018/12/19	12.84	13.08	12.84	12.99	494300	6420627.00
2018/12/20	12.92	13.08	12.90	13.03	566300	7367517.00
2018/12/21	13.07	13.10	12.85	12.91	620600	8043041.00
2018/12/24	12.94	13.49	12.89	13.32	1315153	17470732.00
2018/12/25	13.22	13.52	12.91	13.49	1500181	19848472.00
2018/12/26	13.43	13.55	13.26	13.30	1421500	19097284.00
2018/12/27	13.50	13.68	12.96	13.00	1287100	17099968.00
2018/12/28	13.18	13.18	12.96	13.00	784900	10245989.00
2019/01/02	13.09	13.12	12.88	12.98	561900	7305465.00
2019/01/03	12.98	13.20	12.90	12.92	554700	7220802.00
数据来源:通达信
