603356 华菱精工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/24	14.55	14.55	14.55	14.55	19471	286223.69
2018/01/25	16.02	16.02	16.02	16.02	7761	125495.37
2018/01/26	17.64	17.64	17.64	17.64	10432	185585.28
2018/01/29	19.42	19.42	19.42	19.42	24200	473594.00
2018/01/30	21.38	21.38	21.38	21.38	75013	1615029.88
2018/01/31	23.53	23.53	23.53	23.53	170983	4048877.50
2018/02/01	25.90	25.90	25.08	25.90	6585818	171546144.00
2018/02/02	27.85	28.51	27.68	28.51	7211321	205484832.00
2018/02/05	25.85	27.16	25.64	25.64	10651005	279335328.00
2018/02/06	23.06	23.06	23.06	23.06	572900	13297009.00
2018/02/07	21.92	24.85	21.05	23.74	17954544	409126368.00
2018/02/08	21.94	23.51	21.45	22.56	13553992	305806240.00
2018/02/09	20.96	24.83	20.67	24.83	20551251	486771168.00
2018/02/12	26.14	27.33	25.85	27.33	16520519	447401312.00
2018/02/13	27.15	27.23	24.58	24.58	12895780	330067168.00
2018/02/14	22.85	23.48	22.11	22.11	12671677	289124384.00
2018/02/22	21.80	22.81	21.35	22.49	11777589	262302448.00
2018/02/23	22.10	23.20	21.86	22.59	11576609	264169328.00
2018/02/26	24.11	24.86	23.25	24.32	17277658	423370880.00
2018/02/27	23.75	25.73	23.33	24.92	18594066	458193056.00
2018/02/28	23.85	23.98	22.41	22.41	13519910	309994080.00
2018/03/01	22.11	23.32	21.86	23.21	11600473	267166160.00
2018/03/02	22.65	23.21	21.88	22.27	10271987	231723520.00
2018/03/05	22.47	23.35	22.23	23.26	10580378	243104880.00
2018/03/06	23.05	23.83	22.68	23.46	11933237	280128000.00
2018/03/07	23.15	24.49	23.05	24.27	13984305	334666752.00
2018/03/08	23.82	25.10	23.66	24.28	14503102	355933088.00
2018/03/09	23.94	26.65	23.94	25.64	16805271	425360992.00
2018/03/12	25.65	28.22	25.15	28.22	17205418	475287552.00
2018/03/13	29.62	31.06	27.85	29.08	20751694	619293696.00
2018/03/14	29.34	29.63	27.27	27.33	18838446	534163840.00
2018/03/15	25.05	25.40	24.58	24.94	15900412	397586976.00
2018/03/16	24.75	25.29	24.53	24.62	9863781	247117264.00
2018/03/19	24.30	25.35	23.62	25.07	9551466	237478544.00
2018/03/20	24.35	25.35	23.86	25.33	8409507	209491440.00
2018/03/21	25.27	26.11	24.60	24.83	11059445	284068544.00
2018/03/22	24.58	25.45	24.35	25.37	7821847	195994608.00
2018/03/23	24.35	24.58	22.82	22.82	7452760	177048096.00
2018/03/26	21.07	22.93	20.88	22.69	6055726	133846480.00
2018/03/27	22.76	23.70	22.76	23.23	6230143	145770240.00
2018/03/28	22.66	24.04	22.38	23.10	6194970	145075616.00
2018/03/29	23.60	24.65	23.13	24.14	8670627	207966224.00
2018/03/30	24.15	24.35	23.65	23.97	6616510	159231984.00
2018/04/02	24.05	24.63	23.75	24.25	6491114	157631744.00
2018/04/03	23.60	23.85	22.90	23.16	5596524	130748152.00
2018/04/04	23.53	25.49	23.31	25.49	15131272	380013536.00
2018/04/09	25.45	27.73	24.47	26.93	18891894	491694912.00
2018/04/10	26.06	26.70	25.00	26.20	12515068	325506944.00
2018/04/11	25.99	27.13	25.63	26.99	12609797	337542080.00
2018/04/12	26.60	27.60	25.65	26.64	9616900	256380480.00
2018/04/13	26.74	26.86	25.65	25.73	6160083	161639824.00
2018/04/16	25.16	26.00	24.92	25.62	4702253	120362800.00
2018/04/17	25.84	26.00	23.60	23.61	6069160	150730256.00
2018/04/18	23.95	24.03	22.25	23.78	4918659	115038336.00
2018/04/19	22.95	24.04	22.95	23.33	3834271	91033840.00
2018/04/20	22.65	23.43	22.02	22.23	4032911	91878528.00
2018/04/23	22.09	23.32	22.09	23.25	4181439	95862152.00
2018/04/24	23.06	24.19	23.03	23.93	5324277	127761336.00
2018/04/25	23.49	24.35	23.45	23.94	4162680	99854176.00
2018/04/26	23.85	24.60	23.56	23.86	4532435	109611080.00
2018/04/27	24.00	24.35	23.41	24.28	4433433	106988024.00
2018/05/02	24.54	24.81	23.45	23.72	3905984	94250992.00
2018/05/03	23.45	23.79	21.96	23.77	4551257	105476360.00
2018/05/04	23.52	23.71	22.81	23.01	3291104	76864352.00
2018/05/07	23.23	24.16	22.92	23.94	4215826	100336192.00
2018/05/08	23.90	25.25	23.90	25.00	8613770	213449216.00
2018/05/09	24.92	25.12	24.44	25.08	5743948	143148304.00
2018/05/10	25.07	25.14	24.58	24.74	4047880	100863184.00
2018/05/11	24.72	25.05	23.66	23.68	4355542	106638728.00
2018/05/14	23.55	24.11	23.18	23.75	3587563	85437864.00
2018/05/15	23.65	26.14	23.55	26.14	8238796	207393488.00
2018/05/16	26.49	26.84	25.21	25.48	12573406	327250944.00
2018/05/17	25.23	26.23	25.22	25.74	9347563	242150240.00
2018/05/18	25.47	26.25	25.09	26.19	7639648	197166544.00
2018/05/21	26.27	27.15	25.96	26.35	11287348	301249280.00
2018/05/22	25.96	28.18	25.63	27.87	15286894	415419008.00
2018/05/23	30.63	30.63	28.20	28.22	22019102	651096064.00
2018/05/24	26.86	28.12	26.85	27.14	7008131	193065024.00
2018/05/25	27.50	27.84	26.62	27.34	5277517	144902640.00
2018/05/28	27.13	27.30	24.59	25.50	4964926	128683808.00
2018/05/29	25.58	25.96	25.19	25.66	3036276	77582704.00
2018/05/30	24.60	24.60	23.09	23.16	4670618	111105168.00
2018/05/31	23.36	24.38	23.30	24.00	3834848	91294752.00
2018/06/01	23.70	24.70	23.60	24.13	3624749	87641144.00
2018/06/04	24.17	24.60	23.90	24.52	2892060	70390240.00
2018/06/05	24.42	25.13	24.22	25.08	3637396	89882512.00
2018/06/06	25.00	25.61	24.81	25.60	4063518	102477600.00
2018/06/07	25.56	25.80	24.73	24.76	3854966	96860352.00
2018/06/08	24.90	24.91	23.75	24.42	3426371	82977920.00
2018/06/11	24.28	25.18	24.28	25.15	3847529	95238432.00
2018/06/12	25.30	25.30	23.50	24.58	3696688	91002000.00
2018/06/13	24.62	25.19	23.98	24.10	3421559	84501600.00
2018/06/14	24.20	24.72	23.72	24.43	2824632	68866976.00
2018/06/15	24.38	24.53	22.13	23.03	3954033	92369560.00
2018/06/19	21.79	22.58	20.73	20.73	2997944	64056140.00
2018/06/20	20.18	21.49	20.15	21.20	2650213	55571580.00
2018/06/21	21.17	21.30	19.36	19.70	3277174	66410372.00
2018/06/22	19.41	20.23	19.10	19.96	2398018	47564504.00
2018/06/25	20.30	20.39	19.81	19.91	2045759	41203068.00
2018/06/26	19.40	20.46	19.13	20.44	2487798	50039324.00
2018/06/27	20.36	20.98	20.33	20.48	2430588	50118816.00
2018/06/28	20.56	20.88	20.15	20.17	1794778	36747896.00
2018/06/29	19.93	20.99	19.93	20.98	2933805	60550048.00
2018/07/02	21.10	21.11	20.10	20.56	2418322	50038096.00
2018/07/03	20.60	21.02	20.27	20.98	2313410	48041924.00
2018/07/04	21.00	21.09	19.89	20.04	2407610	49194540.00
2018/07/05	19.86	20.46	19.65	20.02	2031778	41034536.00
2018/07/06	20.29	22.02	19.65	20.91	4671066	97769104.00
2018/07/09	21.00	22.00	21.00	21.61	4380766	94086408.00
2018/07/10	21.95	22.35	21.57	22.14	4411825	96731072.00
2018/07/11	21.50	21.65	20.50	21.17	3837269	81402248.00
2018/07/12	21.21	22.59	21.21	21.98	4015647	87950992.00
