603320 迪贝电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/01	41.84	42.79	40.45	42.38	5023013	211114608.00
2017/08/02	42.38	46.63	38.13	38.13	9829871	394783840.00
2017/08/03	34.30	34.30	34.30	34.30	414200	14273332.00
2017/08/04	30.85	32.80	30.85	30.85	9733384	305494368.00
2017/08/07	29.83	31.47	29.82	31.36	5272786	163041888.00
2017/08/08	31.27	32.41	30.85	32.30	4071541	129464568.00
2017/08/09	32.14	33.19	31.84	32.97	4914913	161327312.00
2017/08/10	32.84	33.48	32.24	33.43	2824788	93484184.00
2017/08/11	33.72	33.74	33.09	33.42	1877312	62999080.00
2017/08/14	32.86	36.50	32.86	36.29	3990620	140935408.00
2017/08/15	35.93	36.60	35.34	36.09	2551540	92013632.00
2017/08/16	35.54	36.22	35.02	36.17	2502826	89923280.00
2017/08/17	36.04	37.84	35.64	37.30	3317168	122409584.00
2017/08/18	36.84	36.88	35.54	36.18	3728021	135591440.00
2017/08/21	36.11	36.74	35.14	36.39	1919870	69646400.00
2017/08/22	36.39	37.73	36.14	36.71	3944931	145442960.00
2017/08/23	36.29	37.65	36.14	37.16	2669956	99265784.00
2017/08/24	37.02	37.02	36.05	36.40	1970347	72137848.00
2017/08/25	36.24	37.32	36.02	37.18	2404500	89014304.00
2017/08/28	37.14	38.04	37.14	37.73	3888264	146964800.00
2017/08/29	37.64	39.24	37.42	39.00	4552970	176240640.00
2017/08/30	38.54	39.39	37.87	38.48	2681817	103404392.00
2017/08/31	38.48	39.34	38.05	39.08	3419101	133509456.00
2017/09/01	39.58	40.78	38.14	38.79	4105646	161664704.00
2017/09/04	38.84	38.94	37.84	38.54	3286135	127061280.00
2017/09/05	38.54	38.59	37.34	38.38	2379280	90797744.00
2017/09/06	38.04	38.04	37.17	37.92	1832003	69054440.00
2017/09/07	37.74	39.34	37.55	39.02	3947555	153908448.00
2017/09/08	39.03	39.22	37.77	38.73	2540070	98291504.00
2017/09/11	38.64	38.92	38.44	38.56	1182635	45819944.00
2017/09/12	38.65	40.39	38.65	39.94	4691650	186284352.00
2017/09/13	39.95	40.15	39.11	39.37	2133485	84496024.00
2017/09/14	39.24	39.89	38.86	39.67	1932628	76629856.00
2017/09/15	39.62	42.97	39.15	42.48	5169400	214129104.00
2017/09/18	41.59	42.95	41.50	42.81	3880808	165096960.00
2017/09/19	42.83	43.12	41.84	42.29	3066336	130016792.00
2017/09/20	42.14	43.59	42.14	42.47	3422662	147278032.00
2017/09/21	42.44	44.06	42.04	43.45	3741863	162476992.00
2017/09/22	43.74	45.70	43.14	45.42	6371228	284373888.00
2017/09/25	45.14	46.39	44.84	45.91	4340605	199468176.00
2017/09/26	45.74	46.19	44.85	45.83	2133556	97708688.00
2017/09/27	45.84	45.86	44.74	45.30	2562286	116633040.00
2017/09/28	45.09	45.38	43.34	45.31	4094158	183108368.00
2017/09/29	45.19	46.34	44.24	46.20	5886805	268301008.00
2017/10/09	46.34	46.63	45.64	46.01	2264693	104579920.00
2017/10/10	46.01	48.70	45.77	48.60	2764466	131591304.00
2017/10/11	48.14	51.34	48.14	50.47	2488897	122553624.00
2017/10/12	50.46	51.83	49.64	50.73	2444050	123357392.00
2017/10/13	50.84	50.84	49.24	50.01	2302700	115432592.00
2017/10/16	49.64	49.99	48.65	49.73	1705880	84599496.00
2017/10/17	49.94	50.74	44.74	48.45	4436293	214129088.00
2017/10/18	47.28	48.34	45.50	47.76	5166002	241557728.00
2017/10/19	46.83	46.83	45.51	45.71	2959285	136968544.00
2017/10/20	45.84	46.83	45.67	46.37	1894185	87340792.00
2017/10/23	46.83	46.83	44.84	45.84	1434251	65591560.00
2017/10/24	45.49	46.44	41.24	41.24	4804700	203282256.00
2017/10/25	37.95	41.81	37.95	40.66	2045900	82472112.00
2017/10/26	40.34	42.84	40.06	42.80	2161323	89831952.00
2017/10/27	42.61	45.72	42.54	44.62	3762193	167398416.00
2017/10/30	45.03	45.03	43.32	44.54	4803200	210605504.00
2017/10/31	44.86	47.94	44.59	47.63	4115721	192277440.00
2017/11/01	47.77	48.22	47.04	47.63	2279115	108589296.00
2017/11/02	47.54	48.36	46.57	47.53	2658793	126570248.00
2017/11/03	47.45	48.49	46.52	47.76	3196788	152478400.00
2017/11/06	47.74	47.85	46.84	47.68	1863904	88779912.00
2017/11/07	47.72	49.83	47.35	49.30	4793204	232329840.00
2017/11/08	48.83	48.83	44.35	44.35	3700200	166800640.00
2017/11/09	41.04	46.33	41.04	44.62	4275351	188265264.00
2017/11/10	44.35	45.82	44.14	44.78	2719801	122114376.00
2017/11/13	44.71	44.72	40.29	40.29	13263044	538552512.00
2017/11/14	36.25	40.32	36.25	37.82	11398386	426900160.00
2017/11/15	36.24	36.46	34.02	34.04	7299765	257763264.00
2017/11/16	34.15	35.02	33.07	33.19	4968873	169697056.00
2017/11/17	32.84	32.85	29.86	30.04	5878200	184358160.00
2017/11/20	30.02	31.22	28.52	30.94	5813565	176288000.00
2017/11/21	30.69	31.08	29.34	30.01	3356063	102178024.00
2017/11/22	30.24	30.56	29.12	29.56	2829400	84678272.00
2017/11/23	29.55	29.60	27.97	28.03	3232870	93163032.00
2017/11/24	27.82	27.90	27.07	27.15	2847569	78865904.00
2017/11/27	27.18	27.73	26.85	27.31	2241669	61847820.00
2017/11/28	27.02	27.94	27.02	27.88	2057961	57232256.00
2017/11/29	27.92	28.32	27.60	28.18	2644685	74453072.00
2017/11/30	28.00	29.74	27.96	29.48	4349160	126870360.00
2017/12/01	29.48	29.52	28.82	29.20	2370124	69579760.00
2017/12/04	29.04	29.04	27.14	27.40	2801693	78517712.00
2017/12/05	26.89	27.74	25.64	26.24	2278440	61013952.00
2017/12/06	25.32	26.62	25.32	26.60	2175810	57111760.00
2017/12/07	26.50	26.50	25.87	26.05	1573100	41281000.00
2017/12/08	25.98	26.79	25.84	26.49	2055975	54837128.00
2017/12/11	26.71	26.93	26.49	26.65	1694591	45468544.00
2017/12/12	26.73	26.73	25.65	25.70	1749743	45837344.00
2017/12/13	25.55	26.09	25.55	26.04	923593	24051096.00
2017/12/14	26.07	26.17	25.49	25.99	1306243	33899780.00
2017/12/15	25.80	26.72	25.79	26.31	1959169	51845404.00
2017/12/18	26.23	26.33	25.65	25.80	1203185	31358882.00
2017/12/19	25.77	26.12	25.67	25.84	1158463	30137774.00
2017/12/20	25.84	25.89	24.87	24.90	1656936	42157172.00
2017/12/21	24.95	25.34	24.52	25.13	1628000	40827956.00
2017/12/22	25.23	25.43	24.75	24.80	991158	25015036.00
2017/12/25	24.99	24.99	23.87	24.33	1217800	29899842.00
2017/12/26	24.35	25.50	24.11	25.20	1665860	41958540.00
2017/12/27	25.27	26.04	25.22	25.37	1909886	49269912.00
2017/12/28	25.34	25.92	25.05	25.58	1673309	43010128.00
2017/12/29	25.54	25.74	24.94	25.16	1469958	37326628.00
2018/01/02	25.32	26.02	25.21	25.97	2047216	52740368.00
2018/01/03	26.03	26.03	25.42	25.69	1996946	51633148.00
2018/01/04	25.84	27.70	25.56	26.74	4239844	114196912.00
2018/01/05	26.40	26.68	26.18	26.29	2030628	53874888.00
2018/01/08	26.25	26.31	25.69	25.97	1647102	42873540.00
2018/01/09	26.30	28.04	26.11	27.85	4875514	133570160.00
2018/01/10	27.42	30.65	27.34	30.17	7655829	222726768.00
2018/01/11	29.45	31.32	28.85	29.80	6298875	191154672.00
2018/01/12	29.94	30.16	28.34	28.47	3605019	104769264.00
2018/01/15	28.18	28.32	27.25	27.65	2466200	68769632.00
2018/01/16	27.44	28.79	27.24	28.26	2742540	77828992.00
2018/01/17	28.34	29.09	28.14	28.46	2273156	65289016.00
2018/01/18	28.24	28.75	27.65	27.73	1908025	53940132.00
2018/01/19	27.76	29.83	27.14	29.33	4014327	115401968.00
2018/01/22	29.33	29.33	28.36	28.66	2336001	67556560.00
2018/01/23	28.44	29.34	27.89	28.53	2221564	64088936.00
2018/01/24	28.19	28.63	27.96	28.27	1906000	54044712.00
2018/01/25	27.99	28.43	27.96	28.04	1700170	48190548.00
2018/01/26	28.02	28.12	26.94	26.97	1845143	51046496.00
2018/01/29	27.01	27.13	25.10	25.46	2738559	71221888.00
2018/01/30	25.54	25.88	25.12	25.39	1097966	28206158.00
2018/01/31	25.44	25.52	23.99	24.07	1612846	39766944.00
2018/02/01	24.34	24.43	22.48	22.82	1896600	44151056.00
2018/02/02	22.78	22.78	20.99	21.78	1460443	32023212.00
2018/02/05	21.08	21.66	20.87	21.10	1326585	28371444.00
2018/02/06	20.64	20.64	19.19	19.33	2061000	41057832.00
2018/02/07	19.87	20.24	18.50	19.32	2160385	42398868.00
2018/02/08	19.34	20.14	19.07	20.00	2546895	50243280.00
2018/02/09	19.29	19.44	18.58	18.81	1806467	34782696.00
2018/02/12	19.04	19.81	18.96	19.56	1248800	24441866.00
2018/02/13	19.59	19.89	18.93	18.97	1569328	30690966.00
2018/02/14	19.04	19.49	18.89	19.36	1310170	25475258.00
2018/02/22	19.72	19.95	19.54	19.79	1149558	22913050.00
2018/02/23	19.96	20.47	19.46	20.21	1984430	39840064.00
2018/02/26	20.41	21.19	20.29	21.08	2513588	52576312.00
2018/02/27	20.85	21.44	20.64	21.11	2208600	46656508.00
2018/02/28	20.89	20.90	20.47	20.70	1444800	30131880.00
2018/03/01	20.56	20.99	20.39	20.97	1327900	27906070.00
2018/03/02	20.59	21.32	20.59	20.93	1662085	35207848.00
2018/03/05	21.02	21.55	20.85	21.43	1828673	38963392.00
2018/03/06	21.43	22.12	21.31	21.57	2264188	49515856.00
2018/03/07	21.48	22.30	21.39	21.83	1992600	43993384.00
2018/03/08	21.95	23.96	21.93	23.87	4121693	96045776.00
2018/03/09	23.50	23.80	22.96	23.45	3222085	75788032.00
2018/03/12	23.57	24.47	23.57	23.73	3116936	75280016.00
2018/03/13	23.79	24.22	23.32	23.37	2141130	51141272.00
2018/03/14	23.20	23.34	22.56	22.88	1899270	43913728.00
2018/03/15	22.86	22.86	21.34	22.00	2246267	49764812.00
2018/03/16	21.94	22.44	21.84	21.89	1429885	31852804.00
2018/03/19	21.86	22.69	21.84	22.57	1476385	33303726.00
2018/03/20	22.40	22.77	22.17	22.74	1416485	32031886.00
2018/03/21	22.74	23.49	22.72	22.89	1846130	43013060.00
2018/03/22	23.02	23.24	22.44	22.73	1340485	30795960.00
2018/03/23	22.19	22.19	20.44	20.44	2063400	43879548.00
2018/03/26	19.45	21.00	18.90	20.98	1744900	35244008.00
2018/03/27	20.93	21.69	20.93	21.44	1521595	32743918.00
2018/03/28	20.94	21.85	20.84	21.39	1305100	28194380.00
2018/03/29	21.69	22.36	21.44	22.28	1952380	43284396.00
2018/03/30	22.78	23.30	22.47	22.87	2285473	52571852.00
2018/04/02	22.85	23.41	22.85	23.35	2391078	55720104.00
2018/04/03	22.85	24.82	22.71	24.14	4059461	97775408.00
2018/04/04	24.02	24.22	23.35	23.78	2756867	65868456.00
2018/04/09	23.34	24.11	22.93	24.03	2129864	50614140.00
2018/04/10	24.02	24.44	23.15	23.80	2204179	52715200.00
2018/04/11	23.82	24.89	23.55	24.84	3998769	98212248.00
2018/04/12	24.79	24.79	24.17	24.25	2642058	64994380.00
2018/04/13	24.38	24.78	24.26	24.44	1780295	43899708.00
2018/04/16	24.12	24.34	22.96	23.53	1784316	42312352.00
2018/04/17	23.56	23.80	21.87	22.14	1794900	41229728.00
2018/04/18	22.20	22.71	21.34	22.52	1534573	34072248.00
2018/04/19	22.60	22.94	22.39	22.43	1175089	26698262.00
2018/04/20	22.35	22.77	21.49	21.67	1116553	24851134.00
2018/04/23	21.63	21.96	21.23	21.81	810580	17664222.00
2018/04/24	21.81	24.01	21.81	24.01	2877673	69037640.00
2018/04/25	24.30	26.37	24.12	25.68	9359008	238189744.00
2018/04/26	24.77	24.95	23.59	23.66	5150491	125498032.00
2018/04/27	22.34	23.04	21.94	22.00	3834500	86652360.00
2018/05/02	21.84	22.04	20.64	20.94	2878785	61244516.00
2018/05/03	20.94	21.46	20.55	21.37	2066069	43951468.00
2018/05/04	21.14	22.19	21.14	21.72	2376000	51656700.00
2018/05/07	21.44	22.23	21.44	22.17	2268255	50196280.00
2018/05/08	22.03	22.34	21.97	22.18	1867786	41588244.00
2018/05/09	22.29	24.41	22.15	24.41	2970026	70567520.00
2018/05/10	25.72	26.72	24.53	25.60	10576071	271316096.00
2018/05/11	24.64	25.27	23.64	23.69	5596105	137546304.00
2018/05/14	23.79	26.08	23.79	26.08	4085300	104569928.00
2018/05/15	26.84	28.14	26.34	27.80	12723181	351315616.00
2018/05/16	27.00	27.24	25.94	26.04	6756795	179569744.00
2018/05/17	25.92	26.48	25.25	25.62	4386271	113730584.00
2018/05/18	25.59	26.82	25.59	26.64	5721300	152201456.00
2018/05/21	26.35	27.13	25.80	27.09	4976000	132649488.00
2018/05/22	26.67	27.12	26.34	26.76	3849858	103169088.00
2018/05/23	26.72	26.74	25.04	25.18	3948100	102810400.00
2018/05/24	25.22	27.71	25.22	27.71	3641992	100625464.00
2018/05/25	29.44	30.34	27.64	27.67	13347759	387689056.00
2018/05/28	26.64	27.51	26.07	26.53	5981813	159814176.00
2018/05/29	26.57	26.71	25.47	25.51	3862629	101178208.00
2018/05/30	24.69	24.69	22.94	22.94	4147266	98358208.00
2018/05/31	23.13	23.60	22.72	23.57	2411519	56216708.00
2018/06/01	23.20	25.54	23.18	24.15	3395718	82378568.00
2018/06/04	24.48	25.33	24.15	24.68	2735928	67638048.00
2018/06/05	24.85	25.35	24.18	25.29	3300870	81946104.00
2018/06/06	25.06	26.40	24.92	26.13	4161360	106854352.00
2018/06/07	26.00	26.12	25.01	25.14	2888256	73630480.00
2018/06/08	25.55	25.55	24.42	24.97	2051885	51183820.00
2018/06/11	24.01	25.75	24.01	25.16	2360538	59371548.00
2018/06/12	25.10	27.62	24.92	26.75	6340414	166195488.00
2018/06/13	26.25	26.55	25.58	25.82	4241390	110804024.00
2018/06/14	26.11	27.05	25.86	26.46	5095442	135217072.00
2018/06/15	26.00	26.37	23.81	24.75	4200638	105021840.00
2018/06/19	23.35	24.00	22.28	22.28	2372928	54122456.00
2018/06/20	21.48	22.88	21.39	22.66	2441000	54286868.00
2018/06/21	22.42	22.96	20.80	20.95	2582985	56278096.00
2018/06/22	20.95	21.49	20.29	21.23	1703964	35883784.00
2018/06/25	21.60	22.30	21.42	21.73	2273749	49601272.00
2018/06/26	21.12	22.43	21.01	22.42	1992535	43823196.00
2018/06/27	22.42	22.76	21.95	22.23	1719649	38331788.00
2018/06/28	22.23	22.70	22.12	22.23	1519128	33971912.00
2018/06/29	22.20	23.24	22.18	22.91	2182110	49727552.00
2018/07/02	22.91	23.19	21.98	22.03	2165264	48861296.00
2018/07/03	22.00	22.57	21.23	22.54	2117599	46746248.00
2018/07/04	22.35	22.35	21.25	21.64	1664758	36360952.00
2018/07/05	21.45	21.78	20.42	20.63	1496485	31518174.00
2018/07/06	20.75	21.45	20.02	20.87	1464185	30419628.00
2018/07/09	21.00	21.38	20.91	21.37	1115285	23699692.00
2018/07/10	21.40	21.99	21.27	21.97	1565300	33884080.00
2018/07/11	21.60	21.60	20.10	20.95	1807700	37824108.00
2018/07/12	20.70	21.55	20.70	21.43	1475500	31525004.00
2018/07/13	21.35	21.54	21.10	21.20	1183499	25175020.00
2018/07/16	21.29	21.37	20.70	21.01	854949	17920326.00
2018/07/17	21.00	21.00	20.56	20.86	913192	18939404.00
2018/07/18	20.95	21.35	20.95	21.01	1325856	28075042.00
2018/07/19	20.97	22.22	20.34	21.28	1970358	41690760.00
2018/07/20	20.56	21.27	20.50	20.94	1632500	34088140.00
2018/07/23	20.94	21.40	20.75	21.37	1341800	28384676.00
2018/07/24	21.25	21.99	21.25	21.60	1818849	39322272.00
2018/07/25	21.44	21.72	21.41	21.48	1175949	25345476.00
2018/07/26	21.51	21.55	21.00	21.07	1016407	21522766.00
2018/07/27	21.15	21.15	20.51	20.62	819758	17020156.00
2018/07/30	20.62	20.86	20.13	20.27	766400	15707772.00
2018/07/31	20.27	20.58	20.20	20.54	544958	11159294.00
2018/08/01	20.60	20.78	19.82	19.87	670900	13606418.00
2018/08/02	19.87	19.87	18.00	18.59	1455600	27299472.00
2018/08/03	18.75	18.78	18.15	18.17	719600	13238406.00
2018/08/06	18.23	18.58	17.18	17.31	802214	14135727.00
2018/08/07	17.45	17.98	17.29	17.90	728821	12897378.00
2018/08/08	17.96	18.14	17.35	17.51	748800	13280590.00
2018/08/09	17.56	17.93	17.02	17.83	660900	11751867.00
2018/08/10	17.82	18.14	17.69	18.02	662706	11888237.00
2018/08/13	17.50	18.20	17.50	18.05	727406	12960313.00
2018/08/14	18.06	18.24	17.95	18.14	656503	11889680.00
2018/08/15	18.12	18.25	17.50	17.59	739621	13179725.00
2018/08/16	17.44	17.81	17.23	17.50	601015	10569528.00
2018/08/17	17.65	18.28	17.65	17.78	1418468	25441328.00
2018/08/20	17.75	17.97	17.26	17.66	700491	12294292.00
2018/08/21	17.68	17.98	17.52	17.92	697530	12407784.00
2018/08/22	17.90	17.91	17.25	17.35	585721	10287927.00
2018/08/23	17.18	17.74	17.18	17.60	524551	9227501.00
2018/08/24	17.43	18.18	17.35	17.84	760936	13583350.00
2018/08/27	17.84	18.84	17.60	18.42	1386308	25241506.00
2018/08/28	18.25	18.40	18.15	18.33	881600	16075341.00
2018/08/29	18.04	18.33	17.93	18.07	553058	9992579.00
2018/08/30	18.01	18.12	17.27	17.30	705500	12444902.00
2018/08/31	17.47	17.73	17.30	17.40	761204	13351288.00
2018/09/03	17.57	17.57	17.11	17.39	581500	10062133.00
2018/09/04	17.38	17.62	17.13	17.51	507700	8858626.00
2018/09/05	17.49	17.61	17.16	17.19	664800	11560038.00
2018/09/06	17.19	17.19	16.51	16.64	864400	14501621.00
2018/09/07	16.75	16.90	16.52	16.75	653647	10960441.00
2018/09/10	16.78	17.06	16.64	16.71	668400	11281610.00
2018/09/11	16.67	16.89	16.57	16.65	455300	7610730.00
2018/09/12	16.66	17.02	16.53	16.87	521100	8769353.00
2018/09/13	16.88	17.15	16.88	17.08	601500	10233601.00
2018/09/14	17.18	17.33	16.85	16.89	502462	8582684.00
2018/09/17	16.50	16.88	16.41	16.47	363815	6042747.00
2018/09/18	16.48	16.78	16.32	16.70	409544	6795940.00
2018/09/19	16.70	16.97	16.61	16.78	550973	9262798.00
2018/09/20	16.78	16.95	16.72	16.88	415766	6996914.00
2018/09/21	17.00	17.15	16.74	17.05	580292	9838095.00
2018/09/25	16.88	17.14	16.85	17.10	421323	7172936.00
2018/09/26	17.20	17.24	17.00	17.12	399468	6850683.00
2018/09/27	17.05	17.16	16.60	16.72	429400	7246701.00
2018/09/28	16.72	16.87	16.58	16.77	443237	7406194.00
2018/10/08	16.67	16.67	15.52	16.11	653636	10618663.00
2018/10/09	17.16	17.72	17.10	17.72	1498575	26425014.00
2018/10/10	18.50	19.49	18.25	19.49	6884304	131862720.00
2018/10/11	17.89	18.78	17.54	17.54	5239507	94618968.00
2018/10/12	17.08	19.29	17.00	19.29	5500558	101958224.00
2018/10/15	19.29	20.66	18.80	19.45	6894684	137285456.00
2018/10/16	19.01	19.24	18.18	18.44	4211812	78380360.00
2018/10/17	18.57	18.90	17.61	18.90	3828687	70140432.00
2018/10/18	18.45	18.53	17.51	17.80	2437214	43947228.00
2018/10/19	17.03	17.49	16.11	16.92	2725114	45700948.00
2018/10/22	17.43	18.61	16.97	18.13	3469686	62383212.00
2018/10/23	17.82	19.45	17.62	19.18	5620180	105597184.00
2018/10/24	18.60	18.91	18.41	18.80	3000271	56038792.00
2018/10/25	17.99	19.32	17.70	19.32	3089286	57820636.00
2018/10/26	19.88	19.90	18.60	18.66	2997400	56983980.00
2018/10/29	18.42	18.66	18.02	18.50	1594900	29142204.00
2018/10/30	18.44	18.85	18.12	18.74	1765400	32725086.00
2018/10/31	18.60	19.12	18.50	18.61	2312600	43458280.00
2018/11/01	18.61	18.96	18.41	18.64	1782486	33346514.00
2018/11/02	18.75	19.20	18.66	19.02	2823509	53631312.00
2018/11/05	19.19	19.19	18.75	19.14	1935086	36668704.00
2018/11/06	19.10	19.10	18.15	18.62	1380086	25578788.00
2018/11/07	18.60	18.70	18.22	18.44	1146400	21081728.00
2018/11/08	18.34	18.64	18.20	18.20	1087000	20035140.00
2018/11/09	18.14	18.19	17.62	17.81	1466542	26160270.00
2018/11/12	17.52	18.25	17.50	18.20	1208885	21736570.00
2018/11/13	18.10	18.69	17.78	18.46	1758727	32189852.00
2018/11/14	18.46	18.63	18.08	18.12	1097937	20093764.00
2018/11/15	18.15	18.98	18.15	18.95	2813014	52584640.00
2018/11/16	18.94	19.16	18.73	18.91	1818632	34356660.00
2018/11/19	18.91	19.40	18.78	19.38	2492656	47698452.00
2018/11/20	19.20	19.55	18.79	18.81	2143024	40936128.00
2018/11/21	18.65	19.56	18.41	19.51	2421671	46202032.00
2018/11/22	19.69	19.74	19.10	19.10	2404190	46529560.00
2018/11/23	19.28	19.28	18.00	18.10	1803986	33513492.00
2018/11/26	17.81	18.17	17.45	17.49	1200400	21304608.00
2018/11/27	17.53	17.90	17.41	17.75	967458	17011940.00
2018/11/28	17.53	18.04	17.40	17.97	883400	15695153.00
2018/11/29	18.03	18.35	17.00	17.24	866000	15489306.00
2018/11/30	17.05	17.77	17.00	17.72	802200	13947375.00
2018/12/03	17.96	18.24	17.87	18.07	1208658	21843720.00
2018/12/04	18.04	18.19	17.91	18.15	790600	14328432.00
2018/12/05	17.98	18.09	17.50	18.01	1074500	19246248.00
2018/12/06	18.00	18.02	17.61	17.70	686400	12206058.00
2018/12/07	17.85	18.16	17.70	18.12	862200	15524188.00
2018/12/10	18.07	18.58	17.88	18.42	1363300	24927468.00
2018/12/11	18.38	18.80	18.30	18.45	1238224	22964896.00
2018/12/12	18.45	18.98	18.43	18.74	1382266	25849452.00
2018/12/13	18.74	19.00	18.41	18.90	1722985	32343548.00
2018/12/14	18.93	18.93	18.50	18.54	1100485	20551564.00
2018/12/17	18.48	18.86	18.20	18.76	981127	18200272.00
2018/12/18	18.75	18.75	18.25	18.54	781200	14469383.00
2018/12/19	18.49	18.88	18.26	18.30	860886	15939883.00
2018/12/20	18.27	18.87	18.07	18.70	1282086	23687586.00
2018/12/21	18.69	18.81	18.35	18.65	772400	14387977.00
2018/12/24	18.93	19.11	18.65	18.77	1033586	19491642.00
2018/12/25	18.18	18.31	17.56	18.28	1276900	22959104.00
2018/12/26	18.07	19.80	18.03	18.80	1918000	36453648.00
2018/12/27	18.80	19.14	18.30	18.31	1348500	25363192.00
2018/12/28	18.58	18.58	17.90	18.17	1032800	18868324.00
2019/01/02	18.14	18.33	17.31	17.45	1053500	18674202.00
2019/01/03	17.60	17.89	17.15	17.89	877300	15384681.00
数据来源:通达信
