300598 诚迈科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/20	11.38	12.42	11.38	12.42	10000	125180.00
2017/01/23	13.68	13.68	13.68	13.68	2000	27660.00
2017/01/24	15.06	15.06	15.06	15.06	3000	45630.00
2017/01/25	16.58	16.58	16.58	16.58	3800	63574.00
2017/01/26	18.25	18.25	18.25	18.25	6500	119600.00
2017/02/03	20.09	20.09	20.09	20.09	4414	89339.36
2017/02/06	22.11	22.11	22.11	22.11	10100	224826.00
2017/02/07	24.34	24.34	24.34	24.34	9600	235104.00
2017/02/08	26.79	26.79	26.79	26.79	10700	288258.00
2017/02/09	29.48	29.48	29.48	29.48	13600	402968.00
2017/02/10	32.44	32.44	32.44	32.44	26500	863635.00
2017/02/13	35.70	35.70	35.70	35.70	24600	881910.00
2017/02/14	39.29	39.29	39.29	39.29	21214	836680.19
2017/02/15	43.23	43.23	43.23	43.23	23898	1036695.25
2017/02/16	47.57	47.57	47.57	47.57	267773	12778128.00
2017/02/17	52.34	52.34	52.34	52.34	325880	17105442.00
2017/02/20	57.59	57.59	48.35	48.70	11464649	595502464.00
2017/02/21	48.44	51.43	47.63	49.46	7982761	396633792.00
2017/02/22	48.50	50.64	47.75	50.26	7069987	349119872.00
2017/02/23	50.85	52.85	50.48	51.95	7001924	363361760.00
2017/02/24	51.38	52.25	50.91	51.50	4178539	215902400.00
2017/02/27	51.51	53.63	51.13	52.40	3972453	208945280.00
2017/02/28	51.85	52.63	51.00	52.51	3429555	178098560.00
2017/03/01	51.46	52.24	51.15	51.15	2993324	154670176.00
2017/03/02	51.03	51.73	50.50	51.15	2480282	127365352.00
2017/03/03	51.12	51.12	49.77	50.20	2078645	104894872.00
2017/03/06	50.16	52.62	50.05	52.60	3461260	179702864.00
2017/03/07	52.67	57.53	52.36	55.25	4850334	265260064.00
2017/03/08	55.35	57.82	55.10	56.17	4628255	260220880.00
2017/03/09	55.12	55.83	53.85	55.00	2953777	162057808.00
2017/03/10	55.24	57.05	55.03	55.77	3469782	194839248.00
2017/03/13	54.85	56.82	53.25	56.75	3581609	197518480.00
2017/03/14	56.71	62.44	56.71	62.44	3720477	226490704.00
2017/03/15	64.53	66.26	61.73	65.15	6268719	404797248.00
2017/03/16	65.51	71.68	64.07	67.23	5965794	405148864.00
2017/03/17	66.43	68.85	63.85	64.22	5098769	338990624.00
2017/03/20	63.17	65.65	61.97	65.65	3461549	221849584.00
2017/03/21	65.06	65.85	64.15	65.04	2697515	175621664.00
2017/03/22	63.90	67.62	63.15	66.66	3692420	242162848.00
2017/03/23	66.33	66.43	60.86	64.27	3953826	254157616.00
2017/03/24	63.80	65.05	63.35	63.87	1925897	124140264.00
2017/03/27	64.45	66.83	63.56	65.25	2112548	137874208.00
2017/03/28	64.35	67.83	63.97	64.88	3271307	216720224.00
2017/03/29	64.35	64.35	58.38	58.38	3798805	232187872.00
2017/03/30	57.23	57.40	54.93	54.93	2374624	134109096.00
2017/03/31	55.00	56.37	52.58	53.90	2015835	109837640.00
2017/04/05	53.84	55.18	51.86	54.80	1627321	87917176.00
2017/04/06	55.40	56.32	54.45	54.51	1609976	89297080.00
2017/04/07	54.65	55.02	52.45	52.70	1456540	78545208.00
2017/04/10	51.87	51.87	47.42	47.42	2511136	123251752.00
2017/04/11	46.84	49.30	46.46	49.15	1980438	94815072.00
2017/04/12	48.63	49.09	46.98	47.20	1544536	74151720.00
2017/04/13	46.89	48.65	46.89	47.59	1107455	53316328.00
2017/04/14	47.35	48.25	46.35	47.44	1066727	50752268.00
2017/04/17	44.80	44.80	42.88	43.26	1616205	71093760.00
2017/04/18	43.54	43.85	42.58	42.77	770795	33442978.00
2017/04/19	42.73	44.79	41.85	44.60	1333238	58585040.00
2017/04/20	44.55	44.85	42.79	43.55	1046299	45913456.00
2017/04/21	43.65	44.31	43.15	43.77	628556	27564640.00
2017/04/24	44.25	45.15	42.86	44.77	1252616	55867340.00
2017/04/25	44.83	47.45	44.72	46.00	1511023	70048568.00
2017/04/26	45.72	47.14	45.67	46.10	1225994	57052876.00
2017/04/27	45.45	47.15	43.45	46.72	2059244	93326312.00
2017/04/28	46.16	46.83	45.52	45.63	1055366	48572596.00
2017/05/02	45.56	45.63	43.45	43.83	1185917	52541912.00
2017/05/03	43.45	44.45	42.85	43.93	1026114	44795140.00
2017/05/04	43.92	43.92	42.88	42.92	761297	32909798.00
2017/05/05	42.05	43.83	42.05	42.50	720416	30975342.00
2017/05/08	42.50	42.50	41.25	41.25	703916	29532056.00
2017/05/09	41.19	42.25	40.97	42.00	582000	24280304.00
2017/05/10	42.01	42.64	39.98	40.13	878700	36605620.00
2017/05/11	39.77	40.25	38.15	39.85	1296100	50945744.00
2017/05/12	39.88	39.94	38.66	39.16	840728	33121992.00
2017/05/15	39.43	40.82	39.43	39.94	983365	39544912.00
2017/05/16	39.75	41.20	38.65	41.11	1223717	48794840.00
2017/05/17	40.90	42.45	40.86	41.50	1160199	48522424.00
2017/05/18	41.14	44.78	40.78	43.10	1816168	78900424.00
2017/05/19	42.65	43.83	41.75	41.85	1044018	44617336.00
2017/05/22	41.28	41.83	38.75	38.91	1043318	41854588.00
2017/05/23	38.55	39.75	38.15	38.15	829422	32339388.00
2017/05/24	37.35	39.21	37.18	39.05	698200	26883626.00
2017/05/25	38.85	39.52	37.62	38.99	898300	34698136.00
2017/05/26	38.90	39.50	38.33	38.95	735122	28637746.00
2017/05/31	40.45	40.94	38.98	39.32	971874	39098876.00
2017/06/01	38.89	39.32	36.95	36.95	1000300	37922344.00
2017/06/02	36.83	38.54	36.52	38.24	767500	28853096.00
2017/06/05	38.84	39.20	38.38	38.60	669800	26040146.00
2017/06/06	38.40	38.70	37.95	38.27	343866	13195095.00
2017/06/07	38.29	40.06	38.29	39.97	824366	32559716.00
2017/06/08	39.75	40.70	39.68	40.07	711109	28520640.00
2017/06/09	40.27	40.27	39.05	39.93	467151	18636692.00
2017/06/12	39.74	39.74	37.85	38.62	577800	22370212.00
2017/06/13	38.30	40.15	38.15	40.10	774373	30648958.00
2017/06/14	40.09	40.42	39.61	39.94	544565	21793416.00
2017/06/15	39.94	41.95	39.71	41.25	970629	40150348.00
2017/06/16	41.04	41.40	40.65	40.72	407858	16716164.00
2017/06/19	41.02	41.02	40.40	40.88	241800	9846458.00
2017/06/20	41.34	41.34	40.25	41.30	546664	22367972.00
2017/06/21	41.40	43.61	41.16	42.00	1474071	62917428.00
2017/06/22	41.71	42.00	39.06	39.06	1001900	40933392.00
2017/06/23	39.83	39.83	37.60	39.11	832238	32267576.00
2017/06/26	38.13	39.43	38.13	39.13	407380	15840783.00
2017/06/27	39.45	39.67	39.01	39.10	331339	13040419.00
2017/06/28	39.10	39.25	38.16	38.31	304100	11731489.00
