300677 英科医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/21	13.39	14.61	13.39	14.61	7374	215280.64
2017/07/24	16.08	16.08	16.08	16.08	4678	151099.41
2017/07/25	17.69	17.69	17.69	17.69	4504	160027.13
2017/07/26	19.47	19.47	19.47	19.47	7239	282900.13
2017/07/27	21.42	21.42	21.42	21.42	107964	4641372.50
2017/07/28	23.42	23.42	21.24	21.45	12185095	541899072.00
2017/07/31	20.43	20.65	19.98	20.04	7973588	324000800.00
2017/08/01	20.03	20.42	19.45	20.33	6476474	257316368.00
2017/08/02	20.05	20.33	19.74	19.85	4066787	163192336.00
2017/08/03	19.56	20.16	19.24	19.93	4308528	170963840.00
2017/08/04	19.73	19.87	19.28	19.35	3208548	125405912.00
2017/08/07	19.38	19.70	19.05	19.08	2274956	88564168.00
2017/08/08	19.00	19.14	18.28	18.41	3028712	112842536.00
2017/08/09	18.18	18.61	18.18	18.42	1761821	65165032.00
2017/08/10	18.38	18.50	17.58	17.67	2616732	94333648.00
2017/08/11	17.43	17.57	17.19	17.23	2086785	72850432.00
2017/08/14	17.49	17.68	17.49	17.49	1945729	68716104.00
2017/08/15	17.55	17.92	17.49	17.87	3151780	112498392.00
2017/08/16	17.93	18.80	17.90	18.59	7068964	261504096.00
2017/08/17	18.50	18.53	18.26	18.33	3499494	129169128.00
2017/08/18	18.17	18.43	18.00	18.40	2280425	83582824.00
2017/08/21	18.54	19.16	18.46	19.14	3893046	147068688.00
2017/08/22	19.18	19.73	18.87	19.20	4749820	184156672.00
2017/08/23	19.07	19.67	18.78	19.51	4613116	178261584.00
2017/08/24	19.36	20.12	18.97	18.97	6246869	245382448.00
2017/08/25	18.80	19.92	18.78	19.83	5812038	226886528.00
2017/08/28	20.08	21.82	20.08	21.82	8426145	353604256.00
2017/08/29	21.93	23.98	21.33	21.98	11122597	502966464.00
2017/08/30	21.43	23.33	21.33	22.88	8966588	398733120.00
2017/08/31	22.59	23.82	22.59	23.21	7586993	354000960.00
2017/09/01	23.25	23.43	22.18	22.32	6050539	274696960.00
2017/09/04	22.18	22.19	21.33	21.65	4740873	206126384.00
2017/09/05	21.65	22.08	21.58	21.73	3461034	151611744.00
2017/09/06	21.37	21.37	20.64	21.15	4392404	185020080.00
2017/09/07	21.12	21.65	20.93	21.15	3561869	152890160.00
2017/09/08	21.00	22.16	20.95	21.62	4818605	209736064.00
2017/09/11	21.58	22.33	21.43	22.31	3945541	173942560.00
2017/09/12	22.12	22.30	21.19	21.19	4028035	174751360.00
2017/09/13	21.19	21.83	21.19	21.74	2422549	105086256.00
2017/09/14	21.73	22.47	21.43	22.40	4805153	212796848.00
2017/09/15	22.19	22.93	21.87	22.01	4677760	209514944.00
2017/09/18	21.43	22.43	20.99	22.35	3395786	147446688.00
2017/09/19	22.22	23.20	22.22	22.54	4651575	212258192.00
2017/09/20	22.43	23.37	22.08	23.37	4832199	221939456.00
2017/09/21	23.28	23.69	22.23	22.26	4454297	204385280.00
2017/09/22	22.07	23.66	21.98	23.62	5026094	231443728.00
2017/09/25	23.43	24.05	23.18	23.24	3881817	183320336.00
2017/09/26	23.08	23.31	21.48	21.82	4456873	197983872.00
2017/09/27	21.60	22.26	21.60	22.01	2068957	91168184.00
2017/09/28	21.93	22.58	21.93	22.07	2158396	96262296.00
2017/09/29	22.01	22.27	21.49	21.65	2640485	115357888.00
2017/10/09	21.93	22.01	21.60	21.86	1329112	58203772.00
2017/10/10	21.85	24.05	21.78	24.05	7950115	374616096.00
2017/10/11	24.93	26.22	24.30	25.07	13075928	664001344.00
2017/10/12	24.73	25.22	23.56	25.14	6969561	342279104.00
2017/10/13	27.22	27.66	26.83	27.66	4028201	221817776.00
2017/10/16	27.94	28.83	26.47	27.43	10165374	564355840.00
2017/10/17	27.00	28.16	26.54	28.04	6821380	374875200.00
2017/10/18	27.74	28.18	26.22	26.28	5851209	320572544.00
2017/10/19	26.43	28.19	26.28	27.20	5961338	327379008.00
2017/10/20	27.04	29.72	26.56	28.68	6871321	387635936.00
2017/10/23	28.53	29.59	28.38	29.19	4934457	286901600.00
2017/10/24	28.93	29.18	27.92	28.82	4023987	230378592.00
2017/10/25	28.67	30.62	28.43	30.30	4824297	283978464.00
2017/10/26	30.43	30.74	29.46	29.98	4207071	253566592.00
2017/10/27	29.92	30.97	29.68	29.88	3659155	221989728.00
2017/10/30	29.92	30.85	28.73	30.39	4315611	258230768.00
2017/10/31	30.13	30.57	29.71	30.10	3353973	203077296.00
2017/11/01	29.95	31.06	29.74	30.00	4735275	287714176.00
2017/11/02	29.88	31.43	29.70	30.13	4114739	251940864.00
2017/11/03	29.57	29.85	28.65	28.86	3555702	208798480.00
2017/11/06	29.28	29.76	29.03	29.52	2300218	135686672.00
2017/11/07	29.87	31.03	29.33	30.68	4027560	244671280.00
2017/11/08	30.69	31.38	30.23	30.32	3132513	192789184.00
2017/11/09	30.44	30.72	30.23	30.57	1938303	118355768.00
2017/11/10	30.60	32.33	30.47	31.50	3894577	245788800.00
2017/11/13	31.98	33.74	31.86	33.07	3782317	247480592.00
2017/11/14	32.93	33.16	32.21	32.54	2839729	186053744.00
2017/11/15	32.54	33.07	31.97	32.83	2759813	180137872.00
2017/11/16	32.42	32.75	31.28	31.70	2428089	156106544.00
2017/11/17	31.70	31.92	29.11	29.30	2897390	177373568.00
2017/11/20	29.93	31.65	29.93	31.63	3072293	188915056.00
2017/11/21	31.60	31.60	28.46	29.38	5427067	321322464.00
2017/11/22	28.93	29.60	28.02	28.88	2786071	160797856.00
2017/11/23	28.88	28.88	26.94	27.33	3168616	177841168.00
2017/11/24	27.18	28.12	26.99	27.41	1889555	105037088.00
2017/11/27	27.26	27.68	26.32	26.46	2127360	115332472.00
2017/11/28	26.94	27.83	26.73	27.83	2043942	111574808.00
2017/11/29	27.62	28.80	26.95	28.66	2506319	140067888.00
2017/11/30	28.43	28.97	27.83	28.30	2226354	126683584.00
2017/12/01	28.26	29.42	28.26	28.64	2012206	115603232.00
2017/12/04	27.83	27.83	25.77	25.77	3198137	169365696.00
2017/12/05	25.38	25.81	24.23	24.51	2552699	127713184.00
2017/12/06	24.58	25.36	24.37	25.33	1768539	88283368.00
2017/12/07	25.08	25.38	24.85	25.17	1092639	55015460.00
2017/12/08	25.18	25.90	25.08	25.53	1691152	86964512.00
2017/12/11	25.53	25.68	25.09	25.60	1461474	74616320.00
2017/12/12	25.46	25.56	23.68	24.11	2315050	114792320.00
2017/12/13	24.90	26.53	24.90	26.53	6351007	331295840.00
2017/12/14	26.11	26.68	25.78	26.35	4510499	236699232.00
2017/12/15	26.39	26.88	26.17	26.18	2984712	158419120.00
2017/12/18	26.13	26.33	25.23	25.94	2322836	119894240.00
2017/12/19	25.83	26.37	25.73	26.26	1940221	101355008.00
2017/12/20	26.07	26.39	25.73	25.77	1613185	84274064.00
2017/12/21	25.47	26.10	24.93	25.80	2139177	109593920.00
2017/12/22	25.73	26.67	25.63	26.00	1802466	94727016.00
2017/12/25	25.86	25.86	24.99	25.62	1631231	83008032.00
2017/12/26	25.61	27.05	25.49	26.57	3058085	162169376.00
2017/12/27	26.75	26.77	26.00	26.07	2210562	116676328.00
2017/12/28	25.93	26.52	25.67	25.78	2298858	120027616.00
2017/12/29	25.83	26.20	25.52	26.20	1668737	86701768.00
2018/01/02	27.18	28.73	27.02	27.45	4973527	276352256.00
2018/01/03	27.42	29.67	27.37	28.88	4963725	283440192.00
2018/01/04	28.59	28.88	28.33	28.75	3099198	177816656.00
2018/01/05	28.83	29.76	28.70	29.58	3461429	203777792.00
2018/01/08	29.83	30.17	29.06	29.63	2631326	155083952.00
2018/01/09	29.43	29.70	29.24	29.44	1804660	106570264.00
2018/01/10	29.43	29.43	28.28	28.90	2365884	136329376.00
2018/01/11	28.43	29.07	28.35	28.50	1754707	101089856.00
2018/01/12	28.50	28.86	27.99	28.49	1710110	97431616.00
2018/01/15	28.39	28.93	27.55	27.63	2382136	134949056.00
2018/01/16	27.73	29.13	27.73	29.10	2432857	139565776.00
2018/01/17	29.06	29.68	28.65	29.66	2525762	148176544.00
2018/01/18	29.54	29.65	29.04	29.53	1623372	95458944.00
2018/01/19	29.43	30.64	29.43	29.85	2270531	137074528.00
2018/01/22	29.43	29.64	28.68	29.46	1887073	110472448.00
2018/01/23	29.33	29.67	29.15	29.45	1133180	66742484.00
2018/01/24	29.49	29.87	29.07	29.31	1888578	111873880.00
2018/01/25	29.17	29.17	28.61	28.83	1639339	94926216.00
2018/01/26	28.71	28.72	27.33	27.40	2900999	162542384.00
2018/01/29	27.23	27.41	26.32	26.54	1838768	98261168.00
2018/01/30	26.53	26.99	26.26	26.50	944800	50288104.00
2018/01/31	29.16	29.16	29.16	29.16	565382	33057886.00
2018/02/01	32.09	32.09	30.97	32.09	13854646	887682752.00
2018/02/02	31.92	32.43	30.83	31.68	7022744	446109504.00
2018/02/05	30.99	31.29	29.59	30.38	4740203	290461088.00
2018/02/06	28.93	29.58	27.33	27.43	4812536	273631648.00
2018/02/07	28.22	30.18	28.02	30.12	6428168	380396096.00
2018/02/08	29.67	30.68	29.45	29.94	3671349	220308432.00
2018/02/09	28.93	30.98	28.45	30.02	4171746	250749760.00
2018/02/12	30.53	33.03	30.33	33.03	3871516	248378592.00
2018/02/13	34.18	34.42	32.64	33.35	4494280	302392128.00
2018/02/14	33.53	34.02	33.07	33.71	2966081	199439600.00
2018/02/22	34.65	35.93	33.07	33.18	4771220	327235680.00
2018/02/23	33.35	35.37	33.32	34.43	5146774	352531968.00
2018/02/26	34.90	37.88	34.76	37.88	5516559	403024800.00
2018/02/27	37.04	37.87	36.30	37.32	5272163	390829728.00
2018/02/28	36.82	37.32	35.93	36.58	4343902	318778336.00
2018/03/01	36.48	37.65	35.62	36.68	4103146	300239680.00
2018/03/02	36.18	37.18	35.93	36.48	2206421	160954240.00
2018/03/05	36.62	38.13	36.11	37.93	3325553	248199520.00
2018/03/06	37.87	38.67	36.13	36.38	3695878	275345440.00
2018/03/07	36.28	37.72	35.93	36.43	3347593	246376304.00
2018/03/08	36.13	36.42	34.79	35.41	4437421	314866176.00
2018/03/09	35.50	36.00	35.06	35.83	3531432	251926032.00
2018/03/12	36.60	37.57	36.25	36.68	4211616	311301792.00
2018/03/13	36.68	39.35	36.19	38.48	5503138	415624448.00
2018/03/14	38.26	38.65	35.70	36.13	5028388	376084800.00
2018/03/15	35.42	35.42	32.51	33.87	5384509	363116448.00
2018/03/16	33.92	34.36	33.18	33.26	2630772	178030288.00
2018/03/19	33.43	35.68	33.33	35.13	3681745	256029456.00
