603396 金辰股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/18	23.05	27.73	23.05	27.73	3315	92882.40
2017/10/19	30.53	30.53	30.53	30.53	2100	64764.00
2017/10/20	33.61	33.61	33.61	33.61	5700	193344.00
2017/10/23	37.00	37.00	37.00	37.00	4400	164164.00
2017/10/24	40.73	40.73	40.73	40.73	16600	681264.00
2017/10/25	44.83	44.83	44.83	44.83	32300	1458022.00
2017/10/26	49.34	49.34	49.34	49.34	41142	2042700.25
2017/10/27	54.31	54.31	54.31	54.31	238300	13015946.00
2017/10/30	57.30	59.66	56.50	56.55	10447959	606450048.00
2017/10/31	53.49	55.57	51.30	53.13	7282953	391586848.00
2017/11/01	52.25	55.27	51.69	53.77	6274172	337627424.00
2017/11/02	52.99	52.99	49.72	49.87	5317396	272839808.00
2017/11/03	49.59	50.96	49.20	49.37	3112718	156925008.00
2017/11/06	50.14	51.89	50.09	50.81	3506590	179986288.00
2017/11/07	50.27	50.58	48.69	50.07	3068093	152794224.00
2017/11/08	49.99	54.59	49.52	52.59	6201642	327829920.00
2017/11/09	51.79	53.19	51.11	53.09	3962305	207084896.00
2017/11/10	52.71	58.43	52.59	58.43	6826431	384243968.00
2017/11/13	62.69	64.30	59.48	61.02	10702234	672424320.00
2017/11/14	62.69	66.54	61.09	64.73	10305143	656696064.00
2017/11/15	62.69	62.69	58.23	58.23	6705604	399542496.00
2017/11/16	56.83	57.88	53.71	54.09	5422402	303144352.00
2017/11/17	52.74	54.39	49.69	50.20	4432698	233655808.00
2017/11/20	50.31	53.08	48.22	52.98	3559588	183554016.00
2017/11/21	52.58	52.83	47.65	48.78	5440984	270836032.00
2017/11/22	48.24	49.05	46.14	47.40	3743623	179067632.00
2017/11/23	47.53	49.01	46.67	46.78	3241005	156500384.00
2017/11/24	45.70	46.57	42.99	43.78	2865600	130634512.00
2017/11/27	43.73	44.13	42.01	42.26	2164848	93652312.00
2017/11/28	42.52	43.99	42.29	43.53	1994900	87245760.00
2017/11/29	43.59	43.59	41.14	42.80	2482000	105519080.00
2017/11/30	42.87	44.79	42.52	43.68	2292169	101340024.00
2017/12/01	42.69	43.65	42.32	43.26	1677369	72713464.00
2017/12/04	42.87	42.88	38.90	38.91	2931505	118145440.00
2017/12/05	38.59	39.52	37.32	37.93	1673095	64786916.00
2017/12/06	37.84	39.35	37.81	39.12	1277773	49635068.00
2017/12/07	38.94	39.43	38.43	38.60	1229705	48159160.00
2017/12/08	38.58	40.29	38.50	39.67	1823626	72905880.00
2017/12/11	39.49	40.57	39.39	40.16	1469289	59350932.00
2017/12/12	39.79	39.94	37.87	37.90	1732289	67905928.00
2017/12/13	37.83	38.69	37.78	38.65	1099611	42502240.00
2017/12/14	38.58	38.89	37.71	38.41	1190195	45835392.00
2017/12/15	38.08	39.52	37.19	38.90	1794944	69850048.00
2017/12/18	39.29	39.39	37.74	38.43	1172769	45397608.00
2017/12/19	38.57	38.82	38.21	38.78	1006000	39070912.00
2017/12/20	38.59	38.63	37.52	37.55	1016900	38849404.00
2017/12/21	37.31	37.95	36.09	37.59	1259376	47188900.00
2017/12/22	37.61	41.38	37.42	41.38	5028100	206292240.00
2017/12/25	40.59	41.98	40.34	41.46	4118974	170654304.00
2017/12/26	41.05	43.64	40.72	43.35	4496374	191870496.00
2017/12/27	42.74	43.34	41.49	41.57	3119111	133268024.00
2017/12/28	41.17	42.59	40.85	41.63	2308940	96922008.00
2017/12/29	41.69	41.70	40.54	40.86	1677650	69265408.00
2018/01/02	41.61	41.97	40.95	41.71	1370050	57206300.00
2018/01/03	41.47	41.77	40.44	41.36	1571650	65099368.00
2018/01/04	41.34	42.89	40.79	42.30	2893823	122631472.00
2018/01/05	41.90	42.08	41.01	41.27	1630500	67948784.00
2018/01/08	41.31	41.59	40.32	41.55	1514116	62347988.00
2018/01/09	41.14	42.51	40.99	42.42	1890437	79486696.00
2018/01/10	42.08	43.48	41.52	42.86	2726540	117044400.00
2018/01/11	42.19	44.78	41.56	44.48	3789404	166857696.00
2018/01/12	44.19	46.34	43.15	43.31	3213985	144849952.00
2018/01/15	43.69	43.69	41.37	41.51	2020527	85316016.00
2018/01/16	40.74	43.11	40.74	42.50	2070972	88211112.00
2018/01/17	42.50	44.91	42.19	44.84	3347890	148080672.00
2018/01/18	44.26	44.59	43.40	44.08	2311578	102196848.00
2018/01/19	43.74	46.17	43.39	43.43	2824300	127375024.00
2018/01/22	42.28	42.39	39.67	39.94	2592923	106423672.00
2018/01/23	39.79	40.95	39.40	40.20	1186200	47986960.00
2018/01/24	40.19	40.96	39.86	40.64	1221005	49793724.00
2018/01/25	40.49	41.05	39.91	39.95	1228600	50131440.00
2018/01/26	39.39	40.12	38.38	38.52	1713130	67444088.00
2018/01/29	38.39	38.98	38.02	38.90	846648	32966902.00
2018/01/30	38.89	38.99	38.39	38.52	578488	22534250.00
2018/01/31	38.51	38.51	34.65	35.84	1414800	52256792.00
2018/02/01	35.84	36.17	33.80	34.35	906200	32166736.00
2018/02/02	34.29	35.03	33.35	34.37	721800	25027148.00
2018/02/05	33.67	34.16	32.50	32.53	845137	28235158.00
2018/02/06	31.69	31.91	29.25	29.25	1215540	37523592.00
2018/02/07	30.07	30.57	29.00	30.15	952500	28941622.00
2018/02/08	30.14	31.17	29.78	30.74	602040	18665388.00
2018/02/09	30.00	30.67	29.57	29.78	849047	25775326.00
2018/02/12	30.14	31.76	30.14	31.56	748600	23623186.00
2018/02/13	31.85	31.91	30.84	30.96	762600	24045496.00
2018/02/14	30.93	31.10	30.20	30.60	642700	19899046.00
2018/02/22	30.89	31.42	30.40	31.08	539640	16886784.00
2018/02/23	31.07	31.54	30.78	31.48	616500	19370356.00
2018/02/26	32.05	32.85	32.05	32.60	867940	28464738.00
2018/02/27	32.41	33.16	32.21	32.93	893207	29552694.00
2018/02/28	32.75	32.75	31.99	32.25	643185	20975564.00
2018/03/01	31.89	33.02	31.69	32.91	650800	21458716.00
2018/03/02	32.50	33.89	32.50	33.06	901700	30178178.00
2018/03/05	32.69	33.72	32.69	33.57	726800	24337098.00
2018/03/06	33.57	34.50	33.30	33.86	927485	31806704.00
2018/03/07	33.58	34.17	33.58	33.81	784300	26756178.00
2018/03/08	33.74	35.58	33.74	35.23	1469840	51770808.00
2018/03/09	35.69	36.78	35.20	36.66	1746100	63704168.00
2018/03/12	37.07	40.36	37.07	38.52	2471600	96492136.00
2018/03/13	38.59	38.89	37.70	37.77	1523340	58463032.00
2018/03/14	37.50	38.84	37.49	37.58	1357410	52154836.00
2018/03/15	37.19	37.19	34.53	36.07	1743500	62900352.00
2018/03/16	36.24	38.50	36.22	38.23	2011500	76657128.00
2018/03/19	37.99	39.35	37.19	38.83	2091069	81055360.00
2018/03/20	34.99	37.29	34.99	36.91	3015310	109590976.00
2018/03/21	36.39	36.91	35.30	35.52	2058800	75378704.00
2018/03/22	35.51	36.19	35.40	35.78	1038300	37454104.00
2018/03/23	34.39	34.39	32.17	32.17	1692200	56525168.00
2018/03/26	31.01	32.79	30.34	32.69	934469	29884732.00
2018/03/27	33.09	34.23	32.95	33.79	1124600	38289844.00
2018/03/28	33.31	34.34	33.02	33.60	1032700	35250752.00
2018/03/29	34.22	35.46	34.22	35.06	1627800	57312576.00
2018/03/30	34.87	36.69	34.71	36.41	1663500	60610784.00
2018/04/02	36.56	36.91	35.60	36.32	1705200	62347188.00
2018/04/03	35.69	38.07	35.29	38.02	2261795	83924128.00
2018/04/04	41.83	41.85	41.83	41.85	2103610	88676840.00
2018/04/09	44.87	44.87	39.08	41.72	5889823	250892064.00
2018/04/10	40.19	41.17	37.57	39.45	3638700	145510160.00
2018/04/11	39.19	39.86	38.73	39.34	2218800	88035768.00
2018/04/12	39.11	40.36	38.49	38.54	1770300	70009664.00
2018/04/13	38.64	39.24	37.85	37.93	1197900	46486992.00
2018/04/16	37.57	38.67	37.57	38.18	940300	36088744.00
2018/04/17	38.21	38.92	35.74	36.01	1309400	49336572.00
2018/04/18	36.39	36.88	33.79	36.84	1516313	54213564.00
2018/04/19	36.87	39.29	35.99	38.36	2435313	93515280.00
2018/04/20	37.69	38.41	36.27	36.53	1476200	55715360.00
2018/04/23	36.69	40.10	36.69	38.78	2497800	97231424.00
2018/04/24	38.69	40.38	38.32	40.29	2803600	111922424.00
2018/04/25	39.68	41.69	39.32	39.65	2508220	101840448.00
2018/04/26	39.69	40.69	38.51	38.81	1584920	63159084.00
