002856 美芝股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/20	11.48	13.81	11.48	13.81	6500	107145.00
2017/03/21	15.20	15.20	15.20	15.20	4830	88823.70
2017/03/22	16.73	16.73	16.73	16.73	2112	42725.76
2017/03/23	18.42	18.42	18.42	18.42	7700	171325.00
2017/03/24	20.28	20.28	20.28	20.28	7121	174322.08
2017/03/27	22.32	22.32	22.32	22.32	5930	159694.91
2017/03/28	24.56	24.56	24.56	24.56	5500	162910.00
2017/03/29	27.03	27.03	27.03	27.03	14700	478926.00
2017/03/30	29.74	29.74	29.74	29.74	80095	2870604.75
2017/03/31	32.73	32.73	32.73	32.73	119132	4696183.50
2017/04/05	36.01	36.01	31.02	33.73	12895937	522163424.00
2017/04/06	33.76	37.11	32.88	37.11	13799896	595791104.00
2017/04/07	35.71	36.36	34.39	34.64	10967997	467867136.00
2017/04/10	33.75	34.14	31.21	31.26	7790620	305302848.00
2017/04/11	30.61	32.70	30.54	32.53	6329535	242588432.00
2017/04/12	32.12	35.02	31.88	33.05	8087734	325705696.00
2017/04/13	32.38	34.11	32.19	32.46	5444949	217247376.00
2017/04/14	32.46	33.67	31.48	32.97	6531267	258849616.00
2017/04/17	30.63	30.63	29.66	29.66	4026018	144781648.00
2017/04/18	28.50	29.44	27.94	28.02	4379895	150613808.00
2017/04/19	27.53	28.96	27.40	28.68	3121747	106403336.00
2017/04/20	28.46	28.90	26.13	27.54	3500228	117783152.00
2017/04/21	27.74	27.83	26.80	27.21	1901162	62546356.00
2017/04/24	27.24	27.24	25.73	26.01	2557901	81397808.00
2017/04/25	26.01	26.88	26.01	26.11	1709614	54463300.00
2017/04/26	26.13	26.69	26.13	26.48	1682671	53728560.00
2017/04/27	26.38	27.99	25.96	27.73	3092485	101031328.00
2017/04/28	27.73	28.11	27.45	27.70	2170174	72603808.00
2017/05/02	27.69	27.88	27.32	27.52	1374960	45662368.00
2017/05/03	27.47	28.10	27.35	28.08	2289949	76538816.00
2017/05/04	27.88	28.08	27.03	27.21	1970128	65223084.00
2017/05/05	27.00	27.11	26.29	26.29	1791822	57679960.00
2017/05/08	25.71	26.29	25.29	25.42	1592260	49666824.00
2017/05/09	25.43	26.04	25.13	25.83	1176169	36345396.00
2017/05/10	25.83	26.12	25.04	25.04	1424740	44109588.00
2017/05/11	24.79	25.58	24.31	25.49	1495869	44814476.00
2017/05/12	25.37	26.69	25.33	26.52	2305147	72828896.00
2017/05/15	26.53	28.63	26.53	28.22	4250562	141987440.00
2017/05/16	28.02	29.42	27.71	28.98	4855189	166520576.00
2017/05/17	28.64	30.54	28.63	30.24	4846083	174296000.00
2017/05/18	29.95	31.56	29.46	30.62	7414151	273999456.00
2017/05/19	30.54	31.21	28.31	28.58	6171688	221061328.00
2017/05/22	28.40	28.54	26.95	27.33	3280493	109871352.00
2017/05/23	27.26	27.88	26.71	26.76	2192195	72057688.00
2017/05/24	25.80	27.08	24.21	26.73	2224745	69291944.00
2017/05/25	27.03	29.03	26.33	28.28	2989470	98787064.00
2017/05/26	28.21	30.21	26.47	29.64	6235177	219844736.00
2017/05/31	30.00	31.71	28.79	30.79	7476943	275728928.00
2017/06/01	29.89	30.42	27.70	27.70	5532554	195634272.00
2017/06/02	26.63	28.94	25.73	28.53	3435545	113242144.00
2017/06/05	29.00	29.53	28.27	28.30	3906120	136349776.00
2017/06/06	27.88	29.75	26.63	29.71	5822112	201479552.00
2017/06/07	29.71	30.54	29.19	29.83	7314650	263182432.00
2017/06/08	29.50	30.33	28.23	28.25	6204110	217933536.00
2017/06/09	27.69	28.41	27.40	28.21	3464778	116370576.00
2017/06/12	27.46	27.86	25.56	26.08	4634240	148683856.00
2017/06/13	25.70	27.12	25.56	26.83	3058509	98522904.00
2017/06/14	27.04	27.04	25.74	25.98	2064618	65504344.00
2017/06/15	25.97	27.20	25.97	26.70	2723948	87775096.00
2017/06/16	26.68	26.98	26.32	26.43	1457390	46593612.00
2017/09/19	25.81	29.00	24.59	29.00	7387746	240024368.00
2017/09/20	27.44	28.65	26.57	28.14	5829336	197326880.00
2017/09/21	28.38	28.93	27.81	28.34	4707905	161200448.00
2017/09/22	28.09	28.12	26.96	26.99	2876232	95450488.00
2017/09/25	26.69	26.71	25.10	25.33	2761501	86676616.00
2017/09/26	25.33	25.98	24.93	25.37	1698705	52083340.00
2017/09/27	25.36	25.71	24.88	25.63	1674761	51071572.00
2017/09/28	25.58	25.59	25.04	25.16	2042931	62359736.00
2017/09/29	25.20	26.13	25.06	26.03	1829362	56776024.00
2017/10/09	26.21	28.64	26.04	28.42	5112430	171741712.00
2017/10/10	28.42	30.71	28.42	29.31	6307372	224114320.00
2017/10/11	30.29	31.35	29.47	29.60	6526131	237799232.00
2017/10/12	30.35	32.58	29.46	32.58	12246013	468162048.00
2017/10/13	32.40	35.84	32.16	35.84	14002332	583901184.00
2017/10/16	35.13	35.60	32.40	32.76	10485312	427905440.00
2017/10/17	33.22	35.45	33.13	33.68	11186015	459250688.00
2017/10/18	33.71	36.38	32.47	35.13	12795746	535761024.00
2017/10/19	33.79	34.36	32.89	33.79	8143487	328462336.00
2017/10/20	33.73	34.83	33.33	34.67	7326307	301939168.00
2017/10/23	34.31	37.03	33.94	36.04	9034744	384730624.00
2017/10/24	35.91	36.79	34.09	36.13	8109350	346118944.00
2017/10/25	36.08	37.28	35.13	35.23	9357043	406275680.00
2017/10/26	33.91	33.95	31.69	31.78	10155387	393556416.00
2017/10/27	32.38	33.04	32.04	32.14	5976727	234141680.00
2017/10/30	32.03	32.84	31.53	32.52	5108115	199138544.00
2017/10/31	32.53	33.53	32.05	33.41	4370435	172346480.00
2017/11/01	33.75	36.76	33.53	34.71	10877908	462597376.00
2017/11/02	35.48	36.44	34.13	35.88	9583437	405717440.00
2017/11/03	36.28	36.73	33.63	33.91	8899751	379830336.00
2017/11/06	34.03	35.21	33.09	35.21	5365814	221991568.00
2017/11/07	34.91	35.13	31.68	32.79	9621974	382632448.00
2017/11/08	31.96	32.38	30.31	31.70	8328831	314767872.00
2017/11/09	31.19	32.13	30.96	31.90	5802327	221619680.00
2017/11/10	31.85	32.54	31.38	32.00	3968142	153134192.00
2017/11/13	32.20	33.17	31.21	32.78	5528518	215799296.00
2017/11/14	32.33	32.69	30.97	31.75	4583301	175608384.00
2017/11/15	31.33	33.01	31.23	32.87	5335861	208427136.00
2017/11/16	32.58	33.20	31.71	31.71	6559240	257592576.00
2017/11/17	31.13	32.04	28.53	31.61	5981479	222847872.00
2017/11/20	31.86	34.78	31.13	34.78	9860953	398978944.00
2017/11/21	34.78	38.28	34.43	37.38	12124309	520796000.00
2017/11/22	36.38	37.38	35.64	36.63	10384353	453658304.00
2017/11/23	36.08	36.88	35.59	35.59	5258194	229972304.00
2017/11/24	35.01	36.23	34.53	36.03	5616256	240511408.00
2017/11/27	35.19	37.38	32.41	37.38	6133582	257443248.00
2017/11/28	35.83	38.51	35.44	38.03	8910616	398773472.00
2017/11/29	37.28	38.46	36.63	37.98	5494057	248861552.00
2017/11/30	37.38	37.63	36.29	36.75	8468407	377925696.00
2017/12/01	35.69	36.16	34.88	35.46	4052765	173312880.00
2017/12/04	33.63	36.38	33.63	35.38	3932690	166419440.00
2017/12/05	35.37	35.44	33.63	34.54	2837331	118606376.00
2017/12/06	34.71	35.26	34.21	34.75	3334727	140013104.00
2017/12/07	34.85	36.92	34.53	36.54	6873166	296290496.00
2017/12/08	36.28	36.91	35.86	36.60	6152031	270049728.00
2017/12/11	36.33	40.25	36.15	38.83	7873765	355864736.00
2017/12/12	38.83	39.93	37.38	38.43	9062667	420411968.00
2017/12/13	38.13	38.43	37.03	37.95	4137706	187858848.00
2017/12/14	37.54	38.78	37.47	38.75	5848500	268921664.00
2017/12/15	38.71	39.24	37.97	38.63	4667912	217559328.00
2017/12/18	38.32	38.79	37.98	38.53	3720762	172094880.00
2017/12/19	38.51	39.63	38.51	38.58	4829956	225527008.00
2017/12/20	38.21	38.58	35.88	36.28	6935616	308132096.00
2017/12/21	36.27	38.70	36.21	38.43	8811635	398763776.00
2017/12/22	38.38	39.03	36.71	38.46	10111271	461691520.00
2017/12/25	38.58	38.63	36.47	36.93	4258730	191947920.00
2017/12/26	36.93	37.50	36.93	37.18	4792421	214341920.00
2017/12/27	37.29	38.21	36.29	36.59	5138230	229017264.00
2017/12/28	37.21	37.81	35.72	37.13	6050830	268746944.00
2017/12/29	37.79	37.79	36.31	37.03	2894950	128836064.00
2018/01/02	36.95	38.63	36.39	38.48	8466960	382081440.00
2018/01/03	38.62	42.33	37.93	38.49	14188402	664242688.00
2018/01/04	38.03	39.58	36.94	39.04	13364659	621202432.00
2018/01/05	39.33	40.71	39.17	39.47	12325406	588778368.00
2018/01/08	40.16	40.16	38.51	39.61	7304053	346695840.00
2018/01/09	39.61	40.25	37.38	39.87	12114626	565914048.00
2018/01/10	38.93	39.04	38.37	38.43	3121768	145455744.00
2018/01/11	38.15	39.54	38.12	38.53	4394798	205119552.00
2018/01/12	38.03	38.03	35.58	37.36	5927880	264175520.00
2018/01/15	37.36	39.03	36.99	39.03	6348535	289600192.00
2018/01/16	38.78	41.28	38.38	39.75	11295579	535679264.00
2018/01/17	40.71	40.88	39.03	40.39	12259994	588793984.00
2018/01/18	42.75	42.75	39.03	40.33	11319184	551431040.00
2018/01/19	40.29	44.38	39.39	44.38	16326513	828912768.00
2018/01/22	44.88	46.44	43.30	45.75	10741634	579549120.00
2018/01/23	45.45	45.81	44.04	44.58	7063022	381605216.00
2018/01/24	44.78	46.36	44.58	46.36	7378121	401701024.00
2018/01/25	46.35	46.97	43.65	44.69	6499021	352270272.00
2018/01/26	44.88	44.94	43.23	44.83	5261601	278018752.00
2018/01/29	44.70	44.70	42.98	43.41	3680871	192940528.00
2018/01/30	43.41	44.39	43.25	44.20	4010830	212250976.00
2018/01/31	44.33	44.33	42.38	43.87	3489530	183381344.00
2018/02/01	43.96	44.71	43.86	43.90	4655700	246682880.00
2018/02/02	43.63	43.63	39.50	39.50	943800	45268384.00
2018/02/05	35.54	35.54	35.54	35.54	51600	2208480.00
2018/02/06	31.98	31.98	31.98	31.98	1088900	41944428.00
2018/02/07	28.77	28.77	28.77	28.77	153000	5304510.00
2018/02/08	25.88	25.88	25.88	25.88	168800	5266560.00
2018/02/09	23.28	25.29	23.28	23.28	9954590	281707520.00
2018/02/12	23.16	23.98	22.25	23.30	7779798	217145024.00
2018/02/13	23.28	23.91	21.55	21.75	5116628	141599840.00
2018/02/14	21.84	22.03	20.22	20.79	4159974	105719432.00
2018/02/22	20.94	22.79	20.33	22.29	4359862	115493296.00
2018/02/23	22.03	23.10	21.63	22.51	3972730	107808176.00
2018/02/26	22.96	23.21	21.55	23.13	5059190	138621760.00
2018/02/27	22.98	25.38	22.96	24.93	6814062	198129632.00
2018/02/28	24.09	24.35	23.58	23.83	4369490	126112016.00
2018/03/01	23.54	24.09	23.38	23.73	2976090	85304656.00
2018/03/02	23.21	24.03	23.12	23.59	2446600	69682496.00
2018/03/05	23.45	23.73	23.05	23.48	2253414	63638024.00
2018/03/06	23.54	23.98	23.39	23.88	2766700	79070736.00
2018/03/07	23.63	24.78	23.63	24.28	4257018	125077744.00
2018/03/08	24.42	26.21	24.40	25.23	6207853	188670864.00
2018/03/09	25.28	27.71	24.88	26.80	7395270	235343088.00
2018/03/12	27.05	27.34	26.01	26.68	6137729	195689328.00
2018/03/13	26.43	27.26	26.28	26.73	5592943	181479536.00
2018/03/14	26.55	27.12	25.39	25.48	4236153	133153264.00
2018/03/15	25.03	25.04	22.96	23.90	4769080	138011024.00
2018/03/16	24.04	24.33	23.54	23.63	2285100	65831656.00
2018/03/19	23.65	24.71	23.65	24.43	2718700	79565600.00
2018/03/20	23.88	24.57	23.88	24.46	2103880	61389424.00
2018/03/21	24.74	25.00	23.68	23.80	2732380	80539704.00
2018/03/22	23.97	24.45	23.21	23.48	2183383	62551776.00
2018/03/23	21.79	23.18	21.13	21.13	3111683	82671880.00
2018/03/26	21.10	22.28	19.68	22.04	2495680	63313608.00
2018/03/27	22.37	23.70	22.03	22.80	3258900	89494688.00
2018/03/28	22.63	23.02	21.96	22.62	2252800	61361020.00
2018/03/29	22.87	23.29	22.54	23.07	2070100	57108528.00
2018/03/30	23.08	23.81	23.08	23.72	2656600	75351288.00
2018/04/02	24.20	24.20	23.23	23.34	2054700	58307108.00
2018/04/03	22.38	22.93	22.13	22.63	1937000	52504752.00
2018/04/04	22.63	23.51	22.38	22.66	2436100	67802064.00
2018/04/09	21.39	24.93	21.39	24.93	5915609	169607008.00
2018/04/10	25.06	26.62	25.03	25.58	8658051	270057696.00
2018/04/11	25.14	26.19	24.68	25.90	5215431	160698592.00
2018/04/12	25.73	26.96	25.54	25.58	5833870	183894592.00
2018/04/13	25.80	26.13	25.13	25.85	3892451	120508720.00
2018/04/16	25.64	26.81	25.54	26.23	4863604	154421680.00
2018/04/17	26.04	26.33	25.21	25.28	3152394	97564400.00
2018/04/18	25.04	25.98	24.26	25.42	3296524	99734824.00
2018/04/19	25.23	25.86	24.89	25.28	2320990	70952824.00
2018/04/20	25.31	25.79	22.73	22.75	4622351	137067760.00
2018/04/23	22.68	25.04	22.04	25.04	5577164	160588176.00
2018/04/24	25.39	26.94	25.39	26.05	9355861	293892512.00
2018/04/25	25.95	26.85	25.54	25.79	7305981	230346272.00
2018/04/26	25.80	26.40	23.71	23.83	5949641	177920400.00
2018/04/27	23.91	24.79	23.21	23.76	3553351	103284912.00
2018/05/02	23.43	24.43	23.26	24.18	2892310	83674896.00
2018/05/03	24.17	24.71	22.88	24.14	3919780	113702776.00
2018/05/04	24.45	24.86	23.96	23.98	2905441	85236216.00
2018/05/07	24.04	24.54	23.89	24.16	2886200	84174136.00
2018/05/08	24.17	26.38	24.11	25.08	5015270	150755024.00
2018/05/09	24.88	27.59	24.63	27.59	11037194	350426336.00
2018/05/10	27.38	29.81	26.72	28.13	12257724	408455488.00
2018/05/11	27.38	27.94	26.78	26.93	6723081	220710608.00
2018/05/14	26.66	28.10	26.11	27.75	6793691	223749008.00
2018/05/15	27.69	29.71	27.11	29.17	8501200	289501536.00
2018/05/16	29.82	29.82	28.42	29.21	9580294	336693120.00
2018/05/17	28.04	29.25	28.04	28.86	5840124	202048816.00
2018/05/18	28.88	29.51	28.80	28.87	8325525	292099168.00
2018/05/21	28.87	29.82	28.01	29.36	8475961	295633088.00
2018/05/22	29.63	31.04	28.96	29.38	8660120	310342112.00
2018/05/23	29.41	29.99	28.52	28.89	6111230	213861200.00
2018/05/24	28.89	29.37	28.55	29.04	5333300	186200048.00
2018/05/25	29.04	31.60	27.88	30.53	10287530	365295200.00
2018/05/28	29.92	29.92	28.69	29.08	5995068	212787360.00
2018/05/29	28.96	28.96	26.29	26.83	4778600	159844816.00
2018/05/30	26.00	27.36	25.31	25.88	3852168	121281312.00
2018/05/31	25.89	26.94	25.89	26.38	2886368	91909176.00
2018/06/01	26.21	27.36	25.92	27.13	3809528	123156040.00
2018/06/04	27.32	27.67	26.21	26.47	3523230	115043792.00
2018/09/04	23.82	23.82	23.82	23.82	136800	3258576.00
2018/09/05	21.44	23.67	21.44	22.00	6232632	137586752.00
2018/09/06	21.29	23.50	21.20	22.29	4572392	102563792.00
2018/09/07	22.25	22.74	21.30	21.50	3289400	72113816.00
2018/09/10	21.90	23.65	21.72	23.65	4548416	104344464.00
2018/09/11	23.79	24.40	22.31	23.19	6044616	141763216.00
2018/09/12	22.74	23.82	22.00	23.44	4826384	111571720.00
2018/09/13	23.40	23.58	22.50	23.13	4055086	93772440.00
2018/09/14	23.05	23.48	22.56	23.00	2853696	65981384.00
2018/09/17	22.58	23.64	22.50	23.14	2710740	62823048.00
2018/09/18	22.90	23.40	22.82	23.04	3391450	78522968.00
2018/09/19	22.85	23.20	22.32	22.81	3726148	84764240.00
2018/09/20	22.81	23.36	22.60	23.24	3020488	69337608.00
2018/09/21	23.34	24.10	23.24	23.70	6680536	157783728.00
2018/09/25	23.50	23.70	22.50	22.69	4196200	95860696.00
2018/09/26	22.69	22.88	22.01	22.18	3401324	76062688.00
2018/09/27	22.13	22.32	19.96	19.96	4403226	92295224.00
2018/09/28	19.90	20.29	19.19	20.05	2509696	50033400.00
2018/10/08	19.57	19.79	18.50	18.92	2501340	47729384.00
2018/10/09	19.05	20.81	18.97	20.81	5332946	108821072.00
2018/10/10	20.81	20.95	19.80	19.86	5520020	112886752.00
2018/10/11	18.91	19.17	17.87	17.88	4479992	82826680.00
2018/10/12	17.93	18.88	17.34	18.35	4211580	76599728.00
2018/10/15	20.19	20.19	20.19	20.19	1283600	25915884.00
2018/10/16	21.80	22.21	21.25	22.21	4107520	89876704.00
2018/10/17	22.48	22.55	20.20	20.41	8477733	180039168.00
2018/10/18	19.59	19.94	18.37	18.37	5646239	108067976.00
2018/10/19	17.50	18.85	16.91	18.42	4767213	85832944.00
2018/10/22	18.61	20.26	18.61	19.54	5700457	110661472.00
2018/10/23	19.50	21.39	18.74	20.17	6884150	136170096.00
2018/10/24	20.28	22.19	20.01	22.19	10954110	236199168.00
2018/10/25	21.20	21.79	19.97	20.66	9565802	196740464.00
2018/10/26	20.36	20.90	18.92	19.65	6098730	122479184.00
2018/10/29	19.45	19.86	19.06	19.10	3247720	62911852.00
2018/10/30	18.97	19.74	18.82	19.38	3337740	64662056.00
2018/10/31	19.12	19.65	19.06	19.57	3365244	65252540.00
2018/11/01	19.57	19.98	19.11	19.86	4466664	87843320.00
2018/11/02	20.13	20.47	19.81	20.20	4882592	98073880.00
2018/11/05	20.24	20.45	19.75	20.14	3885254	78005072.00
2018/11/06	20.05	20.06	19.05	19.38	3572140	69242968.00
2018/11/07	19.36	19.51	19.13	19.18	2159594	41757208.00
2018/11/08	19.34	20.55	19.32	20.04	5555080	111067136.00
2018/11/09	19.73	19.85	19.38	19.65	2677907	52505320.00
2018/11/12	19.50	21.60	19.36	20.61	6724578	138207280.00
2018/11/13	20.25	20.58	19.98	20.52	5121976	104243088.00
2018/11/14	20.45	20.89	20.20	20.35	3281050	67224248.00
2018/11/15	20.49	21.19	20.33	20.93	5088888	105588760.00
2018/11/16	20.84	23.02	20.75	23.02	10422839	230720528.00
2018/11/19	23.12	24.00	23.04	23.25	13743497	323069856.00
2018/11/20	22.90	22.90	21.50	21.88	6288900	140022944.00
2018/11/21	21.70	22.49	21.50	22.05	3955647	87461728.00
2018/11/22	22.19	22.34	21.45	21.48	3403367	74207768.00
2018/11/23	21.40	21.40	19.81	19.95	4337180	88861256.00
2018/11/26	18.40	21.95	18.36	21.95	7556208	155979792.00
2018/11/27	21.76	22.83	21.66	22.44	10083435	224385984.00
2018/11/28	22.28	24.18	22.03	23.00	10926495	250900128.00
2018/11/29	22.88	25.30	22.45	25.30	13451829	320064032.00
2018/11/30	25.06	26.30	24.72	24.88	15297840	388396992.00
2018/12/03	24.50	27.37	24.16	27.37	16343263	421758240.00
2018/12/04	27.07	27.80	26.55	26.61	16306665	442985408.00
2018/12/05	25.89	27.55	25.61	27.10	12609173	334379680.00
2018/12/06	26.85	27.61	26.29	26.38	9512436	256532416.00
2018/12/07	26.64	27.00	25.83	25.93	9549898	252105232.00
2018/12/10	26.60	26.60	24.61	25.50	8901660	228778656.00
2018/12/11	25.40	26.00	25.02	25.39	7623745	194283360.00
2018/12/12	25.00	27.42	24.63	26.50	11746448	304014560.00
2018/12/13	26.06	26.43	24.85	24.93	9430932	239790816.00
2018/12/14	24.65	25.40	23.70	24.92	7711797	189603152.00
2018/12/17	25.12	25.12	23.86	24.21	5880581	143124656.00
2018/12/18	23.95	24.50	23.50	23.76	5169700	124441200.00
2018/12/19	23.45	23.89	21.65	22.20	5787916	131103240.00
2018/12/20	21.93	22.39	21.80	21.84	3598444	79404456.00
2018/12/21	21.94	22.03	20.68	20.71	4201377	88799216.00
2018/12/24	20.94	21.27	20.70	21.14	3478716	73117768.00
2018/12/25	21.00	21.00	19.85	20.69	3559840	72624216.00
2018/12/26	20.94	22.33	20.90	21.65	6322628	137577552.00
2018/12/27	21.65	22.82	21.32	22.10	6249888	138504896.00
2018/12/28	21.72	22.44	21.40	21.45	4336789	95511816.00
2019/01/02	21.60	21.78	20.90	20.94	2773960	58821284.00
2019/01/03	21.03	21.14	19.96	20.09	2964179	60574404.00
数据来源:通达信
