603703 盛洋科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/08/27	13.73	14.27	12.72	13.76	1225781	42359060.00
2015/08/28	13.99	15.15	13.62	15.13	1492679	54265544.00
2015/08/31	14.59	15.15	13.99	14.14	1534648	56540640.00
2015/09/01	13.66	13.66	12.70	12.70	817400	27003000.00
2015/09/02	12.11	13.19	11.63	12.54	1269806	40243156.00
2015/09/07	12.58	13.81	12.58	13.33	1331377	44847128.00
2015/09/08	13.31	14.67	12.93	14.38	1367261	47700284.00
2015/09/09	14.23	15.03	14.08	14.81	1578145	58803372.00
2015/09/10	14.99	15.78	14.47	14.47	2728777	105614992.00
2015/09/11	14.46	15.28	14.35	14.91	1844854	69560448.00
2015/09/14	14.94	15.19	13.40	13.40	2350651	82815432.00
2015/09/15	12.58	13.32	12.04	12.04	1216651	38584960.00
2015/09/16	12.11	13.26	12.03	13.25	1563099	50246516.00
2015/09/17	13.27	14.19	12.77	12.82	1496407	50834084.00
2015/09/18	12.95	13.31	12.80	13.07	781113	25904322.00
2015/09/21	12.75	14.40	12.75	14.40	1855860	65966568.00
2015/09/22	15.07	15.68	14.50	14.67	2319199	87987008.00
2015/09/23	14.19	16.16	13.87	16.07	3761814	147486832.00
2015/09/24	16.18	16.39	15.58	15.93	2921020	117821416.00
2015/09/25	15.59	15.73	14.32	14.32	2005730	75602088.00
2015/09/28	14.26	15.25	14.25	15.21	1198032	44638216.00
2015/09/29	14.66	14.98	14.45	14.58	1058280	39432516.00
2015/09/30	14.59	15.10	14.58	14.63	655200	24584656.00
2015/10/08	15.19	15.59	14.83	15.43	1457234	56385180.00
2015/10/09	15.43	15.49	15.08	15.33	1035246	40128528.00
2015/10/12	15.39	16.37	15.26	16.25	1562218	63404488.00
2015/10/13	16.15	16.48	15.87	16.14	1718592	70121080.00
2015/10/14	16.19	16.58	15.96	16.04	2103700	86744312.00
2015/10/15	15.77	16.79	15.74	16.76	2297577	94963840.00
2015/10/16	16.92	18.46	16.92	18.46	2656031	120809792.00
2015/10/19	18.99	19.63	18.43	18.76	3429495	163889664.00
2015/10/20	18.73	19.38	18.45	19.04	2091385	100513560.00
2015/10/21	18.69	19.09	17.12	17.71	3090641	142922272.00
2015/10/22	17.46	19.50	17.46	19.50	1582850	75716096.00
2015/10/23	21.15	21.15	20.07	20.53	2411328	125484528.00
2015/10/26	20.59	22.60	20.59	22.49	2674274	148931280.00
2015/10/27	21.63	22.69	20.22	21.86	2284296	123029792.00
2015/10/28	21.79	21.90	20.77	21.02	1181239	63370188.00
2015/10/29	21.09	21.48	20.11	20.95	978302	51324048.00
2015/10/30	20.83	22.60	19.90	21.89	1324666	72745096.00
2015/11/02	21.33	23.28	20.59	22.27	1638606	93369424.00
2015/11/03	22.10	23.79	21.79	23.18	1486684	85767728.00
2015/11/04	23.20	24.12	22.60	23.83	1653204	97978800.00
2015/11/05	23.39	24.96	22.99	23.12	1299385	78181344.00
2015/11/06	22.99	24.85	22.99	24.28	1621963	98611896.00
2015/11/09	24.29	26.45	23.92	25.52	1881269	118517408.00
2015/11/10	25.38	25.79	24.39	25.07	1256864	79439736.00
2015/11/11	25.03	26.79	24.73	26.77	1944786	126289704.00
2015/11/12	27.34	28.42	26.77	27.92	2298952	159424576.00
2015/11/13	27.67	27.69	25.31	26.36	2002494	134288368.00
2015/11/16	25.07	26.98	25.07	26.92	932855	61160324.00
2015/11/17	26.99	28.39	26.91	26.98	1712975	119613352.00
2015/11/18	26.43	27.22	25.28	25.31	724385	47684456.00
2015/11/19	24.92	27.07	24.92	26.88	816293	53650820.00
2015/11/20	26.78	27.67	26.51	26.82	924237	63160956.00
2015/11/23	26.82	28.38	25.82	26.92	1808324	123653728.00
2015/11/24	27.09	29.63	27.09	29.63	742737	55111940.00
2015/11/25	32.61	32.61	32.61	32.61	139712	11464767.00
2015/11/26	35.90	35.90	35.90	35.90	603755	54500964.00
2015/11/27	37.51	39.51	37.21	39.51	7671984	744331200.00
2015/11/30	39.62	43.48	37.19	43.48	8298431	826998592.00
2015/12/01	41.31	43.39	39.11	39.11	4941776	508467584.00
2015/12/02	37.39	39.11	35.19	37.15	4458841	414434816.00
2015/12/03	36.70	38.99	36.59	38.04	3283268	310760736.00
2015/12/04	37.39	38.56	36.03	36.97	3624726	340852384.00
2015/12/07	36.99	37.67	36.59	37.51	2958976	276929888.00
2015/12/08	36.59	36.99	35.39	35.50	3291792	298085408.00
2015/12/09	35.31	35.39	34.19	34.82	2379923	208305312.00
2015/12/10	34.92	35.53	34.19	34.29	2129749	186545200.00
2015/12/11	34.29	37.74	34.02	37.74	4377970	399418112.00
2015/12/14	37.36	37.73	35.70	37.13	2993838	276130048.00
2015/12/15	37.20	37.98	36.67	37.02	1891245	176915728.00
2015/12/16	36.96	40.67	36.87	38.88	3337642	326697408.00
2015/12/17	38.63	42.58	38.19	39.85	3727043	377111008.00
2015/12/18	39.39	39.39	37.10	37.37	2960867	282056608.00
2015/12/21	36.73	36.93	35.80	36.38	1672671	152359664.00
2015/12/22	36.43	36.99	36.08	36.58	1183800	108447288.00
2015/12/23	36.65	37.15	34.99	35.46	1600456	144589120.00
2015/12/24	35.18	36.60	34.72	36.19	1331251	119207064.00
2015/12/25	36.23	36.82	35.75	36.00	980898	89229160.00
2015/12/28	35.39	36.34	33.12	33.45	1428816	125417408.00
2015/12/29	32.38	33.44	31.83	32.30	1621284	132254512.00
2015/12/30	32.57	33.24	31.92	32.83	1132086	92752792.00
2015/12/31	32.82	32.92	30.34	30.62	1553352	123457288.00
2016/01/04	30.59	30.94	27.54	27.54	1101262	82065448.00
2016/01/05	24.99	27.62	24.99	26.50	1952226	129266952.00
2016/01/06	26.47	28.59	25.79	28.34	2344942	161047728.00
2016/01/07	27.34	27.34	25.48	25.48	472850	31466744.00
2016/01/08	26.19	27.61	24.99	26.93	2256313	150441584.00
2016/01/11	26.03	28.51	25.59	26.16	1886840	128457672.00
2016/01/12	26.60	27.78	26.19	27.51	2084158	142615824.00
2016/01/13	27.51	27.99	25.19	26.10	1743427	117024088.00
2016/01/14	24.22	27.05	24.22	26.38	1385327	90157240.00
2016/01/15	26.19	26.39	23.72	23.73	1516669	95117408.00
2016/01/18	22.82	24.85	22.30	24.18	1276989	76783856.00
2016/01/19	23.79	25.16	23.59	25.06	1748175	108483072.00
2016/01/20	24.67	26.99	24.67	25.80	2617679	170253264.00
2016/01/21	24.99	25.83	23.40	23.51	1903208	119414920.00
2016/01/22	23.83	24.38	23.03	24.31	1463522	88291928.00
2016/01/25	24.51	24.76	23.79	24.12	1768656	108689680.00
2016/01/26	23.79	23.79	21.69	21.69	1770599	100161456.00
2016/01/27	21.33	22.10	19.59	20.42	1778628	91242224.00
2016/01/28	20.03	20.19	18.36	18.36	1333310	65011096.00
2016/01/29	18.19	19.59	18.09	19.19	1135878	54365752.00
2016/02/01	19.07	19.58	18.39	18.67	988882	47753516.00
2016/02/02	18.69	20.15	18.69	19.81	1175848	58404760.00
2016/02/03	19.53	19.74	19.00	19.67	964412	47300336.00
2016/02/04	19.99	20.65	19.67	20.18	1152225	58878096.00
2016/02/05	20.43	20.71	20.11	20.20	1030041	53061352.00
2016/02/15	18.99	20.08	18.99	19.89	812164	40123536.00
2016/02/16	19.90	21.18	19.90	21.02	1453087	76313432.00
2016/02/17	21.09	21.78	20.73	21.72	1781832	96112824.00
2016/02/18	22.38	22.89	21.98	22.47	2273888	128846184.00
2016/02/19	22.15	22.31	21.62	22.08	1361153	75500920.00
2016/02/22	22.20	22.59	22.20	22.40	1211169	68362696.00
2016/02/23	22.54	22.54	21.36	21.73	1365164	75325280.00
2016/02/24	21.70	21.85	20.59	21.26	1416318	75362336.00
2016/02/25	20.97	21.18	19.11	19.11	1525080	76374544.00
2016/02/26	19.39	19.74	18.51	19.02	824248	39754968.00
2016/02/29	18.62	19.03	17.09	17.09	1080836	47541880.00
2016/03/01	17.14	17.76	16.06	17.41	1112871	47830468.00
2016/03/02	17.26	18.30	17.05	18.28	1256130	56443684.00
2016/03/03	18.41	18.87	18.11	18.18	1141300	53403888.00
2016/03/04	18.18	18.30	16.37	16.79	1169935	51108476.00
2016/03/07	16.97	17.67	16.97	17.27	851851	37423480.00
2016/03/08	17.21	17.74	16.06	17.69	983332	42006576.00
2016/03/09	17.26	17.59	16.82	17.12	596812	25929004.00
2016/03/10	17.39	17.46	16.77	16.89	552866	23884438.00
2016/03/11	16.55	17.19	16.28	17.06	699785	29742180.00
2016/03/14	17.31	18.35	17.31	17.94	1355773	61482644.00
2016/03/15	17.55	17.87	17.46	17.50	733688	32669548.00
2016/03/16	17.71	17.75	16.99	17.09	645269	28217380.00
2016/03/17	17.24	18.15	17.07	18.12	1291367	58113532.00
2016/03/18	18.12	19.80	18.02	19.40	2327597	112454048.00
2016/03/21	19.96	20.78	19.40	20.74	2434283	122818480.00
2016/03/22	20.39	21.78	20.19	21.35	2537726	135728656.00
2016/03/23	21.13	21.79	20.79	21.62	1791288	96600528.00
2016/03/24	21.36	23.81	21.19	23.81	2463851	144284960.00
2016/03/25	24.39	25.72	23.51	24.40	4070415	252699888.00
2016/03/28	24.47	24.66	23.11	23.23	2470457	148006864.00
2016/03/29	23.56	23.69	22.07	23.63	2177140	124420392.00
2016/03/30	23.39	24.80	23.38	24.68	3152394	190987488.00
2016/03/31	24.89	24.89	22.19	24.08	3002941	184884400.00
2016/04/01	23.21	23.70	22.87	23.28	1779000	103879600.00
2016/04/05	23.11	24.47	22.99	24.14	1774436	107467640.00
2016/04/06	24.19	24.51	23.79	24.18	2006860	122074960.00
2016/04/07	24.47	25.79	24.32	24.35	3462822	217729648.00
2016/04/08	23.79	23.79	22.45	23.06	2133721	124238720.00
2016/04/11	23.30	23.73	23.21	23.28	1270553	75054760.00
2016/04/12	23.01	23.47	21.99	22.32	1652893	93998144.00
2016/04/13	22.34	22.98	22.34	22.70	1307165	75249416.00
2016/04/14	22.86	24.02	22.59	23.99	2159735	127442648.00
2016/04/15	23.72	23.96	23.39	23.73	1488103	88501608.00
2016/04/18	23.71	23.73	22.87	23.54	1171512	68756504.00
2016/04/19	23.71	24.38	23.19	23.57	2054540	123716008.00
2016/04/20	23.57	23.74	21.59	21.80	2172695	123151784.00
2016/04/21	21.79	21.99	21.03	21.05	976966	53321772.00
2016/04/22	20.59	20.95	20.39	20.80	1380867	71904952.00
2016/04/25	20.50	21.65	19.99	21.34	1363685	70404008.00
2016/04/26	21.01	21.91	20.91	21.69	1719416	93522824.00
2016/04/27	21.69	21.69	20.43	20.58	2637245	139561344.00
2016/04/28	20.38	20.54	19.58	20.10	2415761	121058800.00
2016/04/29	19.99	20.39	19.81	19.84	1253285	63504900.00
2016/05/03	20.11	21.84	19.83	21.84	3093085	165256512.00
2016/05/04	21.84	23.99	21.84	22.62	4162303	240861568.00
2016/05/05	23.14	23.59	22.60	23.48	4393057	256761120.00
2016/05/06	23.46	24.34	22.67	22.86	4996939	297291296.00
2016/05/09	23.19	23.34	22.15	23.03	2819519	163233824.00
2016/05/10	22.55	22.94	21.80	22.74	1996930	113124048.00
2016/05/11	22.90	22.99	21.98	22.32	1687866	95722176.00
2016/05/12	22.11	22.27	20.99	22.01	1553366	85360208.00
2016/05/13	22.01	22.35	21.69	22.02	1230072	68673016.00
2016/05/16	21.80	24.24	21.59	24.24	4089232	242558928.00
2016/05/17	24.59	25.34	23.79	23.91	3872382	240911152.00
2016/05/18	23.39	23.89	22.74	23.42	2623083	154220848.00
2016/05/19	23.77	25.78	23.75	25.78	6377933	407249824.00
2016/05/20	25.78	26.82	24.99	26.70	6269104	407105696.00
2016/05/23	26.70	29.22	26.29	28.27	7437764	207843040.00
2016/05/24	26.49	27.28	25.44	25.49	15975102	418937696.00
2016/05/25	25.85	27.79	25.83	26.22	12756219	340357408.00
2016/05/26	25.32	25.44	23.95	25.31	10981404	272606656.00
2016/05/27	24.93	25.74	24.64	25.09	9894468	250855264.00
2016/05/30	25.37	26.88	24.86	26.39	13418087	351673376.00
2016/05/31	26.44	27.52	26.04	27.36	15679213	422062560.00
2016/06/01	27.06	27.72	26.76	27.38	13128302	359451232.00
2016/06/02	27.06	27.62	26.64	27.13	10658766	289129824.00
2016/06/03	27.52	27.52	26.66	26.76	7810428	210282224.00
2016/06/06	26.59	27.43	26.47	27.12	7584833	205737056.00
2016/06/07	26.94	27.42	26.62	27.25	7353855	199485248.00
2016/06/08	27.49	29.93	27.49	28.72	15434099	443553568.00
2016/06/13	27.88	29.74	27.59	27.82	14010713	402943392.00
2016/06/14	27.09	29.04	26.74	28.89	11102438	309541024.00
2016/06/15	27.95	31.74	27.95	30.91	14676189	446948256.00
2016/06/16	30.91	31.69	30.04	30.83	11860461	365270272.00
2016/06/17	30.04	32.02	30.04	30.67	10957088	342934720.00
2016/10/12	33.74	33.74	31.94	33.74	9597954	321727616.00
2016/10/13	34.72	36.54	32.65	35.46	14888015	514974816.00
2016/10/14	34.49	35.24	33.27	34.07	8450885	290319072.00
2016/10/17	34.07	34.73	33.73	34.05	7815448	268830016.00
2016/10/18	33.66	36.94	33.66	36.50	11363055	406440064.00
2016/10/19	35.94	37.41	35.74	37.37	5967488	218542384.00
2016/10/20	37.94	41.11	37.94	40.87	12601529	502401856.00
2016/10/21	40.04	40.54	38.29	39.38	7406965	292784704.00
2016/10/24	38.82	40.38	38.06	38.73	5186810	202663216.00
2016/10/25	38.80	38.83	37.25	38.15	5121770	194228848.00
2016/10/26	37.96	37.96	36.08	36.13	4824375	177914224.00
2016/10/27	36.11	36.39	35.15	36.27	4534655	162876000.00
2016/10/28	36.19	36.29	34.74	34.78	4111561	145508736.00
2016/10/31	35.04	36.10	35.04	35.42	3052124	108931104.00
2016/11/01	35.16	35.83	35.01	35.21	4187713	147895424.00
2016/11/02	35.31	36.40	35.20	35.26	5374231	192138336.00
2016/11/03	35.44	35.44	34.06	34.61	4967109	172751936.00
2016/11/04	34.44	34.99	33.96	34.02	3752799	128707792.00
2016/11/07	34.22	34.44	33.74	33.96	2188751	74720984.00
2016/11/08	34.05	35.19	33.79	34.73	3497153	120793808.00
2016/11/09	34.56	35.53	34.26	34.62	2798630	97676320.00
2016/11/10	34.55	35.24	34.45	35.18	3479951	121671144.00
2016/11/11	35.18	35.39	34.34	34.65	3057689	106016016.00
2016/11/14	34.34	34.93	33.92	34.49	2769440	95277208.00
2016/11/15	34.22	34.64	33.99	34.50	1966647	67498016.00
2016/11/23	32.16	34.97	32.16	34.66	8371157	285392800.00
2016/11/24	33.99	34.94	33.99	34.40	3690599	127248248.00
2016/11/25	34.14	35.83	34.14	35.42	4677544	163865408.00
2016/11/28	35.58	38.14	35.34	35.80	6670462	245046208.00
2016/11/29	35.10	36.94	35.09	36.90	4719035	169909424.00
2016/11/30	36.84	37.72	36.18	37.63	4996711	185362048.00
2016/12/01	37.63	38.23	36.94	37.22	3912932	147138016.00
2016/12/02	36.94	37.47	35.96	36.00	3017791	110373784.00
2016/12/05	35.95	36.49	32.45	32.92	5605780	192886368.00
2016/12/06	32.99	34.71	32.96	34.16	2866815	97072432.00
2016/12/07	33.74	34.83	33.74	34.16	1867418	64283056.00
2016/12/08	34.24	34.89	34.11	34.63	1849693	64083700.00
2016/12/09	34.77	35.21	34.31	34.38	1706523	59464044.00
2016/12/12	34.41	35.64	31.94	32.82	2478461	84106256.00
2016/12/13	32.29	33.92	31.17	33.49	1849673	61444660.00
2016/12/14	33.49	34.24	33.46	34.04	1624040	55220864.00
2016/12/15	33.71	37.42	33.71	36.09	3665362	132192240.00
2016/12/16	36.44	37.04	36.09	36.54	2384657	87500496.00
2016/12/19	36.67	37.74	35.46	35.76	2142030	78007480.00
2016/12/20	35.94	36.53	35.47	35.97	1426587	51452768.00
2016/12/21	36.40	36.47	35.40	36.27	2204838	79369320.00
2016/12/22	36.49	36.52	35.75	35.99	1552866	55994888.00
2016/12/23	36.12	36.12	35.24	35.58	1717883	61310164.00
2016/12/26	35.58	37.10	35.07	37.08	3350226	122262648.00
2016/12/27	37.14	38.24	37.14	37.59	4485428	169948416.00
2016/12/28	37.14	37.82	35.94	36.79	2263377	83416088.00
2016/12/29	36.44	36.93	35.40	35.58	2174031	78994128.00
2016/12/30	35.50	36.40	35.50	35.54	2003270	72106008.00
2017/01/03	35.54	36.43	35.37	35.75	1399294	50215268.00
2017/01/04	36.13	36.13	35.44	35.93	1588267	56920840.00
2017/01/05	35.93	36.34	35.54	36.23	1565300	56372908.00
2017/01/06	36.12	36.19	35.57	35.86	826856	29688198.00
2017/01/09	35.89	36.19	35.54	35.91	1453900	52264044.00
2017/01/10	35.89	36.09	35.62	35.72	635450	22791788.00
2017/01/11	35.62	36.54	34.82	36.31	2195177	78112680.00
2017/01/12	36.26	37.09	35.94	36.43	2150430	78931472.00
2017/01/13	36.43	37.22	36.19	36.28	2070500	75814504.00
2017/01/16	36.14	36.28	32.65	33.84	2722310	93594656.00
2017/01/17	33.23	34.64	33.19	34.60	1896681	64567956.00
2017/01/18	34.57	35.39	33.75	34.81	1001752	35015504.00
2017/01/19	34.84	34.84	33.74	33.86	728441	24982080.00
2017/01/20	33.64	34.52	33.45	33.76	809100	27721438.00
2017/01/23	33.77	34.21	33.74	33.81	643378	21896420.00
2017/01/24	33.81	34.21	33.56	33.84	520252	17693420.00
2017/01/25	33.64	34.29	33.64	33.96	654301	22320506.00
2017/01/26	33.98	34.34	33.84	34.13	607075	20715848.00
2017/02/03	34.74	34.74	33.95	34.03	253127	8649597.00
2017/02/06	33.89	34.10	33.46	33.90	1004399	34028364.00
2017/02/07	34.09	34.09	33.37	33.55	824069	27769316.00
2017/02/08	33.55	33.55	32.74	33.35	924026	30723514.00
2017/02/09	33.34	36.69	33.01	36.69	3128793	108795536.00
2017/02/10	36.44	37.94	36.10	37.45	6135628	228097968.00
2017/02/13	37.45	38.44	36.40	37.59	5636052	212919968.00
2017/02/14	37.58	38.14	36.75	36.81	3500049	130501136.00
2017/02/15	36.80	37.03	35.88	36.34	2462885	89422664.00
2017/02/16	36.27	36.27	35.70	36.20	1253531	45195416.00
2017/02/17	36.20	36.30	34.14	34.76	2194571	77141056.00
2017/02/20	35.81	35.81	34.44	34.82	1556912	54740704.00
2017/02/21	34.82	35.94	34.54	35.26	2178106	76782688.00
2017/02/22	35.32	35.90	35.22	35.34	1931754	68700800.00
2017/02/23	35.34	35.42	34.02	34.52	2115384	73375240.00
2017/02/24	34.52	35.52	34.16	35.19	1149985	40181676.00
2017/02/27	35.87	35.87	34.81	34.82	1257028	44277988.00
2017/02/28	34.82	35.14	34.54	35.05	787753	27547510.00
2017/03/01	34.93	34.93	34.22	34.36	1664364	57464992.00
2017/03/02	34.36	34.44	32.95	33.56	3591866	120356144.00
2017/03/03	33.19	34.72	32.97	34.09	1950309	66148468.00
2017/03/06	33.84	34.44	33.84	34.30	1299065	44459572.00
2017/03/07	34.54	34.56	33.16	33.68	1373601	46485200.00
2017/03/08	33.68	35.95	33.64	35.00	7569411	264119216.00
2017/03/09	35.23	35.24	34.33	34.73	5406735	188139984.00
2017/03/10	34.64	34.86	33.94	34.36	2857973	98176400.00
2017/03/13	34.24	35.92	34.02	35.80	5888351	208001504.00
2017/03/14	35.91	35.93	35.12	35.86	3175359	112893792.00
2017/03/15	35.45	35.84	35.22	35.37	1768414	62799364.00
2017/03/16	35.29	35.73	34.15	34.76	3400872	118291344.00
2017/03/17	34.64	34.84	34.04	34.63	3460421	119411744.00
2017/03/20	34.54	34.79	34.24	34.52	1136384	39320648.00
2017/03/21	34.48	36.24	34.48	35.75	9004522	320284032.00
2017/03/22	35.62	37.02	35.12	36.61	10863995	392060288.00
2017/03/23	36.45	36.45	33.82	34.24	14028405	496372320.00
2017/03/24	33.94	33.97	30.81	30.81	12785128	406479008.00
2017/03/27	29.74	29.74	27.80	28.90	11568026	331696256.00
2017/03/28	28.69	28.69	27.94	28.16	5897051	167388464.00
2017/03/29	28.30	28.39	27.64	27.65	4602325	128458576.00
2017/03/30	27.84	27.84	25.74	25.93	6451198	170579952.00
2017/03/31	26.14	26.28	25.14	25.56	4049231	104341416.00
2017/04/05	25.56	26.09	25.56	25.84	3794760	98128488.00
2017/04/06	26.13	26.13	25.22	25.33	4753684	121660144.00
2017/04/07	25.39	25.64	24.80	25.54	6803979	171244032.00
2017/04/10	25.39	25.79	25.26	25.42	4745443	121319080.00
2017/04/11	25.42	25.42	23.11	24.07	7287742	176888624.00
2017/04/12	24.15	24.16	23.57	23.93	3985269	95171032.00
2017/04/13	23.94	24.09	23.49	23.64	3653880	87105656.00
2017/04/14	23.37	23.62	22.64	22.70	4867651	112284592.00
2017/04/17	22.69	23.04	22.54	22.69	2993287	68282352.00
2017/04/18	23.04	23.04	21.84	21.87	2664099	59780040.00
2017/04/19	21.73	21.73	20.45	21.10	4791021	100735224.00
2017/04/20	21.10	22.09	20.98	21.24	4888948	105625168.00
2017/04/21	21.20	21.24	20.06	20.28	4076047	84367616.00
2017/04/24	20.33	20.34	18.77	18.81	4329707	83240576.00
2017/04/25	19.02	19.24	18.83	19.03	3082200	59011900.00
2017/04/26	19.09	20.76	19.04	20.14	5994914	120305216.00
2017/04/27	19.84	20.52	19.58	20.39	4395159	88534360.00
2017/04/28	20.41	21.41	20.22	20.53	4202880	87701712.00
2017/05/02	20.55	21.26	20.54	20.80	2569781	53766180.00
2017/05/03	20.94	21.17	20.15	20.99	4584284	95710912.00
2017/05/04	21.34	21.34	20.67	20.75	2663182	55620540.00
2017/05/05	20.74	20.74	19.99	20.04	2402653	48972824.00
2017/05/08	19.95	20.22	19.64	19.84	2101853	41934280.00
2017/05/09	19.85	20.22	19.49	19.65	2535925	50483192.00
2017/05/10	19.75	19.98	19.32	19.35	2497308	49358408.00
2017/05/11	19.25	19.25	17.87	18.72	3281530	61135220.00
2017/05/12	18.72	18.91	18.18	18.32	2409467	44740864.00
2017/05/15	18.36	18.77	18.31	18.39	2259150	41994672.00
