300693 盛弘股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/24	25.32	26.01	25.32	25.40	879776	34204916.00
2017/11/27	25.37	26.24	25.35	25.52	1079476	42039292.00
2017/11/28	25.47	26.33	25.47	26.21	1163146	45785844.00
2017/11/29	26.08	26.26	24.47	25.37	1388117	53384940.00
2017/12/07	23.87	24.13	22.87	23.91	2552923	90985464.00
2017/12/08	23.53	24.84	23.44	24.49	1767851	64846380.00
2017/12/11	24.51	24.65	24.27	24.37	1205904	44480120.00
2017/12/12	24.27	24.45	23.37	23.37	1352843	48656844.00
2017/12/13	23.35	23.89	22.11	23.88	1263432	44928168.00
2017/12/14	23.79	23.99	23.51	23.67	920493	32953986.00
2017/12/15	23.70	23.77	23.01	23.19	902730	31975008.00
2017/12/18	23.13	23.45	22.93	23.25	803081	28239436.00
2017/12/19	23.25	23.64	22.95	23.06	1084994	38194352.00
2017/12/20	23.03	23.11	21.67	21.82	1383412	46652588.00
2017/12/21	21.41	22.06	20.89	21.63	1652798	53502148.00
2017/12/22	21.54	22.11	21.34	21.79	994192	32825188.00
2017/12/25	21.73	22.37	21.43	22.28	1303652	43033396.00
2017/12/26	22.17	23.67	22.17	23.32	2612180	91180696.00
2017/12/27	23.32	24.45	23.05	23.99	2724275	97780584.00
2017/12/28	23.97	24.81	23.58	23.64	2674454	97636544.00
2017/12/29	23.18	23.47	22.80	22.83	1747925	61197348.00
2018/01/02	22.94	23.23	22.69	23.07	883489	30758342.00
2018/01/03	23.01	23.23	22.88	22.98	1106095	38624256.00
2018/01/04	22.93	23.23	22.40	22.42	1345036	46469628.00
2018/01/05	22.48	24.47	22.35	23.65	2645291	94073856.00
2018/01/08	23.58	23.93	23.19	23.58	1576008	55934512.00
2018/01/09	23.41	24.07	23.27	23.59	1799227	64430024.00
2018/01/10	23.38	23.67	22.50	22.53	1437324	49817352.00
2018/01/11	22.40	23.29	21.97	22.84	1263957	43541116.00
2018/01/12	22.76	24.19	22.67	23.66	1933053	68463424.00
2018/01/15	23.75	24.83	23.37	23.69	3250492	119245704.00
2018/01/16	23.28	25.25	23.25	24.89	3689785	136529312.00
2018/01/17	24.66	25.11	23.99	24.75	2819264	104673824.00
2018/01/18	24.67	25.46	24.47	25.15	2516702	95262608.00
2018/01/19	24.94	25.39	24.07	24.07	2331919	87209072.00
2018/01/22	23.67	23.99	22.75	23.25	1896629	66740108.00
2018/01/23	23.30	23.52	22.95	23.17	959664	33594392.00
2018/01/24	23.19	23.91	23.04	23.90	1398609	50018176.00
2018/01/25	23.81	24.59	23.47	23.55	1458125	53133820.00
2018/01/26	23.29	23.73	22.60	22.65	1649099	57741212.00
2018/01/29	22.60	22.97	21.83	22.07	1287449	43430056.00
2018/01/30	21.13	21.55	20.92	21.09	1714125	54911148.00
2018/01/31	20.97	20.98	19.39	19.55	1664713	50694620.00
2018/02/01	19.59	19.88	18.93	19.84	1195869	35433400.00
2018/02/02	19.54	20.20	19.27	19.38	791064	23607834.00
2018/02/05	19.27	19.27	18.13	18.19	975810	27569460.00
2018/02/06	17.47	17.54	16.35	16.35	1635640	41976124.00
2018/02/07	16.93	16.98	15.84	16.61	1210611	30403844.00
2018/02/08	16.35	17.00	16.35	16.76	957447	24426610.00
2018/02/09	16.07	16.76	15.94	16.33	999563	24871762.00
2018/02/12	16.61	17.11	16.43	16.87	797765	20401516.00
2018/02/13	16.85	17.00	16.57	16.65	811400	20658184.00
2018/02/14	17.13	18.33	17.13	18.33	1087049	29781896.00
2018/02/22	19.46	20.19	19.33	20.19	1867570	56174824.00
2018/02/23	20.47	21.13	19.37	20.54	4467360	136065296.00
2018/02/26	20.47	22.00	20.20	21.31	4786827	154388128.00
2018/02/27	20.48	21.39	20.47	21.00	3377671	106657824.00
2018/02/28	20.61	20.73	19.97	20.39	2846018	87775472.00
2018/03/01	20.17	20.80	20.14	20.73	2639641	82113976.00
2018/03/02	20.47	21.41	19.93	20.00	3283557	103346576.00
2018/03/05	20.00	20.85	19.65	20.83	2317272	71204496.00
2018/03/06	20.70	21.67	20.39	20.48	3180350	100370944.00
2018/03/07	20.15	21.27	19.97	21.25	3237373	101538176.00
2018/03/08	21.13	22.44	21.00	22.34	4666046	152814496.00
2018/03/09	22.73	24.59	22.55	22.59	5112585	178471552.00
2018/03/12	22.58	23.03	22.14	22.59	3393828	116062624.00
2018/03/13	22.21	23.50	22.19	23.35	4218232	147107232.00
2018/03/14	23.19	24.39	22.53	22.53	4203483	149434880.00
2018/03/15	21.76	21.76	20.25	20.41	3974229	125134816.00
2018/03/16	20.57	20.71	19.97	20.00	1642160	50506444.00
2018/03/19	19.69	20.45	19.49	20.17	1249800	38307492.00
2018/03/20	20.17	20.67	19.83	20.63	1478083	45614416.00
2018/03/21	20.68	21.13	20.10	20.16	1865390	58527612.00
2018/03/22	20.07	20.71	19.98	20.35	1326003	40851376.00
2018/03/23	19.47	19.47	18.29	18.29	2120810	60154780.00
2018/03/26	17.91	18.97	17.20	18.87	1509136	41553112.00
2018/03/27	18.97	20.14	18.90	19.77	1873009	55938700.00
2018/03/28	19.37	20.80	19.21	19.90	2330236	70396112.00
2018/03/29	19.81	20.32	19.47	20.18	1790023	54032248.00
2018/03/30	20.39	21.05	20.33	20.78	2125652	66538636.00
2018/04/02	20.93	21.53	20.57	21.53	2815675	90096368.00
2018/04/03	20.90	22.42	20.90	22.38	3618218	119784640.00
2018/04/04	22.33	22.60	21.37	21.40	2544817	84136712.00
2018/04/09	21.15	22.85	21.15	22.61	2803333	94104488.00
2018/04/10	22.20	22.45	20.40	21.17	3054730	98988152.00
2018/04/11	21.15	21.80	21.15	21.32	1883669	61205128.00
2018/04/12	21.36	23.12	21.26	22.38	4856225	164813936.00
2018/04/13	22.66	24.39	22.33	22.85	5784063	204631920.00
2018/04/16	22.73	24.13	22.73	23.27	4978246	177152304.00
2018/04/17	22.51	23.13	21.25	21.45	3858966	129942144.00
2018/04/18	21.73	21.79	20.01	20.70	3496869	109794672.00
2018/04/19	20.67	21.35	20.21	20.28	2234653	70418440.00
2018/04/20	19.88	20.33	18.72	18.87	2143699	63368808.00
2018/04/23	19.40	20.77	19.20	20.77	1397729	43050456.00
2018/04/24	21.47	22.60	21.35	22.13	5210380	173442912.00
2018/04/25	21.81	23.56	21.74	22.83	5323253	184296672.00
2018/04/26	22.53	23.01	21.87	22.05	3538037	119323432.00
2018/04/27	22.53	22.73	20.61	20.78	3312953	107966440.00
2018/05/02	21.07	22.88	21.07	22.88	1484400	50786192.00
2018/05/03	25.19	25.19	24.27	25.19	8590350	324609664.00
2018/05/04	27.13	27.73	25.33	25.81	13662358	554511936.00
2018/05/07	23.21	27.71	23.21	26.30	11862108	448162848.00
2018/05/08	25.56	27.46	25.56	26.01	9737105	387784320.00
2018/05/09	25.13	25.53	24.21	25.07	6032495	227554368.00
2018/05/10	25.13	25.43	24.27	24.73	4310379	161308080.00
2018/05/11	25.05	25.10	23.50	23.60	3767776	137894592.00
2018/05/14	23.37	24.77	23.37	24.35	3832201	140589344.00
2018/05/15	24.32	24.58	23.50	24.29	2874844	104535896.00
2018/05/16	24.25	24.27	23.59	23.66	2257265	81455888.00
2018/05/17	23.53	24.46	23.36	24.31	2813446	102032408.00
2018/05/18	24.29	24.29	23.53	24.11	2121930	76727880.00
2018/05/21	24.47	25.27	24.07	25.17	4056352	151359792.00
2018/05/22	25.15	25.73	24.59	25.61	4621686	176346432.00
2018/05/23	25.53	25.53	24.67	24.68	3108266	117825576.00
2018/05/24	24.66	24.78	24.31	24.59	1606000	59582544.00
2018/05/25	24.33	25.05	24.33	24.74	2042034	76689976.00
2018/05/28	24.72	24.72	23.48	23.48	2031600	73355920.00
2018/05/29	23.37	24.05	23.01	23.05	1487900	53209720.00
2018/05/30	22.68	22.72	20.87	21.15	2147241	70944824.00
2018/05/31	21.60	22.60	21.34	22.30	1817054	60433156.00
2018/06/01	22.47	23.10	21.91	22.78	2017948	69141552.00
2018/06/04	23.39	23.39	22.41	22.50	1255921	43222204.00
2018/06/05	22.57	23.87	22.55	23.69	1959453	68843640.00
2018/06/06	23.14	25.65	23.13	24.41	3760144	138443568.00
2018/06/07	24.07	25.45	24.07	24.97	3541293	133142704.00
2018/06/08	24.60	24.80	24.10	24.74	2427820	89821144.00
2018/06/11	24.31	26.13	24.31	25.38	4358243	167710880.00
2018/06/12	26.20	26.49	24.33	25.27	3850627	147528832.00
2018/06/13	24.87	27.00	24.67	26.13	6305880	249900912.00
2018/06/14	25.67	25.93	24.39	25.81	3876068	148929856.00
2018/06/15	25.77	25.95	23.22	23.81	3845696	141201248.00
2018/06/19	22.60	23.00	21.43	21.43	2746702	59937940.00
2018/06/20	20.35	22.25	20.35	22.00	4077535	86985128.00
2018/06/21	22.58	24.20	22.05	23.08	7970334	189023184.00
2018/06/22	23.57	25.23	23.23	24.19	9183144	221048464.00
2018/06/25	23.54	26.18	22.81	25.30	10017512	246077488.00
2018/06/26	25.32	26.37	24.30	25.86	11063941	282875616.00
2018/06/27	25.47	28.45	25.40	28.45	6936569	191476080.00
2018/06/28	31.30	31.30	28.70	31.30	15657849	470651904.00
2018/06/29	30.87	34.00	29.28	32.30	19625792	623387520.00
2018/07/02	33.30	34.60	30.27	31.97	17626481	580096320.00
2018/07/03	31.14	31.60	28.77	29.52	15340639	454687232.00
2018/07/04	28.96	29.29	26.73	27.47	10914153	306342144.00
2018/07/05	27.37	27.87	25.52	25.82	8128513	218372256.00
2018/07/06	26.24	26.57	25.17	25.95	7785956	202616112.00
2018/07/09	25.88	26.89	25.70	26.85	7149100	188567008.00
2018/07/10	26.67	27.53	26.12	27.50	8476036	227617440.00
2018/07/11	26.79	26.86	25.20	26.18	6893119	179994400.00
2018/07/12	25.84	27.20	25.82	26.89	6648381	177670160.00
2018/07/13	26.60	27.94	26.11	27.66	8754685	236762928.00
2018/07/16	27.38	27.65	26.60	27.30	5520241	149711952.00
2018/07/17	27.00	27.55	26.25	27.10	4687571	126099840.00
2018/07/18	26.84	27.09	25.13	25.22	6094856	158771024.00
2018/07/19	24.90	24.90	23.60	24.05	5232150	126254696.00
2018/07/20	23.99	24.39	23.75	24.18	3008651	72672168.00
2018/07/23	24.30	24.45	23.48	23.84	3451931	82847224.00
2018/07/24	23.74	24.38	23.63	24.26	3096378	74718208.00
2018/07/25	24.01	24.48	23.63	23.73	3103500	74513640.00
2018/07/26	23.58	23.86	22.68	22.88	3740986	86228240.00
2018/07/27	23.08	23.25	22.61	22.99	2030198	46772896.00
2018/07/30	22.90	23.09	21.62	21.98	3460877	76502856.00
2018/07/31	22.00	22.45	21.11	22.30	2016900	44622188.00
2018/08/01	22.42	22.50	21.12	21.12	2445000	53267088.00
2018/08/02	21.96	21.97	20.11	21.15	3380389	71754144.00
2018/08/03	21.55	21.58	20.07	20.20	2345540	48188740.00
2018/08/06	20.01	20.20	19.02	19.24	2580700	50357720.00
2018/08/07	19.14	19.94	18.88	19.71	2576431	50033896.00
2018/08/08	19.91	20.45	19.19	19.25	2835831	56577800.00
2018/08/09	18.90	19.95	18.90	19.68	2506580	49362760.00
2018/08/10	20.29	20.60	19.69	20.11	3105102	62474588.00
2018/08/13	19.38	20.28	19.38	20.14	2322552	45991040.00
2018/08/14	20.03	20.46	20.03	20.16	2216435	44774416.00
2018/08/15	20.10	20.20	19.36	19.42	1865267	36734344.00
2018/08/16	19.00	19.50	18.60	19.01	1666700	31832516.00
2018/08/17	19.20	19.39	17.94	18.13	2167345	39981916.00
2018/08/20	18.00	18.35	17.61	18.20	1606845	28942026.00
2018/08/21	18.20	18.40	17.87	18.20	1471950	26765704.00
2018/08/22	18.30	18.47	17.70	17.73	1302400	23494168.00
2018/08/23	17.69	18.08	17.47	17.93	1706852	30534436.00
2018/08/24	18.13	18.13	17.60	17.65	1422250	25359680.00
2018/08/27	17.86	18.88	17.68	18.46	2757189	50459396.00
2018/08/28	18.64	18.70	18.05	18.21	2193945	40016464.00
2018/08/29	18.06	18.06	17.80	17.88	1515834	27120724.00
2018/08/30	17.72	17.95	17.30	17.33	1537900	27031796.00
2018/08/31	17.32	17.58	17.15	17.15	1246860	21686910.00
2018/09/03	17.13	17.14	15.90	16.35	2069934	33722204.00
2018/09/04	16.46	16.87	16.31	16.71	1533484	25555154.00
2018/09/05	16.71	17.68	16.54	16.72	2201972	37750692.00
2018/09/06	16.38	17.17	16.38	16.87	1652012	27894362.00
2018/09/07	16.87	17.27	16.53	16.66	1453004	24550148.00
2018/09/10	16.50	16.95	16.20	16.31	1043050	17338892.00
2018/09/11	16.36	16.90	16.36	16.82	1608360	26876700.00
2018/09/12	16.72	16.91	16.42	16.64	1565228	26106690.00
2018/09/13	16.89	16.93	16.52	16.90	1456436	24421074.00
2018/09/14	16.99	17.80	16.70	17.07	4069444	70331120.00
2018/09/17	16.50	16.56	15.36	15.36	3688378	57931384.00
2018/09/18	15.20	15.68	15.02	15.55	1597838	24664560.00
2018/09/19	15.49	15.95	15.49	15.74	1653947	25993898.00
2018/09/20	15.68	15.97	15.55	15.56	1619054	25551102.00
2018/09/21	15.63	16.46	15.63	16.05	2341882	37546824.00
2018/09/25	16.10	16.33	15.80	16.03	1196183	19295954.00
2018/09/26	16.19	16.19	15.85	15.92	985034	15747009.00
2018/09/27	15.95	16.10	14.69	14.74	3458645	52337264.00
2018/09/28	15.38	15.38	14.74	14.97	1224583	18317926.00
2018/10/08	14.66	14.88	14.20	14.35	1460386	21228688.00
2018/10/09	14.52	14.81	14.41	14.63	1277013	18660232.00
2018/10/10	14.50	15.79	14.50	15.28	3135181	47779628.00
2018/10/11	14.30	14.58	13.75	13.88	2863350	40496088.00
2018/10/12	13.87	14.02	12.61	13.48	2111760	28310984.00
2018/10/15	13.71	14.42	13.00	13.90	3338240	46755464.00
2018/10/16	13.61	14.16	13.50	13.68	2381363	33034652.00
2018/10/17	13.55	14.25	13.55	13.99	2682107	37415040.00
2018/10/18	13.81	15.30	13.42	14.28	4755215	67616552.00
2018/10/19	14.01	15.20	13.92	15.02	5739275	84301512.00
2018/10/22	14.85	15.88	14.50	15.80	6808542	103867312.00
2018/10/23	15.54	15.80	15.21	15.34	4792805	74149736.00
2018/10/24	15.18	15.36	14.80	15.05	3041690	45792488.00
2018/10/25	14.35	14.75	13.97	14.35	2982003	42739040.00
2018/10/26	14.62	14.89	14.24	14.31	2100200	30573628.00
2018/10/29	14.04	15.74	14.04	15.74	6082436	92011560.00
2018/10/30	15.69	16.66	15.36	16.49	9083763	146363040.00
2018/10/31	16.08	16.63	15.88	16.49	5596699	90603360.00
2018/11/01	16.42	16.94	16.00	16.01	5695740	94004552.00
2018/11/02	16.03	16.48	15.52	16.45	7302522	116754432.00
2018/11/05	16.16	16.37	15.81	16.27	4954621	79979608.00
2018/11/06	16.25	16.26	15.65	15.95	2665964	42373644.00
2018/11/07	15.88	16.11	15.68	15.68	2749770	43777120.00
2018/11/08	15.66	15.92	15.46	15.74	2453125	38593448.00
2018/11/09	15.61	16.00	15.57	15.78	2281580	36177500.00
2018/11/12	15.80	16.35	15.68	16.34	3584186	57693360.00
2018/11/13	16.20	16.49	15.98	16.36	4010950	65202992.00
2018/11/14	16.70	17.08	16.12	16.12	4629460	77028984.00
2018/11/15	15.94	16.65	15.85	16.65	4300611	70302032.00
2018/11/16	16.69	17.00	16.46	16.72	4536600	76011488.00
2018/11/19	16.72	17.18	16.67	16.96	4149345	70209688.00
2018/11/20	16.82	16.86	16.03	16.22	3121245	51504660.00
2018/11/21	15.90	16.17	15.69	16.17	1727964	27717314.00
2018/11/22	16.11	16.46	16.11	16.20	1474902	23996490.00
2018/11/23	16.02	16.28	14.60	14.65	3325580	50477456.00
2018/11/26	14.43	14.84	14.34	14.45	1457800	21221514.00
2018/11/27	14.68	14.74	14.42	14.54	1683100	24516976.00
2018/11/28	14.60	14.84	14.15	14.74	1636100	23741570.00
2018/11/29	14.81	14.95	14.27	14.30	1553850	22886190.00
2018/11/30	14.32	14.83	14.14	14.67	1454600	21214932.00
2018/12/03	14.93	15.23	14.93	15.16	1960104	29593194.00
2018/12/04	15.24	15.24	14.89	15.08	1616650	24361902.00
2018/12/05	14.97	15.20	14.62	15.15	1950450	29174900.00
2018/12/06	15.40	15.46	14.51	14.69	2200254	32729284.00
2018/12/07	14.52	14.80	14.47	14.62	1136550	16629428.00
2018/12/10	14.40	16.00	14.32	15.42	5525445	85127368.00
2018/12/11	15.31	16.43	15.23	16.27	6948889	110600432.00
2018/12/12	16.11	16.21	15.72	15.96	4088595	65154240.00
2018/12/13	16.00	16.18	15.73	15.90	3423180	54705064.00
2018/12/14	15.98	16.24	15.36	15.38	3034538	48034432.00
2018/12/17	15.32	16.23	14.62	16.08	4096818	64015336.00
2018/12/18	15.88	15.96	15.32	15.50	2816180	43984256.00
2018/12/19	15.60	15.85	15.41	15.84	2683770	42099904.00
2018/12/20	15.65	16.62	15.45	16.58	7012944	114425264.00
2018/12/21	16.33	16.38	16.02	16.30	3847619	62450024.00
2018/12/24	16.20	16.78	16.04	16.75	5118678	84164608.00
2018/12/25	16.40	17.17	16.04	17.10	5980383	99449488.00
2018/12/26	17.01	17.38	16.51	16.57	4933193	83074288.00
2018/12/27	16.82	16.88	15.70	15.70	4448900	72537816.00
2018/12/28	15.74	15.74	14.87	14.87	3923300	59829748.00
2019/01/02	14.99	15.08	14.59	14.78	1916600	28501156.00
2019/01/03	14.76	15.28	14.74	14.86	2379738	35544772.00
数据来源:通达信
