000626 远大控股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2000/06/01	6.31	6.42	6.16	6.41	609000	15722046.00
2000/06/02	6.41	6.57	6.37	6.54	594200	15758582.00
2000/06/05	6.54	6.55	6.11	6.21	1041400	26676318.00
2000/06/06	6.07	6.19	5.98	6.15	1255800	31334070.00
2000/06/07	6.15	6.45	6.14	6.27	850600	22012506.00
2000/06/08	6.29	6.29	5.87	5.96	764600	18819636.00
2000/06/09	5.88	5.92	5.69	5.71	551600	13147648.00
2000/06/12	5.70	5.86	5.66	5.85	601900	14327131.00
2000/06/13	5.84	6.02	5.78	5.99	718000	17441142.00
2000/06/14	6.03	6.03	5.82	5.84	477400	11616914.00
2000/06/15	5.75	5.85	5.70	5.76	520000	12335735.00
2000/06/16	5.75	6.02	5.75	6.01	726400	17697120.00
2000/06/19	6.02	6.02	5.69	5.76	650700	15586177.00
2000/06/20	5.76	5.79	5.55	5.57	639200	14933448.00
2000/06/21	5.55	5.61	5.38	5.39	761000	17185880.00
2000/06/22	5.37	5.57	5.36	5.53	618700	13970281.00
2000/06/23	5.53	5.60	5.42	5.57	724900	16530472.00
2000/06/26	5.57	5.78	5.51	5.77	1177900	27245648.00
2000/06/27	5.79	5.81	5.56	5.69	1028400	23979862.00
2000/06/28	5.71	5.72	5.39	5.52	668100	15237190.00
2000/06/29	5.42	5.56	5.31	5.46	806800	17970854.00
2000/06/30	5.41	5.57	5.40	5.51	681400	15397947.00
2000/07/03	5.51	5.51	5.24	5.37	830300	18377476.00
2000/07/04	5.31	5.41	5.01	5.25	980900	21091252.00
2000/07/06	5.17	5.31	5.04	5.30	631100	13512253.00
2000/07/07	5.24	5.37	5.12	5.31	673400	14590064.00
2000/07/10	5.31	5.37	5.23	5.36	394300	8649240.00
2000/07/11	5.38	5.42	5.11	5.17	781000	16873550.00
2000/07/12	5.11	5.20	5.04	5.19	432500	9172216.00
2000/07/13	5.16	5.33	5.11	5.25	901600	19579256.00
2000/07/14	5.24	5.25	5.08	5.19	583400	12474928.00
2000/07/17	5.17	5.18	4.95	5.05	598500	12512722.00
2000/07/18	5.03	5.10	4.79	4.97	934000	18986536.00
2000/07/19	4.94	4.94	4.77	4.90	750400	15095515.00
2000/07/20	4.85	4.87	4.65	4.66	935300	18370716.00
2000/07/21	4.60	4.72	4.48	4.62	1664300	31768392.00
2000/07/24	4.65	4.72	4.54	4.69	1150300	22172346.00
2000/07/25	4.67	4.88	4.64	4.85	866700	17266710.00
2000/07/26	4.83	5.00	4.83	4.94	1198100	24550084.00
2000/07/27	4.98	4.98	4.79	4.87	766400	15450596.00
2000/07/28	4.87	5.06	4.84	4.98	957800	19842754.00
2000/07/31	4.98	4.99	4.84	4.94	871500	17782932.00
2000/08/01	4.94	4.95	4.76	4.86	845500	17005366.00
2000/08/02	4.83	4.85	4.69	4.83	939700	18689288.00
2000/08/03	4.78	4.94	4.77	4.88	526100	10687217.00
2000/08/04	4.88	5.00	4.78	4.89	607700	12381140.00
2000/08/07	4.88	4.88	4.67	4.78	832400	16454283.00
2000/08/08	4.74	4.92	4.73	4.87	423100	8519192.00
2000/08/09	4.87	4.96	4.69	4.83	1192800	23553476.00
2000/08/10	4.82	4.82	4.65	4.74	1222300	23912608.00
2000/08/11	4.74	4.75	4.59	4.66	1224000	23677194.00
2000/08/14	4.66	4.68	4.49	4.57	1552700	29495334.00
2000/08/15	4.53	4.62	4.49	4.54	885500	16833002.00
2000/08/16	4.53	4.86	4.53	4.85	1976500	39110936.00
2000/08/17	4.85	4.97	4.75	4.85	1914900	38774508.00
2000/08/18	4.85	4.88	4.69	4.80	1275300	25278520.00
2000/08/21	4.80	4.84	4.64	4.75	1212600	23831828.00
2000/08/22	4.72	4.79	4.62	4.66	939600	18279822.00
2000/08/23	4.62	4.65	4.49	4.64	751300	14328901.00
2000/08/24	4.62	4.68	4.60	4.65	420000	8144215.00
2000/08/25	4.65	4.67	4.52	4.59	909000	17355080.00
2000/08/28	4.59	4.60	4.46	4.56	1756900	33100798.00
2000/08/29	4.56	4.57	4.46	4.49	907100	17005470.00
2000/08/30	4.45	4.47	4.34	4.45	977600	18040232.00
2000/08/31	4.44	4.53	4.42	4.42	467400	8738867.00
2000/09/01	4.41	4.49	4.36	4.44	634300	11704214.00
2000/09/04	4.44	4.47	4.33	4.41	824800	15135340.00
2000/09/05	4.38	4.44	4.28	4.38	757300	13791444.00
2000/09/06	4.36	4.41	4.24	4.25	412600	7445591.50
2000/09/07	4.25	4.25	4.03	4.13	1735300	29815446.00
2000/09/08	4.13	4.35	4.11	4.34	1542900	27594534.00
2000/09/11	4.34	4.34	4.20	4.29	426000	7624773.50
2000/09/12	4.25	4.29	4.10	4.24	688300	12085764.00
2000/09/13	4.20	4.24	4.10	4.17	818500	14229211.00
2000/09/14	4.14	4.21	4.08	4.16	661300	11496054.00
2000/09/15	4.14	4.28	4.12	4.25	572100	10122279.00
2000/09/18	4.14	4.19	4.05	4.15	653100	11258947.00
2000/09/19	4.08	4.14	4.00	4.03	383000	6519866.00
2000/09/20	4.03	4.13	4.00	4.09	410100	6997624.00
2000/09/21	4.09	4.09	3.90	3.96	681400	11419877.00
2000/09/22	3.90	3.98	3.85	3.97	591700	9774638.00
2000/09/25	3.97	3.97	3.85	3.91	404500	6689119.50
2000/09/26	3.91	3.93	3.77	3.84	565400	9143530.00
2000/09/27	3.84	3.93	3.77	3.85	415000	6744428.00
2000/09/28	3.84	3.94	3.82	3.92	321500	5285402.50
2000/09/29	3.92	4.02	3.89	4.00	485000	8134266.00
2000/10/09	4.00	4.07	3.92	4.05	419700	7071873.00
2000/10/10	4.05	4.11	4.01	4.07	519700	8910266.00
2000/10/11	4.07	4.08	3.98	4.05	603700	10260035.00
2000/10/12	4.01	4.03	3.91	4.00	263400	4435114.00
2000/10/13	3.99	4.00	3.85	3.87	286700	4744840.00
2000/10/16	3.87	3.87	3.71	3.78	406500	6483789.00
2000/10/17	3.75	3.79	3.64	3.68	407900	6379070.00
2000/10/18	3.68	3.75	3.66	3.68	342000	5369238.50
2000/10/19	3.65	3.69	3.52	3.60	1412000	21569460.00
2000/10/20	3.60	3.72	3.60	3.71	514100	7980671.00
2000/10/23	3.74	3.75	3.67	3.71	290000	4561869.00
2000/10/24	3.71	3.74	3.65	3.67	223200	3488546.25
2000/10/25	3.66	3.76	3.66	3.75	329100	5195037.50
2000/10/26	3.77	3.78	3.70	3.71	217100	3437878.50
2000/10/27	3.70	3.71	3.65	3.67	179200	2794529.25
2000/10/30	3.75	3.75	3.62	3.67	348600	5444415.00
2000/10/31	3.70	3.70	3.49	3.59	1712600	25924146.00
2000/11/01	3.58	3.65	3.49	3.64	808000	12297730.00
2000/11/02	3.66	4.04	3.66	4.04	3078400	51960256.00
2000/11/03	4.08	4.08	3.87	3.88	2308100	38564392.00
2000/11/06	3.88	3.98	3.86	3.97	882600	14649103.00
2000/11/07	3.96	3.98	3.89	3.92	369500	6123321.00
2000/11/08	3.96	3.97	3.88	3.95	273200	4523975.50
2000/11/09	3.96	4.02	3.96	4.00	495400	8337677.50
2000/11/10	4.02	4.13	4.01	4.04	840300	14413897.00
2000/11/13	4.05	4.11	4.05	4.06	624800	10736476.00
2000/11/14	4.08	4.28	4.03	4.28	968400	17031092.00
2000/11/15	4.51	4.51	4.29	4.34	1221700	22544014.00
2000/11/16	4.34	4.42	4.32	4.40	654000	12001490.00
2000/11/17	4.40	4.42	4.29	4.32	437400	7952406.00
2000/11/20	4.31	4.31	4.16	4.28	459800	8152256.00
2000/11/21	4.28	4.33	4.22	4.24	236900	4251277.00
2000/11/22	4.23	4.24	4.16	4.20	334600	5894321.50
2000/11/23	4.21	4.44	4.21	4.40	608400	11118095.00
2000/11/24	4.42	4.44	4.14	4.25	490100	8851256.00
2000/11/27	4.13	4.26	4.05	4.25	553300	9824055.00
2000/11/28	4.27	4.27	4.21	4.25	133500	2378841.50
2000/11/29	4.26	4.28	4.19	4.20	157200	2792941.50
2000/11/30	4.26	4.26	4.14	4.16	163900	2872214.00
2000/12/01	4.16	4.20	4.14	4.17	166300	2904769.50
2000/12/04	4.17	4.34	4.16	4.29	217700	3879585.50
2000/12/05	4.29	4.37	4.28	4.31	203100	3682494.50
2000/12/06	4.33	4.33	4.22	4.22	157400	2817662.00
2000/12/07	4.21	4.36	4.18	4.26	230200	4125689.75
2000/12/08	4.27	4.27	4.20	4.26	91300	1627857.63
2000/12/11	4.26	4.27	4.16	4.19	103400	1827892.75
2000/12/12	4.16	4.24	4.16	4.22	178700	3160753.50
2000/12/13	4.22	4.27	4.19	4.25	118900	2109936.50
2000/12/14	4.27	4.28	4.23	4.24	84700	1509495.25
2000/12/15	4.24	4.24	4.17	4.18	86900	1532178.00
2000/12/18	4.17	4.18	4.05	4.07	224400	3854225.50
2000/12/19	4.08	4.17	4.08	4.14	156100	2717563.50
2000/12/20	4.15	4.21	4.11	4.14	305500	5349202.00
2000/12/21	4.16	4.17	4.03	4.13	574100	9913244.00
2000/12/22	4.13	4.15	4.02	4.05	523400	8934820.00
2000/12/25	3.99	4.03	3.93	3.93	781200	13066524.00
2000/12/26	3.93	4.02	3.93	3.98	187200	3143870.75
2000/12/27	3.99	4.16	3.96	4.15	692300	11841109.00
2000/12/28	4.14	4.22	4.03	4.08	1255700	21967842.00
2000/12/29	4.07	4.14	4.02	4.06	748000	12803274.00
2001/01/02	4.11	4.11	4.05	4.10	113600	1953862.75
2001/01/03	4.11	4.13	4.10	4.12	193300	3346328.00
2001/01/04	4.13	4.16	4.08	4.14	191100	3308892.25
2001/01/05	4.14	4.19	4.13	4.18	274900	4804829.50
2001/01/08	4.16	4.21	4.08	4.14	283500	4935138.00
2001/01/09	4.19	4.19	4.08	4.17	484100	8432650.00
2001/01/10	4.17	4.19	4.16	4.17	271900	4773369.00
2001/01/11	4.19	4.20	4.12	4.18	168600	2962827.50
2001/01/12	4.18	4.19	4.04	4.18	258600	4486950.00
2001/01/15	4.52	4.52	4.19	4.22	701000	12560339.00
2001/01/16	4.22	4.22	4.08	4.21	780000	13527175.00
2001/01/17	4.08	4.23	4.08	4.21	996800	17233182.00
2001/01/18	4.21	4.24	4.18	4.21	335000	5931247.50
2001/01/19	4.21	4.21	4.03	4.21	207800	3613884.75
2001/02/05	4.19	4.20	4.07	4.08	79300	1373363.75
2001/02/06	4.11	4.11	3.96	4.01	105800	1794407.00
2001/02/07	4.03	4.03	3.97	3.99	58600	986943.13
2001/02/08	4.00	4.03	3.79	4.01	189000	3133723.75
2001/02/09	3.98	4.00	3.94	3.97	106400	1775072.63
2001/02/12	3.80	3.96	3.80	3.89	36800	606698.69
2001/02/13	3.88	4.05	3.88	4.00	132700	2229568.75
2001/02/14	4.02	4.02	3.93	4.00	33600	565536.50
2001/02/15	3.97	3.99	3.92	3.93	26400	439236.81
2001/02/16	3.90	3.98	3.84	3.94	144800	2416502.75
2001/02/19	4.02	4.02	3.95	3.96	187500	3163037.00
2001/02/20	3.94	4.02	3.90	3.90	98900	1656747.63
2001/02/21	3.97	3.98	3.82	3.93	180600	2946776.50
2001/02/22	3.83	3.90	3.83	3.89	97700	1591443.25
2001/02/23	3.89	3.94	3.84	3.87	77300	1268982.38
2001/02/26	3.85	3.90	3.84	3.86	95300	1554544.13
2001/02/27	3.86	3.92	3.82	3.84	80800	1317543.88
2001/02/28	3.88	3.88	3.81	3.83	59300	961569.38
2001/03/01	3.87	3.87	3.79	3.82	141700	2285307.50
2001/03/02	3.85	3.90	3.80	3.89	118900	1938851.38
2001/03/05	3.89	3.95	3.87	3.94	152500	2525358.25
2001/03/06	3.80	3.85	3.73	3.78	285300	4577099.00
2001/03/07	3.77	3.92	3.75	3.80	151700	2445884.75
2001/03/08	3.82	3.84	3.68	3.79	464800	7358816.50
2001/03/09	3.78	3.88	3.75	3.77	188800	3031995.25
2001/03/12	3.76	3.80	3.71	3.72	192900	3060873.25
2001/03/13	3.72	3.72	3.52	3.70	273100	4255631.50
2001/03/14	3.70	3.70	3.66	3.67	148700	2323286.00
2001/03/15	3.78	3.78	3.68	3.71	121100	1914597.63
2001/03/16	3.75	3.75	3.70	3.72	83800	1321911.88
2001/03/19	3.72	3.81	3.70	3.78	203500	3242490.00
2001/03/20	3.80	3.88	3.80	3.85	209500	3414572.25
2001/03/21	3.87	3.87	3.85	3.86	129000	2108074.75
2001/03/22	3.92	3.92	3.83	3.84	158800	2592529.50
2001/03/23	3.83	3.84	3.77	3.78	161100	2592234.25
2001/03/26	3.78	3.83	3.76	3.80	171200	2748891.50
2001/03/27	3.82	3.90	3.81	3.84	213100	3461385.25
2001/03/28	3.85	3.90	3.85	3.89	454800	7464191.00
2001/03/29	3.89	3.92	3.87	3.89	285700	4700288.00
2001/03/30	3.89	3.89	3.83	3.88	157300	2566696.00
2001/04/02	3.87	3.90	3.87	3.87	163000	2675782.75
2001/04/03	3.88	3.88	3.80	3.83	164900	2666926.00
2001/04/04	3.84	3.85	3.75	3.75	203600	3274186.00
2001/04/05	3.76	3.80	3.73	3.78	128100	2049731.38
2001/04/06	3.78	3.81	3.75	3.75	122600	1957682.75
2001/04/09	3.75	3.78	3.70	3.72	170200	2683647.00
2001/04/10	3.72	3.75	3.71	3.75	179500	2838019.00
2001/04/11	3.75	3.76	3.70	3.74	147100	2331199.50
2001/04/12	3.74	3.89	3.70	3.88	547700	8872518.00
2001/04/13	3.87	3.90	3.85	3.90	375700	6157361.00
2001/04/16	3.89	3.90	3.81	3.83	399200	6486446.00
2001/04/17	3.84	3.88	3.78	3.80	295500	4775703.00
2001/04/18	3.82	3.89	3.80	3.88	511900	8340530.50
2001/04/19	3.86	3.89	3.80	3.88	460900	7468568.50
2001/04/20	3.88	3.89	3.82	3.85	279900	4556668.50
2001/04/23	3.84	3.98	3.84	3.95	893600	14780387.00
2001/04/24	3.98	3.99	3.92	3.96	574300	9609975.00
2001/04/25	3.96	3.96	3.82	3.91	450300	7414401.00
2001/04/26	3.88	3.91	3.85	3.88	167100	2742792.50
2001/04/27	3.87	3.96	3.87	3.93	461400	7650147.00
2001/04/30	3.95	3.98	3.93	3.93	308100	5148064.00
2001/05/08	3.93	3.98	3.90	3.98	211900	3526879.50
2001/05/09	3.98	4.00	3.94	3.98	233000	3914239.75
2001/05/10	3.97	4.09	3.96	4.07	460800	7857269.00
2001/05/11	4.07	4.08	4.03	4.05	293400	5019231.00
2001/05/14	4.08	4.20	4.08	4.17	847800	14866404.00
2001/05/15	4.19	4.23	4.12	4.18	857100	15092759.00
2001/05/16	4.19	4.24	4.19	4.21	509800	9046677.00
2001/05/17	4.21	4.21	4.11	4.11	479200	8336579.50
2001/05/18	4.10	4.16	4.06	4.13	293700	5093356.50
2001/05/21	4.14	4.19	4.09	4.18	514400	8931265.00
2001/05/22	4.21	4.26	4.16	4.19	318600	5617202.50
2001/05/23	4.16	4.21	4.10	4.12	309100	5397678.00
2001/05/24	4.10	4.12	4.06	4.12	341100	5873160.00
2001/05/25	4.42	4.42	4.14	4.16	497200	8861001.00
2001/05/28	4.16	4.21	4.08	4.09	214100	3730970.50
2001/05/29	4.11	4.14	4.08	4.11	161500	2794979.50
2001/05/30	4.12	4.19	4.09	4.19	264700	4614013.00
2001/05/31	4.19	4.23	4.14	4.21	287900	5071765.50
2001/06/01	4.23	4.37	4.16	4.36	1133100	20464066.00
2001/06/04	4.42	4.47	4.35	4.44	1071000	19875392.00
2001/06/05	4.46	4.47	4.38	4.40	814700	15121954.00
2001/06/06	4.40	4.43	4.37	4.43	500300	9229865.00
2001/06/07	4.43	4.46	4.39	4.41	357600	6606001.00
2001/06/08	4.41	4.42	4.27	4.31	519400	9405287.00
2001/06/11	4.31	4.37	4.26	4.37	297400	5395851.00
2001/06/12	4.37	4.40	4.32	4.37	297300	5444325.00
2001/06/13	4.49	4.69	4.42	4.52	727700	13741998.00
2001/06/14	4.55	4.74	4.47	4.65	2383000	46284336.00
2001/06/15	4.62	4.70	4.53	4.67	832700	16085842.00
2001/06/18	4.74	4.74	4.60	4.65	997300	19443190.00
2001/06/19	4.62	4.70	4.52	4.55	600700	11480831.00
2001/06/20	4.55	4.61	4.52	4.56	310400	5933690.50
2001/06/21	4.56	4.65	4.22	4.58	296300	5665026.50
2001/06/22	4.57	4.70	4.55	4.68	491600	9504786.00
2001/06/25	4.70	4.74	4.67	4.67	508400	9960373.00
2001/06/26	4.67	4.69	4.59	4.60	652000	12578591.00
2001/06/27	4.64	4.64	4.52	4.56	556900	10595813.00
2001/06/29	4.61	4.61	4.44	4.45	420700	7902464.00
2001/07/02	4.45	4.47	4.33	4.34	448000	8199482.50
2001/07/03	4.34	4.44	4.31	4.43	359100	6606518.50
2001/07/04	4.44	4.45	4.36	4.39	108800	2008455.63
2001/07/05	4.39	4.39	4.27	4.28	335600	6048872.50
2001/07/06	4.28	4.30	4.20	4.22	262700	4675079.50
2001/07/09	4.20	4.23	4.16	4.22	180900	3191754.00
2001/07/10	4.22	4.34	4.22	4.31	175900	3183619.25
2001/07/11	4.33	4.33	4.23	4.25	144700	2593713.75
2001/07/12	4.24	4.24	4.16	4.23	193000	3398198.75
2001/07/13	4.22	4.34	4.22	4.28	183100	3299232.75
2001/07/16	4.29	4.30	4.17	4.24	170700	3023509.25
2001/07/17	4.20	4.24	4.16	4.23	173800	3056607.75
2001/07/18	4.24	4.27	4.18	4.24	45200	804528.50
2001/07/19	4.26	4.29	4.19	4.26	154700	2743541.50
2001/07/20	4.27	4.32	4.25	4.31	210200	3783250.00
2001/07/23	4.31	4.39	4.29	4.38	346200	6303573.00
2001/07/24	4.39	4.39	4.26	4.34	227100	4094329.00
2001/07/25	4.29	4.34	4.22	4.24	125400	2255334.00
2001/07/26	4.19	4.22	4.16	4.20	143900	2537523.50
2001/07/27	4.20	4.20	4.04	4.08	245200	4238286.00
2001/07/30	4.05	4.07	3.78	3.87	346000	5679999.00
2001/07/31	3.81	3.97	3.80	3.82	150000	2432867.00
2001/08/01	3.84	3.97	3.84	3.93	209100	3463582.50
2001/08/02	4.07	4.07	3.86	3.96	128500	2133610.50
2001/08/03	3.95	4.03	3.92	4.00	61300	1024978.38
2001/08/06	4.01	4.01	3.79	3.90	107200	1746707.00
2001/08/07	3.88	3.97	3.80	3.95	166500	2732267.75
2001/08/08	3.93	3.95	3.84	3.92	78400	1289904.38
2001/08/09	3.88	3.97	3.88	3.96	89900	1499303.50
2001/08/10	3.96	4.03	3.96	3.98	113900	1918417.25
2001/08/13	4.00	4.03	3.93	4.01	79900	1346042.50
2001/08/14	4.02	4.03	3.88	3.98	59800	993838.00
2001/08/15	3.88	4.03	3.88	4.00	75300	1269935.00
2001/08/16	3.98	4.01	3.90	3.92	79900	1327000.00
2001/08/17	3.90	3.98	3.90	3.91	67900	1124575.00
2001/08/20	3.80	3.96	3.80	3.90	67900	1125632.00
2001/08/21	3.92	4.01	3.92	3.98	197600	3311361.50
2001/08/22	3.96	3.96	3.88	3.90	55400	919249.81
2001/08/23	3.97	4.00	3.88	3.97	134200	2228745.50
2001/08/24	3.96	4.05	3.93	4.03	341800	5800568.00
2001/08/27	4.01	4.01	3.90	3.95	125300	2093940.75
2001/08/28	3.88	4.03	3.85	3.98	87600	1448267.00
2001/08/29	3.99	4.00	3.93	3.96	83300	1396444.00
2001/08/30	3.96	4.02	3.93	3.99	50800	849818.13
2001/08/31	4.01	4.01	3.97	4.00	28400	478000.00
2001/09/03	3.99	3.99	3.96	3.96	34500	577021.00
2001/09/04	4.00	4.03	3.98	4.03	114900	1944054.00
2001/09/05	4.03	4.13	4.03	4.09	364400	6239789.50
2001/09/06	4.08	4.10	4.02	4.04	102900	1755640.63
2001/09/07	4.03	4.07	3.87	4.00	146300	2446651.00
2001/09/10	3.88	4.06	3.86	4.05	68100	1153031.00
2001/09/11	4.08	4.08	3.96	4.03	112600	1905943.00
2001/09/12	3.96	4.03	3.77	4.03	262400	4382852.00
2001/09/13	4.02	4.06	3.94	3.97	33900	572889.38
2001/09/14	3.97	4.03	3.89	3.99	149300	2480293.00
2001/09/17	3.93	3.97	3.88	3.90	48500	799996.00
2001/09/18	3.92	3.95	3.81	3.89	84100	1377124.25
2001/09/19	3.83	3.90	3.81	3.87	63100	1027448.06
2001/09/20	3.88	3.95	3.83	3.91	81700	1342539.38
2001/09/21	3.91	3.92	3.84	3.90	45800	750885.00
2001/09/24	3.84	3.90	3.80	3.87	115000	1865032.88
2001/09/25	3.87	3.91	3.75	3.87	113000	1842363.00
2001/09/26	3.87	3.90	3.78	3.87	71900	1167247.00
2001/09/27	3.82	3.87	3.78	3.83	74000	1197964.50
2001/09/28	3.75	3.90	3.75	3.89	147300	2395074.00
2001/10/08	3.86	3.90	3.74	3.89	80100	1294335.25
2001/10/09	3.87	3.89	3.75	3.85	76500	1239237.00
2001/10/10	3.77	3.78	3.74	3.75	51500	821531.00
2001/10/11	3.78	3.78	3.34	3.34	373300	5430938.00
2001/10/12	3.26	3.34	2.98	3.25	834300	11102678.00
2001/10/15	3.14	3.24	3.06	3.14	280200	3782153.00
2001/10/16	3.20	3.20	3.01	3.05	162600	2152816.50
2001/10/17	3.01	3.10	2.98	3.07	118200	1551026.63
2001/10/18	3.03	3.08	2.92	3.00	148900	1916280.38
2001/10/19	2.93	2.98	2.75	2.92	282500	3486865.50
2001/10/22	2.75	2.89	2.75	2.80	188200	2323551.50
2001/10/23	3.10	3.11	2.98	3.11	435800	5818928.50
2001/10/24	3.17	3.46	3.17	3.37	738800	10489340.00
2001/10/25	3.33	3.34	3.19	3.20	158200	2197479.00
2001/10/26	3.20	3.21	3.11	3.21	175100	2382161.00
2001/10/29	3.21	3.30	3.19	3.22	62800	870984.94
2001/10/30	3.22	3.23	3.14	3.16	171800	2355198.00
2001/10/31	3.14	3.14	3.08	3.11	52800	704788.00
